Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212309,CLUB TENIS DE MESA MOS,CARMELA SANMARTIN PEÑA, 19658,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,X,,,,,6-11,4-11,11-8,11-13,,1-3,1 - 1
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212309,CLUB TENIS DE MESA MOS,SARA ALFARO AVENDAÑO, 29522,C,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,4-11,14-12,11-9,12-14,11-9,3-2,2 - 1
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212309,CLUB TENIS DE MESA MOS,FLORENCIA MARíA CHIRINO, 39865,A,CARLA GONZÁLEZ GONZÁLEZ, 20156,X,,,,,11-7,8-11,11-6,11-7,,3-1,3 - 1
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212309,CLUB TENIS DE MESA MOS,SARA ALFARO AVENDAÑO, 29522,C,LAURA DEL PINO GARCÍA, 10467,Y,,,,,11-8,11-7,9-11,11-8,,3-1,4 - 1
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212309,CLUB TENIS DE MESA MOS,CARMELA SANMARTIN PEÑA, 19658,B,DESIRE ALONSO GONZALEZ, 34849,Z,,,,,11-3,11-6,11-4,,,3-0,5 - 1
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222991,CLUB DEL MAR DE SAN AMARO,NEREA GONZALEZ LOPEZ, 31475,A,LAURA DEL PINO GARCÍA, 10467,Y,,,,,8-11,7-11,8-11,,,0-3,0 - 1
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222991,CLUB DEL MAR DE SAN AMARO,TERESA CARRASCO VIEITO, 34289,B,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,9-11,5-11,11-13,,,0-3,0 - 2
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222991,CLUB DEL MAR DE SAN AMARO,LAURA GARCIA MARTINEZ, 22331,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,11-6,10-12,11-9,11-6,,3-1,1 - 2
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222991,CLUB DEL MAR DE SAN AMARO,NEREA GONZALEZ LOPEZ, 31475,A,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,11-8,9-11,11-9,9-11,9-11,2-3,1 - 3
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222991,CLUB DEL MAR DE SAN AMARO,LAURA GARCIA MARTINEZ, 22331,C,LAURA DEL PINO GARCÍA, 10467,Y,,,,,11-7,11-8,11-3,,,3-0,2 - 3
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222991,CLUB DEL MAR DE SAN AMARO,TERESA CARRASCO VIEITO, 34289,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,8-11,11-8,11-13,16-14,11-9,3-2,3 - 3
doubles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222991,CLUB DEL MAR DE SAN AMARO,,,D,,,D,TERESA CARRASCO VIEITO,34289,LAURA GARCIA MARTINEZ,22331,5-11,6-11,11-9,11-7,2-11,2-3,3 - 4
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,10460,MONTE PORREIRO CONFITERIA CAPRI,ALBA ALVAREZ LOPEZ, 27263,A,LAURA DEL PINO GARCÍA, 10467,Y,,,,,12-14,6-11,8-11,,,0-3,0 - 1
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,10460,MONTE PORREIRO CONFITERIA CAPRI,CANDELA OUBIÑA GARRIDO, 29341,B,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,8-11,6-11,8-11,,,0-3,0 - 2
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,10460,MONTE PORREIRO CONFITERIA CAPRI,LUCIA VIDAL BEN, 29343,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,8-11,10-12,5-11,,,0-3,0 - 3
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,10460,MONTE PORREIRO CONFITERIA CAPRI,ALBA ALVAREZ LOPEZ, 27263,A,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,8-11,3-11,10-12,,,0-3,0 - 4
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,10460,MONTE PORREIRO CONFITERIA CAPRI,LUCIA VIDAL BEN, 29343,C,DESIRE ALONSO GONZALEZ, 34849,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 4
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,10460,MONTE PORREIRO CONFITERIA CAPRI,CANDELA OUBIÑA GARRIDO, 29341,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,10-12,7-11,8-11,,,0-3,1 - 5
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212163,CTM GAM FEMENINO,LARA CASTRO GARCIA, 33693,A,LAURA DEL PINO GARCÍA, 10467,Y,,,,,7-11,5-11,8-11,,,0-3,0 - 1
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212163,CTM GAM FEMENINO,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,B,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,9-11,11-6,8-11,5-11,,1-3,0 - 2
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212163,CTM GAM FEMENINO,ALBA PRADO COEJO, 35410,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,11-8,11-5,8-11,11-8,,3-1,1 - 2
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212163,CTM GAM FEMENINO,LARA CASTRO GARCIA, 33693,A,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,6-11,9-11,7-11,,,0-3,1 - 3
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212163,CTM GAM FEMENINO,ALBA PRADO COEJO, 35410,C,LAURA DEL PINO GARCÍA, 10467,Y,,,,,11-7,11-4,11-8,,,3-0,2 - 3
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20212163,CTM GAM FEMENINO,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,8-11,11-13,7-11,,,0-3,2 - 4
singles,4,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,AMALIA TRIANA SANCHEZ, 29258,A,LAURA DEL PINO GARCÍA, 10467,Y,,,,,6-11,11-6,11-3,6-11,8-11,2-3,0 - 1
singles,4,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,SARA RAMOS MARTIN, 29257,B,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,6-11,8-11,11-9,11-8,8-11,2-3,0 - 2
singles,4,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,BRENDA HERNANDEZ BRITO, 18025,C,LETY LEYDIS GONZALEZ ATRIO, 34941,Z,,,,,11-5,11-4,11-9,,,3-0,1 - 2
singles,4,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,AMALIA TRIANA SANCHEZ, 29258,A,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,11-9,11-8,7-11,16-18,11-5,3-2,2 - 2
singles,4,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,BRENDA HERNANDEZ BRITO, 18025,C,LAURA DEL PINO GARCÍA, 10467,Y,,,,,6-11,9-11,8-11,,,0-3,2 - 3
singles,4,20212249,TENIS DE MESA DEFENSE F LA PALMA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,SARA RAMOS MARTIN, 29257,B,LETY LEYDIS GONZALEZ ATRIO, 34941,Z,,,,,11-8,8-11,16-18,4-11,,1-3,2 - 4
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LETY LEYDIS GONZALEZ ATRIO, 34941,A,EDUINA CRUZ PÉREZ, 19168,Y,,,,,11-7,11-7,11-8,,,3-0,1 - 0
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,CARLA GONZÁLEZ GONZÁLEZ, 20156,B,LIUBA RODRIGUEZ ROMERO, 20624,X,,,,,11-7,14-12,11-7,,,3-0,2 - 0
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,MARTA DEL PINO GARCIA, 23780,C,MIRIAM BAYER CABRERA, 20623,Z,,,,,8-11,11-8,5-11,11-6,11-8,3-2,3 - 0
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LETY LEYDIS GONZALEZ ATRIO, 34941,A,LIUBA RODRIGUEZ ROMERO, 20624,X,,,,,9-11,11-8,11-5,10-12,11-8,3-2,4 - 0
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,MARTA DEL PINO GARCIA, 23780,C,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Y,,,,,13-11,9-11,11-8,11-7,,3-1,5 - 0
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,CARLA GONZÁLEZ GONZÁLEZ, 20156,B,MIRIAM BAYER CABRERA, 20623,Z,,,,,11-4,11-9,11-8,,,3-0,6 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222959,CLUB TENIS DE MESA CIDADE DE NARON,MARIA JESUS YAñEZ ALVAREZ, 35547,B,MARTA DEL PINO GARCIA, 23780,X,,,,,6-11,10-12,2-11,,,0-3,0 - 2
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222959,CLUB TENIS DE MESA CIDADE DE NARON,PAULA GARCIA PEREZ, 30401,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,7-11,3-11,3-11,,,0-3,0 - 3
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222959,CLUB TENIS DE MESA CIDADE DE NARON,ANA BELEN SOTO TORRENTE, 38091,A,MARTA DEL PINO GARCIA, 23780,X,,,,,9-11,5-11,6-11,,,0-3,0 - 4
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222959,CLUB TENIS DE MESA CIDADE DE NARON,PAULA GARCIA PEREZ, 30401,C,LAURA DEL PINO GARCÍA, 10467,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 5
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222959,CLUB TENIS DE MESA CIDADE DE NARON,MARIA JESUS YAñEZ ALVAREZ, 35547,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,5-11,9-11,7-11,,,0-3,0 - 6
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,97,C.T.M.CORUÑA,MARTA DEL PINO GARCIA, 23780,A,CARMELA CARRERAS PORTELA, 22360,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,97,C.T.M.CORUÑA,LAURA DEL PINO GARCÍA, 10467,B,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,11-0,11-0,11-0,,,3-0,2 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,97,C.T.M.CORUÑA,ELENA DIAN SAAVEDRA RAMOS, 22111,C,PILAR VARELA SIMO, 24218,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,97,C.T.M.CORUÑA,MARTA DEL PINO GARCIA, 23780,A,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,11-0,11-0,11-0,,,3-0,4 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,97,C.T.M.CORUÑA,ELENA DIAN SAAVEDRA RAMOS, 22111,C,CARMELA CARRERAS PORTELA, 22360,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,97,C.T.M.CORUÑA,LAURA DEL PINO GARCÍA, 10467,B,PILAR VARELA SIMO, 24218,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,A,MARTA DEL PINO GARCIA, 23780,Y,,,,,11-1,11-7,11-4,,,3-0,1 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,10044,COFERSA CIDADE DE NARÓN,LOLA BACELO VIÑAS, 33491,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,X,,,,,11-4,11-9,4-11,11-6,,3-1,2 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,10044,COFERSA CIDADE DE NARÓN,JULIA GUERRA FERNANDEZ, 20530,C,LAURA DEL PINO GARCÍA, 10467,Z,,,,,7-11,11-13,11-5,9-11,,1-3,2 - 1
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,A,CARLA GONZÁLEZ GONZÁLEZ, 20156,X,,,,,9-11,9-11,11-6,11-3,11-4,3-2,3 - 1
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,10044,COFERSA CIDADE DE NARÓN,JULIA GUERRA FERNANDEZ, 20530,C,MARTA DEL PINO GARCIA, 23780,Y,,,,,11-8,11-5,11-5,,,3-0,4 - 1
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,10044,COFERSA CIDADE DE NARÓN,LOLA BACELO VIÑAS, 33491,B,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,13-11,11-8,11-8,,,3-0,5 - 1
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,648,OROSO MALOV TM,RAQUEL PEREZ BONILLA, 26812,A,ELENA DIAN SAAVEDRA RAMOS, 22111,Y,,,,,11-7,11-9,11-3,,,3-0,1 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,648,OROSO MALOV TM,SILVIA ÁLVAREZ MOSQUERA, 9200,B,LAURA DEL PINO GARCÍA, 10467,X,,,,,12-10,12-10,8-11,11-2,,3-1,2 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,648,OROSO MALOV TM,OLAYA CEA FONTENLA, 5085,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,11-13,11-4,11-2,11-5,,3-1,3 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,648,OROSO MALOV TM,RAQUEL PEREZ BONILLA, 26812,A,LAURA DEL PINO GARCÍA, 10467,X,,,,,6-11,11-3,11-7,10-12,6-11,2-3,3 - 1
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,648,OROSO MALOV TM,OLAYA CEA FONTENLA, 5085,C,ELENA DIAN SAAVEDRA RAMOS, 22111,Y,,,,,11-13,11-8,4-11,8-11,,1-3,3 - 2
