Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,20191304,SON CLADERA TTC,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,C,LORENA GIL GOMEZ, 16148,Z,,,,,8-11,11-13,8-11,,,0-3,1 - 2
singles,21,20191304,SON CLADERA TTC,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARTA PEÑARANDO BAREA, 25462,A,ANA RITA BARREIRA FINS, 39151,X,,,,,7-11,2-11,11-8,5-11,,1-3,1 - 3
singles,21,20191304,SON CLADERA TTC,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,C,LUCIA DE LA RIVA FONTECHA, 20092,Y,,,,,11-7,12-10,11-7,,,3-0,2 - 3
singles,21,20191304,SON CLADERA TTC,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,B,LORENA GIL GOMEZ, 16148,Z,,,,,6-11,11-8,5-11,7-11,,1-3,2 - 4
singles,22,16209,GIRBAU VIC T.T.,4,AUTOESCOLA TATCHEPOL RIPOLLET,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,A,MARTA PEÑARANDO BAREA, 25462,Y,,,,,11-8,11-3,11-7,,,3-0,1 - 0
singles,22,16209,GIRBAU VIC T.T.,4,AUTOESCOLA TATCHEPOL RIPOLLET,IRINA GIMENO FONT, 24301,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,11-13,11-4,11-7,11-9,,3-1,2 - 0
singles,22,16209,GIRBAU VIC T.T.,4,AUTOESCOLA TATCHEPOL RIPOLLET,NOA MUÑOZ VILA, 18905,C,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,11-2,11-5,11-3,,,3-0,3 - 0
singles,22,16209,GIRBAU VIC T.T.,4,AUTOESCOLA TATCHEPOL RIPOLLET,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,11-2,11-5,8-11,9-11,11-8,3-2,4 - 0
singles,22,16209,GIRBAU VIC T.T.,4,AUTOESCOLA TATCHEPOL RIPOLLET,NOA MUÑOZ VILA, 18905,C,MARTA PEÑARANDO BAREA, 25462,Y,,,,,13-11,11-9,3-11,11-4,,3-1,5 - 0
singles,22,16209,GIRBAU VIC T.T.,4,AUTOESCOLA TATCHEPOL RIPOLLET,IRINA GIMENO FONT, 24301,B,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,11-0,11-2,11-1,,,3-0,6 - 0
