Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,FERNANDO GARCIA TERRON, 5110,A,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,9-11,11-3,4-11,8-11,,1-3,3 - 1
singles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,DANIEL SANZ CUESTA, 10674,C,SANTIAGO FRANCO MARINI, 39274,Y,,,,,11-6,11-13,8-11,9-11,,1-3,3 - 2
singles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,MIKEL IZKUE URDÁNIZ, 18538,B,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-5,12-10,11-9,,,3-0,4 - 2
singles,17,16008,OROSO TM PELUQUERíA TIJE,830,IRUN LEKA ENEA ,IKER PLAZA AMUTXASTEGI, 32168,B,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,12-10,11-7,8-11,10-12,10-12,2-3,0 - 2
singles,17,16008,OROSO TM PELUQUERíA TIJE,830,IRUN LEKA ENEA ,BEÑAT GARCIA MELENDO, 28075,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-3,11-8,11-8,,,3-0,1 - 2
singles,17,16008,OROSO TM PELUQUERíA TIJE,830,IRUN LEKA ENEA ,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,8-11,9-11,11-3,8-11,,1-3,1 - 3
singles,17,16008,OROSO TM PELUQUERíA TIJE,830,IRUN LEKA ENEA ,BEÑAT GARCIA MELENDO, 28075,C,SANTIAGO FRANCO MARINI, 39274,Y,,,,,11-8,8-11,9-11,4-11,,1-3,1 - 4
singles,17,16008,OROSO TM PELUQUERíA TIJE,830,IRUN LEKA ENEA ,IKER PLAZA AMUTXASTEGI, 32168,B,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-7,11-3,11-7,,,3-0,2 - 4
singles,18,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM DESATASCOS REBOFER,BRAIS BLANCO REY, 17347,A,NICO QUEVEDO BENITO, 21802,Y,,,,,11-13,5-11,7-11,,,0-3,0 - 1
singles,18,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM DESATASCOS REBOFER,MARTIN FERNANDEZ VILLAVERDE, 22036,B,JAVIER RABAGO GONZALEZ, 9899,X,,,,,11-9,11-4,11-9,,,3-0,1 - 1
singles,18,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM DESATASCOS REBOFER,UXIO PAMPIN EIRAS, 18783,C,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,11-9,6-11,8-11,4-11,,1-3,1 - 2
singles,18,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM DESATASCOS REBOFER,BRAIS BLANCO REY, 17347,A,JAVIER RABAGO GONZALEZ, 9899,X,,,,,12-14,6-11,11-6,4-11,,1-3,1 - 3
singles,18,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM DESATASCOS REBOFER,UXIO PAMPIN EIRAS, 18783,C,NICO QUEVEDO BENITO, 21802,Y,,,,,12-10,11-3,11-9,,,3-0,2 - 3
singles,18,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM DESATASCOS REBOFER,MARTIN FERNANDEZ VILLAVERDE, 22036,B,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,8-11,4-11,11-4,7-11,,1-3,2 - 4
singles,19,16008,OROSO TM PELUQUERíA TIJE,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,XABIER LEGARRA ACERO, 2527,A,UXIO PAMPIN EIRAS, 18783,Y,,,,,8-11,15-17,7-11,,,0-3,0 - 1
singles,19,16008,OROSO TM PELUQUERíA TIJE,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,PEIO GASPAR PINTADO, 22695,B,ALEXANDER MALOV CASTRO, 21826,X,,,,,8-11,11-9,11-9,11-13,11-1,3-2,1 - 1
singles,19,16008,OROSO TM PELUQUERíA TIJE,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,PABLO  ORTEGA RUIZ, 20077,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,11-7,9-11,10-12,11-9,2-11,2-3,1 - 2
singles,19,16008,OROSO TM PELUQUERíA TIJE,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,XABIER LEGARRA ACERO, 2527,A,ALEXANDER MALOV CASTRO, 21826,X,,,,,11-7,11-3,8-11,11-9,,3-1,2 - 2
singles,19,16008,OROSO TM PELUQUERíA TIJE,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,PABLO  ORTEGA RUIZ, 20077,C,UXIO PAMPIN EIRAS, 18783,Y,,,,,7-11,11-7,11-7,7-11,9-11,2-3,2 - 3
singles,19,16008,OROSO TM PELUQUERíA TIJE,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,PEIO GASPAR PINTADO, 22695,B,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,10-12,4-11,8-11,,,0-3,2 - 4
singles,22,20191277,CLUB DEPORTIVO COYANZA,16008,OROSO TM PELUQUERíA TIJE,ANGEL FERNANDEZ ALVAREZ, 3721,A,ESTEBAN RODRIGUEZ BARREIRO, 27265,Y,,,,,11-9,6-11,11-2,11-8,,3-1,1 - 0
singles,22,20191277,CLUB DEPORTIVO COYANZA,16008,OROSO TM PELUQUERíA TIJE,IGNACIO TASCON FERNANDEZ, 16396,B,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,11-6,11-3,11-9,,,3-0,2 - 0
singles,22,20191277,CLUB DEPORTIVO COYANZA,16008,OROSO TM PELUQUERíA TIJE,PABLO BERNABEU MUNUERA, 9310,C,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-9,12-14,6-11,11-13,,1-3,2 - 1
singles,22,20191277,CLUB DEPORTIVO COYANZA,16008,OROSO TM PELUQUERíA TIJE,ANGEL FERNANDEZ ALVAREZ, 3721,A,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,12-10,11-4,12-10,,,3-0,3 - 1
singles,22,20191277,CLUB DEPORTIVO COYANZA,16008,OROSO TM PELUQUERíA TIJE,PABLO BERNABEU MUNUERA, 9310,C,ESTEBAN RODRIGUEZ BARREIRO, 27265,Y,,,,,11-6,6-11,9-11,12-10,16-14,3-2,4 - 1
singles,22,20191277,CLUB DEPORTIVO COYANZA,16008,OROSO TM PELUQUERíA TIJE,ALVARO GONZALEZ RODRIGUEZ, 23195,B,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-3,12-10,12-14,9-11,9-11,2-3,4 - 2
