Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,10044,COFERSA CIDADE DE NARÓN,JULIA GUERRA FERNANDEZ, 20530,C,MIRIAM BAYER CABRERA, 20623,Y,,,,,11-2,11-7,11-2,,,3-0,5 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,10044,COFERSA CIDADE DE NARÓN,LOLA BACELO VIÑAS, 33491,B,SHEILA GONZALEZ VARGAS, 28695,Z,,,,,11-9,8-11,6-11,13-11,11-7,3-2,6 - 0
singles,6,20212163,CTM GAM FEMENINO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ARTEMISA BECERRA MELO, 31849,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,11-6,8-11,9-11,6-11,,1-3,1 - 1
singles,6,20212163,CTM GAM FEMENINO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MONICA GARCIA LOBATO, 31552,C,JESSICA MARIE ROSE, 32718,Z,,,,,11-3,11-9,11-2,,,3-0,2 - 1
singles,6,20212163,CTM GAM FEMENINO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ALBA PRADO COEJO, 35410,A,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,11-8,11-4,11-2,,,3-0,3 - 1
singles,6,20212163,CTM GAM FEMENINO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MONICA GARCIA LOBATO, 31552,C,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,6,20212163,CTM GAM FEMENINO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ARTEMISA BECERRA MELO, 31849,B,JESSICA MARIE ROSE, 32718,Z,,,,,12-10,5-11,6-11,5-11,,1-3,4 - 2
singles,6,20212309,CLUB TENIS DE MESA MOS,20212243,TEMESPIN LOS LLANOS DE ARIDANE,CARMELA SANMARTIN PEÑA, 19658,A,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,6,20212309,CLUB TENIS DE MESA MOS,20212243,TEMESPIN LOS LLANOS DE ARIDANE,SARA ALFARO AVENDAÑO, 29522,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,11-2,11-6,11-5,,,3-0,2 - 0
singles,6,20212309,CLUB TENIS DE MESA MOS,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MARIA LOPEZ RAMIREZ, 27871,C,JESSICA MARIE ROSE, 32718,Z,,,,,4-11,5-11,5-11,,,0-3,2 - 1
singles,6,20212309,CLUB TENIS DE MESA MOS,20212243,TEMESPIN LOS LLANOS DE ARIDANE,CARMELA SANMARTIN PEÑA, 19658,A,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,11-6,11-8,10-12,11-8,,3-1,3 - 1
singles,6,20212309,CLUB TENIS DE MESA MOS,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MARIA LOPEZ RAMIREZ, 27871,C,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,6,20212309,CLUB TENIS DE MESA MOS,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MAIA LOMBA JORQUERA, 35916,B,JESSICA MARIE ROSE, 32718,Z,,,,,4-11,5-11,12-10,2-11,,1-3,4 - 2
singles,6,20222991,CLUB DEL MAR DE SAN AMARO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,NEREA GONZALEZ LOPEZ, 31475,A,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-6,11-5,11-6,,,3-0,1 - 0
singles,6,20222991,CLUB DEL MAR DE SAN AMARO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,TERESA CARRASCO VIEITO, 34289,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,3-11,9-11,6-11,,,0-3,1 - 1
singles,6,20222991,CLUB DEL MAR DE SAN AMARO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,LAURA GARCIA MARTINEZ, 22331,C,JESSICA MARIE ROSE, 32718,Z,,,,,11-7,11-4,11-7,,,3-0,2 - 1
singles,6,20222991,CLUB DEL MAR DE SAN AMARO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,NEREA GONZALEZ LOPEZ, 31475,A,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,11-4,11-8,11-8,,,3-0,3 - 1
singles,6,20222991,CLUB DEL MAR DE SAN AMARO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,LAURA GARCIA MARTINEZ, 22331,C,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-9,11-3,13-15,9-11,11-8,3-2,4 - 1
singles,6,20222991,CLUB DEL MAR DE SAN AMARO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,CARMEN MARIA PIÑEIRO CIDE, 31476,B,JESSICA MARIE ROSE, 32718,Z,,,,,2-11,4-11,2-11,,,0-3,4 - 2
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212243,TEMESPIN LOS LLANOS DE ARIDANE,EMMA ALVAREZ LOPEZ, 24230,A,JESSICA MARIE ROSE, 32718,Y,,,,,11-7,9-11,11-9,11-9,,3-1,1 - 0
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212243,TEMESPIN LOS LLANOS DE ARIDANE,NATALIA OUBIÑA GARRIDO, 29342,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,11-7,11-6,6-11,11-6,,3-1,2 - 0
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212243,TEMESPIN LOS LLANOS DE ARIDANE,CANDELA OUBIÑA GARRIDO, 29341,C,ALBA PERAZA MONSTESDEOCA, 27100,Z,,,,,11-6,11-8,6-11,7-11,11-6,3-2,3 - 0
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212243,TEMESPIN LOS LLANOS DE ARIDANE,EMMA ALVAREZ LOPEZ, 24230,A,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,11-13,11-13,7-11,,,0-3,3 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212243,TEMESPIN LOS LLANOS DE ARIDANE,CANDELA OUBIÑA GARRIDO, 29341,C,JESSICA MARIE ROSE, 32718,Y,,,,,11-9,11-6,11-3,,,3-0,4 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212243,TEMESPIN LOS LLANOS DE ARIDANE,LUCIA VIDAL BEN, 29343,B,ALBA PERAZA MONSTESDEOCA, 27100,Z,,,,,11-5,11-9,12-10,,,3-0,5 - 1
