Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20191283,CTM MILAGROSA,833,GALMÉDICA OURENSE T.M,SADOUM BAHIA SAGHAIR, 18718,A,EMILIO DIEGUEZ ARBOR, 8605,Y,,,,,2-11,7-11,8-11,,,0-3,0 - 1
singles,19,20191283,CTM MILAGROSA,833,GALMÉDICA OURENSE T.M,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,LUIS RODRIGUEZ MENDEZ, 1365,X,,,,,11-8,9-11,8-11,11-13,,1-3,0 - 2
singles,19,20191283,CTM MILAGROSA,833,GALMÉDICA OURENSE T.M,ISMAEL PEREZ DIAZ, 36735,C,JORGE GAMAZO VAZQUEZ, 1714,Z,,,,,3-11,7-11,2-11,,,0-3,0 - 3
singles,19,20191283,CTM MILAGROSA,833,GALMÉDICA OURENSE T.M,SADOUM BAHIA SAGHAIR, 18718,A,LUIS RODRIGUEZ MENDEZ, 1365,X,,,,,3-11,3-11,5-11,,,0-3,0 - 4
singles,19,20191283,CTM MILAGROSA,833,GALMÉDICA OURENSE T.M,ISMAEL PEREZ DIAZ, 36735,C,EMILIO DIEGUEZ ARBOR, 8605,Y,,,,,3-11,4-11,9-11,,,0-3,0 - 5
singles,19,20191283,CTM MILAGROSA,833,GALMÉDICA OURENSE T.M,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,JORGE GAMAZO VAZQUEZ, 1714,Z,,,,,11-7,4-11,3-11,10-12,,1-3,0 - 6
singles,20,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191283,CTM MILAGROSA,ALEJANDRO ANSEDE MORENO, 23306,A,ALEXANDER MALOV CASTRO, 21826,Y,,,,,3-11,11-8,9-11,11-8,6-11,2-3,0 - 1
singles,20,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,BRAIS BLANCO REY, 17347,X,,,,,14-16,8-11,9-11,,,0-3,0 - 2
singles,20,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191283,CTM MILAGROSA,MOISES SYLLA GARCIA, 37845,C,ESTEBAN RODRIGUEZ BARREIRO, 27265,Z,,,,,10-12,2-11,7-11,,,0-3,0 - 3
singles,20,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191283,CTM MILAGROSA,ALEJANDRO ANSEDE MORENO, 23306,A,BRAIS BLANCO REY, 17347,X,,,,,11-13,10-12,11-8,13-15,,1-3,0 - 4
singles,20,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191283,CTM MILAGROSA,MOISES SYLLA GARCIA, 37845,C,ALEXANDER MALOV CASTRO, 21826,Y,,,,,11-9,5-11,5-11,4-11,,1-3,0 - 5
singles,20,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,ESTEBAN RODRIGUEZ BARREIRO, 27265,Z,,,,,11-7,6-11,8-11,10-12,,1-3,0 - 6
singles,21,20191283,CTM MILAGROSA,1274,ARTEAL,MANUEL PENALONGA PEREIRA, 35952,A,RICARDO CARRACEDO ALVAREZ, 8005,Y,,,,,7-11,4-11,6-11,,,0-3,0 - 1
singles,21,20191283,CTM MILAGROSA,1274,ARTEAL,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,PEDRO LOIS FERNANDEZ, 33935,X,,,,,10-12,11-5,12-10,3-11,9-11,2-3,0 - 2
singles,21,20191283,CTM MILAGROSA,1274,ARTEAL,ALEJANDRO ANSEDE MORENO, 23306,C,MATEO LOIS RODRIGUEZ, 32773,Z,,,,,7-11,13-11,6-11,6-11,,1-3,0 - 3
singles,21,20191283,CTM MILAGROSA,1274,ARTEAL,MANUEL PENALONGA PEREIRA, 35952,A,PEDRO LOIS FERNANDEZ, 33935,X,,,,,7-11,13-15,5-11,,,0-3,0 - 4
singles,21,20191283,CTM MILAGROSA,1274,ARTEAL,ALEJANDRO ANSEDE MORENO, 23306,C,RICARDO CARRACEDO ALVAREZ, 8005,Y,,,,,13-11,6-11,11-6,12-10,,3-1,1 - 4
singles,21,20191283,CTM MILAGROSA,1274,ARTEAL,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,MATEO LOIS RODRIGUEZ, 32773,Z,,,,,11-6,11-6,6-11,5-11,7-11,2-3,1 - 5
singles,22,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191283,CTM MILAGROSA,ALEJANDRO ANSEDE MORENO, 23306,A,ALVARO SÁNCHEZ GARCÍA, 16719,Y,,,,,11-9,11-7,11-6,,,3-0,1 - 0
singles,22,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,ENRIQUE MORENO LOPEZ, 16141,X,,,,,8-11,11-5,11-0,11-5,,3-1,2 - 0
singles,22,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191283,CTM MILAGROSA,MANUEL PENALONGA PEREIRA, 35952,C,SAMUEL GARCIA PIÑEIRO, 23471,Z,,,,,11-3,8-11,9-11,11-5,11-8,3-2,3 - 0
singles,22,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191283,CTM MILAGROSA,ALEJANDRO ANSEDE MORENO, 23306,A,ENRIQUE MORENO LOPEZ, 16141,X,,,,,11-9,11-6,8-11,11-8,,3-1,4 - 0
singles,22,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191283,CTM MILAGROSA,MANUEL PENALONGA PEREIRA, 35952,C,ALVARO SÁNCHEZ GARCÍA, 16719,Y,,,,,6-11,11-13,11-9,9-11,,1-3,4 - 1
singles,22,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,SAMUEL GARCIA PIÑEIRO, 23471,Z,,,,,6-11,11-1,11-9,11-6,,3-1,5 - 1
