Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2017751,CAFÉS LA BRASILEÑA-GAILAK,16100,ATLETICO SAN SEBASTIAN,ERLANTZ FONSECA MARCOS, 22441,C,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Y,,,,,11-9,11-6,12-10,,,3-0,2 - 3
singles,17,2017751,CAFÉS LA BRASILEÑA-GAILAK,16100,ATLETICO SAN SEBASTIAN,JORGE TEJEDOR NUÑEZ, 22446,B,XABIER IGLESIAS BUCETA, 22685,Z,,,,,10-12,5-11,13-15,,,0-3,2 - 4
singles,18,20212127,IRUN LEKA ENEA,2017751,CAFÉS LA BRASILEÑA-GAILAK,IKER MARTINEZ ZABALA, 1854,A,JORGE TEJEDOR NUÑEZ, 22446,Y,,,,,11-5,11-3,11-5,,,3-0,1 - 0
singles,18,20212127,IRUN LEKA ENEA,2017751,CAFÉS LA BRASILEÑA-GAILAK,HAITZ MINGUEZ AZURMENDI, 28078,B,ERLANTZ FONSECA MARCOS, 22441,X,,,,,11-9,9-11,11-9,11-7,,3-1,2 - 0
singles,18,20212127,IRUN LEKA ENEA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ENEKO RODRIGUEZ ZABALETA, 32158,C,UNAI ARMAS MARDONES, 10626,Z,,,,,11-6,13-11,4-11,8-11,11-5,3-2,3 - 0
singles,18,20212127,IRUN LEKA ENEA,2017751,CAFÉS LA BRASILEÑA-GAILAK,IKER MARTINEZ ZABALA, 1854,A,ERLANTZ FONSECA MARCOS, 22441,X,,,,,11-7,11-7,11-7,,,3-0,4 - 0
singles,18,20212127,IRUN LEKA ENEA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ENEKO RODRIGUEZ ZABALETA, 32158,C,JORGE TEJEDOR NUÑEZ, 22446,Y,,,,,11-5,11-7,11-3,,,3-0,5 - 0
singles,18,20212127,IRUN LEKA ENEA,2017751,CAFÉS LA BRASILEÑA-GAILAK,HAITZ MINGUEZ AZURMENDI, 28078,B,UNAI ARMAS MARDONES, 10626,Z,,,,,11-7,12-14,3-11,7-11,,1-3,5 - 1
singles,19,10015,C.D FORTUNA K.E - SUPER AMARA,2017751,CAFÉS LA BRASILEÑA-GAILAK,UNAI ARMAS MARDONES, 10626,A,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,9-11,5-11,1-11,,,0-3,0 - 1
singles,19,10015,C.D FORTUNA K.E - SUPER AMARA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,B,ARITZ POMPOSO MATEO, 20211,X,,,,,11-9,11-8,3-11,12-10,,3-1,1 - 1
singles,19,10015,C.D FORTUNA K.E - SUPER AMARA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ALEXANDER CASTILLO HOYOS, 8684,C,XABI MARTIN DOMINGUEZ, 37570,Z,,,,,2-11,9-11,6-11,,,0-3,1 - 2
singles,19,10015,C.D FORTUNA K.E - SUPER AMARA,2017751,CAFÉS LA BRASILEÑA-GAILAK,UNAI ARMAS MARDONES, 10626,A,ARITZ POMPOSO MATEO, 20211,X,,,,,4-11,5-11,4-11,,,0-3,1 - 3
singles,19,10015,C.D FORTUNA K.E - SUPER AMARA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ALEXANDER CASTILLO HOYOS, 8684,C,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,5-11,8-11,6-11,,,0-3,1 - 4
singles,19,10015,C.D FORTUNA K.E - SUPER AMARA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,B,XABI MARTIN DOMINGUEZ, 37570,Z,,,,,11-5,11-5,5-11,11-5,,3-1,2 - 4
singles,20,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191583,UNIVERSIDAD DE BURGOS - TPF,UNAI ARMAS MARDONES, 10626,A,SERGIO MENDEZ ALONSO, 30901,Y,,,,,7-11,11-9,9-11,9-11,,1-3,0 - 1
singles,20,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191583,UNIVERSIDAD DE BURGOS - TPF,JORGE TEJEDOR NUÑEZ, 22446,B,ARITZ SANZ REY, 29279,X,,,,,11-5,11-6,5-11,8-11,4-11,2-3,0 - 2
singles,20,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191583,UNIVERSIDAD DE BURGOS - TPF,ERLANTZ FONSECA MARCOS, 22441,C,IBAI SANZ REY, 29280,Z,,,,,14-12,14-12,9-11,11-5,,3-1,1 - 2
singles,20,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191583,UNIVERSIDAD DE BURGOS - TPF,UNAI ARMAS MARDONES, 10626,A,ARITZ SANZ REY, 29279,X,,,,,7-11,5-11,3-11,,,0-3,1 - 3
singles,20,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191583,UNIVERSIDAD DE BURGOS - TPF,ERLANTZ FONSECA MARCOS, 22441,C,SERGIO MENDEZ ALONSO, 30901,Y,,,,,11-6,14-12,9-11,11-3,,3-1,2 - 3
singles,20,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191583,UNIVERSIDAD DE BURGOS - TPF,JORGE TEJEDOR NUÑEZ, 22446,B,IBAI SANZ REY, 29280,Z,,,,,10-12,8-11,8-11,,,0-3,2 - 4
singles,21,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,2017751,CAFÉS LA BRASILEÑA-GAILAK,JORGE MATEOS SANCHEZ, 7015,A,JORGE TEJEDOR NUÑEZ, 22446,Y,,,,,11-7,11-2,11-4,,,3-0,1 - 0
singles,21,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,2017751,CAFÉS LA BRASILEÑA-GAILAK,GERMAN BERROCAL PADILLA, 27448,B,ERLANTZ FONSECA MARCOS, 22441,X,,,,,6-11,2-11,6-11,,,0-3,1 - 1
singles,21,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,2017751,CAFÉS LA BRASILEÑA-GAILAK,ALAN BRANDON ANDRADE MEDRANO, 26716,C,UNAI ARMAS MARDONES, 10626,Z,,,,,11-13,6-11,4-11,,,0-3,1 - 2
singles,21,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,2017751,CAFÉS LA BRASILEÑA-GAILAK,JORGE MATEOS SANCHEZ, 7015,A,ERLANTZ FONSECA MARCOS, 22441,X,,,,,9-11,11-7,6-11,11-3,11-6,3-2,2 - 2
singles,21,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,2017751,CAFÉS LA BRASILEÑA-GAILAK,ALAN BRANDON ANDRADE MEDRANO, 26716,C,JORGE TEJEDOR NUÑEZ, 22446,Y,,,,,8-11,13-11,6-11,9-11,,1-3,2 - 3
singles,21,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,2017751,CAFÉS LA BRASILEÑA-GAILAK,GERMAN BERROCAL PADILLA, 27448,B,UNAI ARMAS MARDONES, 10626,Z,,,,,7-11,8-11,11-7,8-11,,1-3,2 - 4
singles,22,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,GURE TALDE,ALEXANDER CASTILLO HOYOS, 8684,A,GABRIEL TEMPRANO SEVILLA, 29730,Y,,,,,6-11,8-11,11-2,9-11,,1-3,0 - 1
singles,22,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,GURE TALDE,UNAI ARMAS MARDONES, 10626,B,MIKEL PARTERA IGLESIAS, 2533,X,,,,,5-11,6-11,7-11,,,0-3,0 - 2
singles,22,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,GURE TALDE,LUCAS DAMIAN CAJARAVILLE BLANCO, 26999,C,IBAI PEREZ PASCUAL, 29805,Z,,,,,5-11,4-11,7-11,,,0-3,0 - 3
singles,22,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,GURE TALDE,ALEXANDER CASTILLO HOYOS, 8684,A,MIKEL PARTERA IGLESIAS, 2533,X,,,,,5-11,10-12,11-8,9-11,,1-3,0 - 4
singles,22,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,GURE TALDE,LUCAS DAMIAN CAJARAVILLE BLANCO, 26999,C,GABRIEL TEMPRANO SEVILLA, 29730,Y,,,,,7-11,11-9,3-11,6-11,,1-3,0 - 5
singles,22,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,GURE TALDE,JORGE TEJEDOR NUÑEZ, 22446,B,IBAI PEREZ PASCUAL, 29805,Z,,,,,11-7,4-11,8-11,10-12,,1-3,0 - 6
