Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,157,REUS GANXETS MIRÓ,ANTONI TUDURI MORENTE, 19443,B,DIEGO CANALEJO GOMEZ, 26965,Z,,,,,11-5,6-11,11-7,7-11,11-1,3-2,1 - 5
singles,18,157,REUS GANXETS MIRÓ,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,A,FERRAN BUSQUETS GONZALEZ, 16820,Y,,,,,12-10,11-5,7-11,11-9,,3-1,1 - 0
singles,18,157,REUS GANXETS MIRÓ,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,B,BRUNO BAQUEDANO PADILLA, 37271,X,,,,,11-3,11-4,11-8,,,3-0,2 - 0
singles,18,157,REUS GANXETS MIRÓ,2017697,FUENLABRADA TEAM TM,JON URIBARRI CRIADO, 1266,C,ANTONI TUDURI MORENTE, 19443,Z,,,,,14-16,12-10,11-8,11-6,,3-1,3 - 0
singles,18,157,REUS GANXETS MIRÓ,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,A,BRUNO BAQUEDANO PADILLA, 37271,X,,,,,11-1,11-8,11-1,,,3-0,4 - 0
singles,18,157,REUS GANXETS MIRÓ,2017697,FUENLABRADA TEAM TM,JON URIBARRI CRIADO, 1266,C,FERRAN BUSQUETS GONZALEZ, 16820,Y,,,,,13-15,11-5,11-9,4-11,5-11,2-3,4 - 1
singles,18,157,REUS GANXETS MIRÓ,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,B,ANTONI TUDURI MORENTE, 19443,Z,,,,,11-7,11-8,2-11,5-11,11-8,3-2,5 - 1
singles,19,20201663,GIRBAU VIC T.T,157,REUS GANXETS MIRÓ,ARNAU MIARONS JORDA, 27336,A,BRUNO BAQUEDANO PADILLA, 37271,Y,,,,,9-11,11-7,13-11,11-4,,3-1,1 - 0
singles,19,20201663,GIRBAU VIC T.T,157,REUS GANXETS MIRÓ,BIEL RODRIGUEZ LOPEZ, 31678,B,SERGIO ARRIBAS CORTES, 6597,X,,,,,11-6,11-3,11-8,,,3-0,2 - 0
singles,19,20201663,GIRBAU VIC T.T,157,REUS GANXETS MIRÓ,BIEL GIMENO FONT, 23509,C,FERRAN BUSQUETS GONZALEZ, 16820,Z,,,,,11-4,11-6,11-8,,,3-0,3 - 0
singles,19,20201663,GIRBAU VIC T.T,157,REUS GANXETS MIRÓ,ARNAU MIARONS JORDA, 27336,A,SERGIO ARRIBAS CORTES, 6597,X,,,,,11-5,11-7,4-11,8-11,11-6,3-2,4 - 0
singles,19,20201663,GIRBAU VIC T.T,157,REUS GANXETS MIRÓ,BIEL GIMENO FONT, 23509,C,BRUNO BAQUEDANO PADILLA, 37271,Y,,,,,12-10,11-9,11-3,,,3-0,5 - 0
singles,19,20201663,GIRBAU VIC T.T,157,REUS GANXETS MIRÓ,BIEL RODRIGUEZ LOPEZ, 31678,B,FERRAN BUSQUETS GONZALEZ, 16820,Z,,,,,11-7,11-2,11-9,,,3-0,6 - 0
singles,20,10586,DARUMA LLUïSOS DE GRACIA,157,REUS GANXETS MIRÓ,SERGIO ARRIBAS CORTES, 6597,A,FLORIAN MARTIN MORIO, 38520,Y,,,,,4-11,11-13,3-11,,,0-3,0 - 1
singles,20,10586,DARUMA LLUïSOS DE GRACIA,157,REUS GANXETS MIRÓ,FERRAN BUSQUETS GONZALEZ, 16820,B,BERNAT FOLCH PAMIES, 21512,X,,,,,5-11,2-11,6-11,,,0-3,0 - 2
singles,20,10586,DARUMA LLUïSOS DE GRACIA,157,REUS GANXETS MIRÓ,BRUNO BAQUEDANO PADILLA, 37271,C,FERRAN CANO ROYO, 5388,Z,,,,,4-11,15-13,1-11,6-11,,1-3,0 - 3
singles,20,10586,DARUMA LLUïSOS DE GRACIA,157,REUS GANXETS MIRÓ,SERGIO ARRIBAS CORTES, 6597,A,BERNAT FOLCH PAMIES, 21512,X,,,,,5-11,7-11,6-11,,,0-3,0 - 4
singles,20,10586,DARUMA LLUïSOS DE GRACIA,157,REUS GANXETS MIRÓ,BRUNO BAQUEDANO PADILLA, 37271,C,FLORIAN MARTIN MORIO, 38520,Y,,,,,3-11,4-11,2-11,,,0-3,0 - 5
singles,20,10586,DARUMA LLUïSOS DE GRACIA,157,REUS GANXETS MIRÓ,FERRAN BUSQUETS GONZALEZ, 16820,B,FERRAN CANO ROYO, 5388,Z,,,,,6-11,8-11,7-11,,,0-3,0 - 6
singles,21,719,U.E. SANT CUGAT ,157,REUS GANXETS MIRÓ,GABRIEL OLIVERAS AGUADE, 25891,A,SERGIO ARRIBAS CORTES, 6597,Y,,,,,11-1,11-2,11-6,,,3-0,1 - 0
singles,21,719,U.E. SANT CUGAT ,157,REUS GANXETS MIRÓ,TIANQI ZOU, 33548,B,BRUNO BAQUEDANO PADILLA, 37271,X,,,,,11-8,11-6,11-6,,,3-0,2 - 0
singles,21,719,U.E. SANT CUGAT ,157,REUS GANXETS MIRÓ,JOFRE ESCODA LOPEZ, 31137,C,FERRAN BUSQUETS GONZALEZ, 16820,Z,,,,,11-7,11-5,11-9,,,3-0,3 - 0
singles,21,719,U.E. SANT CUGAT ,157,REUS GANXETS MIRÓ,GABRIEL OLIVERAS AGUADE, 25891,A,BRUNO BAQUEDANO PADILLA, 37271,X,,,,,11-6,11-1,11-4,,,3-0,4 - 0
singles,21,719,U.E. SANT CUGAT ,157,REUS GANXETS MIRÓ,JOFRE ESCODA LOPEZ, 31137,C,SERGIO ARRIBAS CORTES, 6597,Y,,,,,11-5,11-8,11-2,,,3-0,5 - 0
singles,21,719,U.E. SANT CUGAT ,157,REUS GANXETS MIRÓ,TIANQI ZOU, 33548,B,FERRAN BUSQUETS GONZALEZ, 16820,Z,,,,,11-7,5-11,12-14,11-5,6-11,2-3,5 - 1
