Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,178,TENNIS TAULA CASSÀ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,A,MARTI PELACHS MONELL, 16381,Y,,,,,6-11,8-11,14-12,9-11,,1-3,0 - 1
singles,18,178,TENNIS TAULA CASSÀ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANDRES MARTINEZ CAMACHO, 4834,B,LADIMIR MAYOROV BAKHTIN, 36173,X,,,,,11-6,13-11,9-11,8-11,3-11,2-3,0 - 2
singles,18,178,TENNIS TAULA CASSÀ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,MANEL REDONDO GALLARDO, 17702,C,ANDREU PUIGMOLE JIMENEZ, 20398,Z,,,,,11-9,11-2,11-6,,,3-0,1 - 2
singles,18,178,TENNIS TAULA CASSÀ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,A,LADIMIR MAYOROV BAKHTIN, 36173,X,,,,,8-11,6-11,11-9,11-6,5-11,2-3,1 - 3
singles,18,178,TENNIS TAULA CASSÀ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,MANEL REDONDO GALLARDO, 17702,C,MARTI PELACHS MONELL, 16381,Y,,,,,7-11,2-11,11-7,5-11,,1-3,1 - 4
singles,18,178,TENNIS TAULA CASSÀ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANDRES MARTINEZ CAMACHO, 4834,B,ANDREU PUIGMOLE JIMENEZ, 20398,Z,,,,,8-11,11-5,11-4,11-1,,3-1,2 - 4
singles,19,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10699,CTT L'HOSPITALET GRUPO PREVING,MANEL REDONDO GALLARDO, 17702,A,EDUARD ESCAMILLA MOYA, 1166,Y,,,,,8-11,11-9,11-8,12-10,,3-1,1 - 0
singles,19,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10699,CTT L'HOSPITALET GRUPO PREVING,ALEX PORTELL ARQUILLO, 25110,B,NAZARII KISHCHUK, 33770,X,,,,,7-11,7-11,8-11,,,0-3,1 - 1
singles,19,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10699,CTT L'HOSPITALET GRUPO PREVING,ANTONIO GOMEZ SANCHEZ, 9250,C,DANIEL CARRASCO GALLEGO, 21630,Z,,,,,11-9,8-11,11-5,11-9,,3-1,2 - 1
singles,19,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10699,CTT L'HOSPITALET GRUPO PREVING,MANEL REDONDO GALLARDO, 17702,A,NAZARII KISHCHUK, 33770,X,,,,,11-2,11-9,11-4,,,3-0,3 - 1
singles,19,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10699,CTT L'HOSPITALET GRUPO PREVING,ANTONIO GOMEZ SANCHEZ, 9250,C,EDUARD ESCAMILLA MOYA, 1166,Y,,,,,11-3,11-4,11-8,,,3-0,4 - 1
singles,19,1016,TENNIS TAULA TRAMUNTANA FIGUERES,10699,CTT L'HOSPITALET GRUPO PREVING,ALEX PORTELL ARQUILLO, 25110,B,DANIEL CARRASCO GALLEGO, 21630,Z,,,,,11-7,9-11,11-13,3-11,,1-3,4 - 2
singles,20,2017356,SON CLADERA TTC ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ALFONSO ALCAÑIZ SALGADO, 5285,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,8-11,11-8,10-12,9-11,,1-3,0 - 1
singles,20,2017356,SON CLADERA TTC ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ALEKSANDER IVANOV ILIEV, 7938,B,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,11-6,11-4,11-8,,,3-0,1 - 1
singles,20,2017356,SON CLADERA TTC ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JUAN CARLOS BOLUDA CARBONELL, 14653,C,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,6-11,3-11,14-12,11-9,6-11,2-3,1 - 2
singles,20,2017356,SON CLADERA TTC ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ALFONSO ALCAÑIZ SALGADO, 5285,A,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,11-7,4-11,10-12,11-8,11-6,3-2,2 - 2
singles,20,2017356,SON CLADERA TTC ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JUAN CARLOS BOLUDA CARBONELL, 14653,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,6-11,5-11,12-10,6-11,,1-3,2 - 3
singles,20,2017356,SON CLADERA TTC ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ALEKSANDER IVANOV ILIEV, 7938,B,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,10-12,11-13,6-11,,,0-3,2 - 4
singles,21,1016,TENNIS TAULA TRAMUNTANA FIGUERES,66,CHARLOTTE'S GRILL BADALONA,ADRIA FERNANDEZ SANCHEZ, 15142,A,ANDRES MARTINEZ CAMACHO, 4834,Y,,,,,4-11,11-4,8-11,11-13,,1-3,0 - 1
singles,21,1016,TENNIS TAULA TRAMUNTANA FIGUERES,66,CHARLOTTE'S GRILL BADALONA,ANDREU ROCAMORA MARTORELL, 20274,B,MANEL REDONDO GALLARDO, 17702,X,,,,,8-11,11-5,8-11,11-13,,1-3,0 - 2
singles,21,1016,TENNIS TAULA TRAMUNTANA FIGUERES,66,CHARLOTTE'S GRILL BADALONA,JORDI MIRANDA ANTOLIN, 20676,C,JORDI SAGUER PAGES, 2617,Z,,,,,7-11,8-11,9-11,,,0-3,0 - 3
singles,21,1016,TENNIS TAULA TRAMUNTANA FIGUERES,66,CHARLOTTE'S GRILL BADALONA,ADRIA FERNANDEZ SANCHEZ, 15142,A,MANEL REDONDO GALLARDO, 17702,X,,,,,5-11,9-11,5-11,,,0-3,0 - 4
singles,21,1016,TENNIS TAULA TRAMUNTANA FIGUERES,66,CHARLOTTE'S GRILL BADALONA,JORDI MIRANDA ANTOLIN, 20676,C,ANDRES MARTINEZ CAMACHO, 4834,Y,,,,,7-11,10-12,7-11,,,0-3,0 - 5
singles,21,1016,TENNIS TAULA TRAMUNTANA FIGUERES,66,CHARLOTTE'S GRILL BADALONA,ANDREU ROCAMORA MARTORELL, 20274,B,JORDI SAGUER PAGES, 2617,Z,,,,,7-11,6-11,11-7,6-11,,1-3,0 - 6
singles,22,16002,ICELAND TT ELS 8 LA GARRIGA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,NIL ARAGALL CHECA, 17979,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,13-11,6-11,3-11,7-11,,1-3,0 - 1
singles,22,16002,ICELAND TT ELS 8 LA GARRIGA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI GAVIN MOLINS, 3153,B,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,11-6,11-9,13-11,,,3-0,1 - 1
singles,22,16002,ICELAND TT ELS 8 LA GARRIGA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JOAN MONTAGUT ARIN, 32831,C,ARTUR BOYE JUANOLA, 26390,Z,,,,,11-8,5-11,2-11,11-9,14-12,3-2,2 - 1
singles,22,16002,ICELAND TT ELS 8 LA GARRIGA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,NIL ARAGALL CHECA, 17979,A,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,8-11,11-5,11-13,11-9,11-4,3-2,3 - 1
singles,22,16002,ICELAND TT ELS 8 LA GARRIGA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JOAN MONTAGUT ARIN, 32831,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,4-11,6-11,4-11,,,0-3,3 - 2
singles,22,16002,ICELAND TT ELS 8 LA GARRIGA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI GAVIN MOLINS, 3153,B,ARTUR BOYE JUANOLA, 26390,Z,,,,,11-8,11-6,11-6,,,3-0,4 - 2
