Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20191273,CTM ALCALÁ IMPORALIA,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,A,ESTEBAN CUESTA FUENTES, 8661,X,,,,,9-11,10-12,11-5,11-9,9-11,2-3,3 - 1
singles,18,20191273,CTM ALCALÁ IMPORALIA,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,C,ENRIQUE RODRIGUEZ SALAS, 22575,Y,,,,,11-4,10-12,11-2,11-7,,3-1,4 - 1
singles,18,20191273,CTM ALCALÁ IMPORALIA,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,IVAN PUERTAS MARTINEZ, 23400,B,RAFAEL CASARES CASTELLANO, 9582,Z,,,,,8-11,11-7,4-11,7-11,,1-3,4 - 2
singles,20,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,1218,CONSERVAS LOLA,ALEX FEDERICO OTALVARO GARCIA, 34867,A,AMADEO SANCHEZ ASENSIO, 3802,Y,,,,,8-11,10-12,9-11,,,0-3,0 - 1
singles,20,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,1218,CONSERVAS LOLA,IVAN PUERTAS MARTINEZ, 23400,B,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,7-11,11-5,9-11,7-11,,1-3,0 - 2
singles,20,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,1218,CONSERVAS LOLA,JOAQUIN RIVAS RUIZ, 20768,C,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,11-7,11-4,7-11,8-11,12-10,3-2,1 - 2
singles,20,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,1218,CONSERVAS LOLA,ALEX FEDERICO OTALVARO GARCIA, 34867,A,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,10-12,7-11,11-5,7-11,,1-3,1 - 3
singles,20,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,1218,CONSERVAS LOLA,JOAQUIN RIVAS RUIZ, 20768,C,AMADEO SANCHEZ ASENSIO, 3802,Y,,,,,8-11,8-11,5-11,,,0-3,1 - 4
singles,20,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,1218,CONSERVAS LOLA,IVAN PUERTAS MARTINEZ, 23400,B,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,11-13,11-6,11-7,8-11,9-11,2-3,1 - 5
singles,21,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,10759,HORTALEZA TM,JOAQUIN RIVAS MARTIN, 27534,A,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,11-7,9-11,12-14,14-12,9-11,2-3,0 - 1
singles,21,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,10759,HORTALEZA TM,ALEX FEDERICO OTALVARO GARCIA, 34867,B,JAVIER BENITO RODRIGUEZ, 2726,X,,,,,9-11,9-11,10-12,,,0-3,0 - 2
singles,21,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,10759,HORTALEZA TM,JOSE MANUEL RUIZ REYES, 1856,C,LAUTARO SATO CORIA, 39374,Z,,,,,6-11,11-6,13-11,11-13,11-7,3-2,1 - 2
singles,21,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,10759,HORTALEZA TM,JOAQUIN RIVAS MARTIN, 27534,A,JAVIER BENITO RODRIGUEZ, 2726,X,,,,,5-11,13-11,7-11,4-11,,1-3,1 - 3
singles,21,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,10759,HORTALEZA TM,JOSE MANUEL RUIZ REYES, 1856,C,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,11-9,11-6,7-11,11-5,,3-1,2 - 3
singles,21,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,10759,HORTALEZA TM,ALEX FEDERICO OTALVARO GARCIA, 34867,B,LAUTARO SATO CORIA, 39374,Z,,,,,10-12,9-11,11-9,10-12,,1-3,2 - 4
singles,22,10312,COVIRÁN CD HUÉTOR VEGA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,A,MARCOS SANMARTIN GARCIA, 6162,Y,,,,,4-11,8-11,6-11,,,0-3,0 - 1
singles,22,10312,COVIRÁN CD HUÉTOR VEGA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,B,MANUEL PARRIZAS MARTÍN, 23467,X,,,,,11-7,11-6,3-11,11-6,,3-1,1 - 1
singles,22,10312,COVIRÁN CD HUÉTOR VEGA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,C,JOSE MANUEL GOMEZ FERNANDEZ, 3475,Z,,,,,3-11,6-11,5-11,,,0-3,1 - 2
singles,22,10312,COVIRÁN CD HUÉTOR VEGA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,A,MANUEL PARRIZAS MARTÍN, 23467,X,,,,,6-11,11-8,11-1,11-4,,3-1,2 - 2
singles,22,10312,COVIRÁN CD HUÉTOR VEGA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,C,MARCOS SANMARTIN GARCIA, 6162,Y,,,,,7-11,6-11,6-11,,,0-3,2 - 3
singles,22,10312,COVIRÁN CD HUÉTOR VEGA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,B,JOSE MANUEL GOMEZ FERNANDEZ, 3475,Z,,,,,11-4,15-13,11-5,,,3-0,3 - 3
doubles,22,10312,COVIRÁN CD HUÉTOR VEGA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,,,D,,,D,ALEX FEDERICO OTALVARO GARCIA,34867,JOSE MANUEL RUIZ REYES,1856,11-7,11-8,11-7,,,3-0,4 - 3
