Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,589,LA ATALAYA GIJON TENIS DE MESA 'B',2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,C,SERGIO RODRIGUEZ SUAREZ, 3682,Z,,,,,13-11,5-11,11-9,11-8,,3-1,2 - 1
singles,20,589,LA ATALAYA GIJON TENIS DE MESA 'B',2018819,MANUFACTURAS DEPORTIVAS,TITUS ODUNLAMI OMOTARA, 533,A,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,11-4,11-8,12-10,,,3-0,3 - 1
singles,20,589,LA ATALAYA GIJON TENIS DE MESA 'B',2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,C,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-5,11-6,13-11,,,3-0,4 - 1
singles,20,589,LA ATALAYA GIJON TENIS DE MESA 'B',2018819,MANUFACTURAS DEPORTIVAS,ALEJANDRO SANCHEZ SOUSA, 20113,B,SERGIO RODRIGUEZ SUAREZ, 3682,Z,,,,,9-11,7-11,4-11,,,0-3,4 - 2
singles,21,10291,C.D. PISUERGA T.M./ DRAGO TT,589,LA ATALAYA GIJON TENIS DE MESA 'B',FERNANDO BARAGAÑO GARCIA, 23533,A,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,12-14,9-11,11-6,7-11,,1-3,0 - 1
singles,21,10291,C.D. PISUERGA T.M./ DRAGO TT,589,LA ATALAYA GIJON TENIS DE MESA 'B',SERGIO RODRIGUEZ SUAREZ, 3682,B,ALBERTO MARTINEZ CAMPOS, 19092,X,,,,,11-9,11-9,11-7,,,3-0,1 - 1
singles,21,10291,C.D. PISUERGA T.M./ DRAGO TT,589,LA ATALAYA GIJON TENIS DE MESA 'B',ENRIQUE CASTRO PEREZ, 4858,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,7-11,9-11,5-11,,,0-3,1 - 2
singles,21,10291,C.D. PISUERGA T.M./ DRAGO TT,589,LA ATALAYA GIJON TENIS DE MESA 'B',FERNANDO BARAGAÑO GARCIA, 23533,A,ALBERTO MARTINEZ CAMPOS, 19092,X,,,,,12-10,11-8,11-9,,,3-0,2 - 2
singles,21,10291,C.D. PISUERGA T.M./ DRAGO TT,589,LA ATALAYA GIJON TENIS DE MESA 'B',ENRIQUE CASTRO PEREZ, 4858,C,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,5-11,8-11,9-11,,,0-3,2 - 3
singles,21,10291,C.D. PISUERGA T.M./ DRAGO TT,589,LA ATALAYA GIJON TENIS DE MESA 'B',SERGIO RODRIGUEZ SUAREZ, 3682,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,5-11,8-11,11-6,7-11,,1-3,2 - 4
singles,21,50102,CD VALLADOLID TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',FERNANDO BARAGAÑO GARCIA, 23533,A,HECTOR GOMEZ RIOSERAS, 24153,Y,,,,,10-12,5-11,8-11,,,0-3,0 - 1
singles,21,50102,CD VALLADOLID TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',SERGIO RODRIGUEZ SUAREZ, 3682,B,HUGO ROBLEDO BARBERO, 33887,X,,,,,11-3,9-11,3-11,9-11,,1-3,0 - 2
singles,21,50102,CD VALLADOLID TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',ENRIQUE CASTRO PEREZ, 4858,C,ADRIAN GOMEZ RIOSERAS, 33886,Z,,,,,11-9,11-5,12-10,,,3-0,1 - 2
singles,21,50102,CD VALLADOLID TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',FERNANDO BARAGAÑO GARCIA, 23533,A,HUGO ROBLEDO BARBERO, 33887,X,,,,,10-12,7-11,5-11,,,0-3,1 - 3
singles,21,50102,CD VALLADOLID TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',ENRIQUE CASTRO PEREZ, 4858,C,HECTOR GOMEZ RIOSERAS, 24153,Y,,,,,7-11,9-11,6-11,,,0-3,1 - 4
singles,21,50102,CD VALLADOLID TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',SERGIO RODRIGUEZ SUAREZ, 3682,B,ADRIAN GOMEZ RIOSERAS, 33886,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,22,10140,ETM LA FINCA,589,LA ATALAYA GIJON TENIS DE MESA 'B',GUILLERMO FERNANDEZ GONZALEZ, 14945,A,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-6,11-3,9-11,11-4,,3-1,1 - 0
singles,22,10140,ETM LA FINCA,589,LA ATALAYA GIJON TENIS DE MESA 'B',ALEJANDRO REBOLLEDO CELORIO, 30734,B,ENRIQUE CASTRO PEREZ, 4858,X,,,,,11-8,11-5,11-8,,,3-0,2 - 0
singles,22,10140,ETM LA FINCA,589,LA ATALAYA GIJON TENIS DE MESA 'B',SANTIAGO BARREDA SALAS, 32469,C,VICTOR KAROL MUSIAL FERNáNDEZ, 38212,Z,,,,,11-6,11-6,11-2,,,3-0,3 - 0
singles,22,10140,ETM LA FINCA,589,LA ATALAYA GIJON TENIS DE MESA 'B',GUILLERMO FERNANDEZ GONZALEZ, 14945,A,ENRIQUE CASTRO PEREZ, 4858,X,,,,,11-4,11-8,9-11,11-3,,3-1,4 - 0
singles,22,10140,ETM LA FINCA,589,LA ATALAYA GIJON TENIS DE MESA 'B',SANTIAGO BARREDA SALAS, 32469,C,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-8,11-5,11-6,,,3-0,5 - 0
singles,22,10140,ETM LA FINCA,589,LA ATALAYA GIJON TENIS DE MESA 'B',ALEJANDRO REBOLLEDO CELORIO, 30734,B,VICTOR KAROL MUSIAL FERNáNDEZ, 38212,Z,,,,,11-2,11-8,11-2,,,3-0,6 - 0
