Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20201676,CLUB TENIS DE MESA COSLADA,14,EXTREMADURA TM ALMENDRALEJO,MARCOS ANDRES LOPEZ FRANCO, 36158,A,JESUS SANCHEZ VENEGAS, 6763,Y,,,,,11-5,11-5,11-8,,,3-0,1 - 0
singles,18,20201676,CLUB TENIS DE MESA COSLADA,14,EXTREMADURA TM ALMENDRALEJO,RUBEN BURGOS PEREZ, 22929,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,2-11,5-11,5-11,,,0-3,1 - 1
singles,18,20201676,CLUB TENIS DE MESA COSLADA,14,EXTREMADURA TM ALMENDRALEJO,CARLOS JAVIER GONZALEZ MORENO, 1966,C,SERGIO PEREZ PEREZ, 21120,Z,,,,,13-11,11-9,11-9,,,3-0,2 - 1
singles,18,20201676,CLUB TENIS DE MESA COSLADA,14,EXTREMADURA TM ALMENDRALEJO,MARCOS ANDRES LOPEZ FRANCO, 36158,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,6-11,11-9,0-11,4-11,,1-3,2 - 2
singles,18,20201676,CLUB TENIS DE MESA COSLADA,14,EXTREMADURA TM ALMENDRALEJO,CARLOS JAVIER GONZALEZ MORENO, 1966,C,JESUS SANCHEZ VENEGAS, 6763,Y,,,,,11-6,11-7,11-5,,,3-0,3 - 2
singles,18,20201676,CLUB TENIS DE MESA COSLADA,14,EXTREMADURA TM ALMENDRALEJO,RUBEN BURGOS PEREZ, 22929,B,SERGIO PEREZ PEREZ, 21120,Z,,,,,11-9,2-11,5-11,4-11,,1-3,3 - 3
doubles,18,20201676,CLUB TENIS DE MESA COSLADA,14,EXTREMADURA TM ALMENDRALEJO,,,D,,,D,MARCOS ANDRES LOPEZ FRANCO,36158,CARLOS JAVIER GONZALEZ MORENO,1966,6-11,8-11,6-11,,,0-3,3 - 4
singles,19,14,EXTREMADURA TM ALMENDRALEJO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,A,SERGIO PEREZ PEREZ, 21120,Y,,,,,9-11,7-11,3-11,,,0-3,0 - 1
singles,19,14,EXTREMADURA TM ALMENDRALEJO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,DANIEL MELGAR ALDOMAR, 27066,B,JAIME PEREZ PEREZ, 29156,X,,,,,11-5,11-9,11-6,,,3-0,1 - 1
singles,19,14,EXTREMADURA TM ALMENDRALEJO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,C,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Z,,,,,10-12,10-12,11-6,11-8,9-11,2-3,1 - 2
singles,19,14,EXTREMADURA TM ALMENDRALEJO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,A,JAIME PEREZ PEREZ, 29156,X,,,,,13-11,11-5,8-11,11-4,,3-1,2 - 2
singles,19,14,EXTREMADURA TM ALMENDRALEJO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,C,SERGIO PEREZ PEREZ, 21120,Y,,,,,11-9,11-7,11-6,,,3-0,3 - 2
singles,19,14,EXTREMADURA TM ALMENDRALEJO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,DANIEL MELGAR ALDOMAR, 27066,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Z,,,,,1-11,4-11,6-11,,,0-3,3 - 3
doubles,19,14,EXTREMADURA TM ALMENDRALEJO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,MATIAS SEBASTIAN ALBORNOZ PADILLA,34947,ALEJANDRO LOPEZ MERLO-CORDOBA,27387,11-6,4-11,8-11,6-11,,1-3,3 - 4
singles,20,787,TENIS DE MESA PUERTOLLANO,14,EXTREMADURA TM ALMENDRALEJO,ALBERTO TORRICO MARIN, 28625,A,SERGIO PEREZ PEREZ, 21120,Y,,,,,11-6,8-11,12-10,4-11,7-11,2-3,0 - 1
singles,20,787,TENIS DE MESA PUERTOLLANO,14,EXTREMADURA TM ALMENDRALEJO,JOSE DAVID DEL CAMPO RUIZ, 2844,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,2-11,5-11,5-11,,,0-3,0 - 2
singles,20,787,TENIS DE MESA PUERTOLLANO,14,EXTREMADURA TM ALMENDRALEJO,ALEX TORRICO FERNANDEZ, 31202,C,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,11-7,12-10,11-5,,,3-0,1 - 2
singles,20,787,TENIS DE MESA PUERTOLLANO,14,EXTREMADURA TM ALMENDRALEJO,ALBERTO TORRICO MARIN, 28625,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,3-11,1-11,8-11,,,0-3,1 - 3
singles,20,787,TENIS DE MESA PUERTOLLANO,14,EXTREMADURA TM ALMENDRALEJO,ALEX TORRICO FERNANDEZ, 31202,C,SERGIO PEREZ PEREZ, 21120,Y,,,,,11-7,8-11,9-11,11-8,11-5,3-2,2 - 3
singles,20,787,TENIS DE MESA PUERTOLLANO,14,EXTREMADURA TM ALMENDRALEJO,JOSE DAVID DEL CAMPO RUIZ, 2844,B,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,9-11,4-11,11-9,8-11,,1-3,2 - 4
singles,21,20181202,CTM POLAN-TOLEDO,14,EXTREMADURA TM ALMENDRALEJO,SERGIO PEREZ PEREZ, 21120,A,MAXIMO VILLANUEVA LOPEZ, 18529,Y,,,,,8-11,11-4,11-6,12-10,,3-1,1 - 0
singles,21,20181202,CTM POLAN-TOLEDO,14,EXTREMADURA TM ALMENDRALEJO,JESUS SANCHEZ VENEGAS, 6763,B,BRAULIO  GAYOSO GARCIA, 1077,X,,,,,8-11,11-7,11-8,10-12,11-9,3-2,2 - 0
singles,21,20181202,CTM POLAN-TOLEDO,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,DANIEL CASTRO YAGÜE, 21035,Z,,,,,11-8,11-4,11-8,,,3-0,3 - 0
singles,21,20181202,CTM POLAN-TOLEDO,14,EXTREMADURA TM ALMENDRALEJO,SERGIO PEREZ PEREZ, 21120,A,BRAULIO  GAYOSO GARCIA, 1077,X,,,,,7-11,5-11,12-10,8-11,,1-3,3 - 1
singles,21,20181202,CTM POLAN-TOLEDO,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,MAXIMO VILLANUEVA LOPEZ, 18529,Y,,,,,11-5,11-3,11-5,,,3-0,4 - 1
singles,21,20181202,CTM POLAN-TOLEDO,14,EXTREMADURA TM ALMENDRALEJO,JESUS SANCHEZ VENEGAS, 6763,B,DANIEL CASTRO YAGÜE, 21035,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,22,14,EXTREMADURA TM ALMENDRALEJO,1329,ATLEET-SERMA TM TALAVERA,JAIME PEREZ PEREZ, 29156,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 1
singles,22,14,EXTREMADURA TM ALMENDRALEJO,1329,ATLEET-SERMA TM TALAVERA,SERGIO PEREZ PEREZ, 21120,B,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,8-11,9-11,6-11,,,0-3,0 - 2
singles,22,14,EXTREMADURA TM ALMENDRALEJO,1329,ATLEET-SERMA TM TALAVERA,RAUL REYES CASTAÑON, 22204,C,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,11-8,11-6,11-8,,,3-0,1 - 2
singles,22,14,EXTREMADURA TM ALMENDRALEJO,1329,ATLEET-SERMA TM TALAVERA,JAIME PEREZ PEREZ, 29156,A,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,6-11,8-11,3-11,,,0-3,1 - 3
singles,22,14,EXTREMADURA TM ALMENDRALEJO,1329,ATLEET-SERMA TM TALAVERA,RAUL REYES CASTAÑON, 22204,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,6-11,11-6,11-7,5-11,8-11,2-3,1 - 4
singles,22,14,EXTREMADURA TM ALMENDRALEJO,1329,ATLEET-SERMA TM TALAVERA,SERGIO PEREZ PEREZ, 21120,B,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,12-10,6-11,11-6,11-9,,3-1,2 - 4
