Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16022,FRAMUSA TOTANA B,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,DAVID PUERTAS MARTINEZ, 23399,C,PEPE CARREÑO RODRIGUEZ, 23262,Y,,,,,14-12,11-7,11-4,,,3-0,4 - 1
singles,3,16022,FRAMUSA TOTANA B,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,B,VICENTE CARREÑO GARCÍA, 11086,Z,,,,,8-11,11-4,8-11,12-10,11-7,3-2,5 - 1
singles,5,16022,FRAMUSA TOTANA B,186,ALICANTE TM,VICENTE CARREÑO GARCÍA, 11086,A,HECTOR PUERTO LILLO, 19892,Y,,,,,11-6,11-5,5-11,9-11,11-4,3-2,1 - 0
singles,5,16022,FRAMUSA TOTANA B,186,ALICANTE TM,DOMINGO MENDEZ GARRE, 5454,B,RAFAEL REUS AMAT, 29173,X,,,,,11-8,11-7,8-11,8-11,6-11,2-3,1 - 1
singles,5,16022,FRAMUSA TOTANA B,186,ALICANTE TM,PEPE CARREÑO RODRIGUEZ, 23262,C,FERNANDO MARTÍNEZ ESCAJA, 39638,Z,,,,,8-11,6-11,13-11,11-9,9-11,2-3,1 - 2
singles,5,16022,FRAMUSA TOTANA B,186,ALICANTE TM,VICENTE CARREÑO GARCÍA, 11086,A,RAFAEL REUS AMAT, 29173,X,,,,,11-5,11-13,11-3,11-4,,3-1,2 - 2
singles,5,16022,FRAMUSA TOTANA B,186,ALICANTE TM,PEPE CARREÑO RODRIGUEZ, 23262,C,HECTOR PUERTO LILLO, 19892,Y,,,,,6-11,12-10,7-11,4-11,,1-3,2 - 3
singles,5,16022,FRAMUSA TOTANA B,186,ALICANTE TM,DOMINGO MENDEZ GARRE, 5454,B,FERNANDO MARTÍNEZ ESCAJA, 39638,Z,,,,,8-11,11-3,11-4,10-12,6-11,2-3,2 - 4
singles,7,1108,CLUB TTENIS MESA  ALCOY,16022,FRAMUSA TOTANA B,CRISTOBAL OLLER MOLINA, 21875,A,VICENTE CARREÑO GARCÍA, 11086,Y,,,,,9-11,14-12,11-7,14-12,,3-1,1 - 0
singles,7,1108,CLUB TTENIS MESA  ALCOY,16022,FRAMUSA TOTANA B,PABLO PRATS PASCUAL, 19495,B,PEPE CARREÑO RODRIGUEZ, 23262,X,,,,,11-6,11-7,6-11,11-9,,3-1,2 - 0
singles,7,1108,CLUB TTENIS MESA  ALCOY,16022,FRAMUSA TOTANA B,RAÚL SANJUAN IVORRA, 10598,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,9-11,5-11,3-11,,,0-3,2 - 1
singles,7,1108,CLUB TTENIS MESA  ALCOY,16022,FRAMUSA TOTANA B,CRISTOBAL OLLER MOLINA, 21875,A,PEPE CARREÑO RODRIGUEZ, 23262,X,,,,,11-3,6-11,7-11,11-9,2-11,2-3,2 - 2
singles,7,1108,CLUB TTENIS MESA  ALCOY,16022,FRAMUSA TOTANA B,RAÚL SANJUAN IVORRA, 10598,C,VICENTE CARREÑO GARCÍA, 11086,Y,,,,,12-10,4-11,6-11,8-11,,1-3,2 - 3
singles,7,1108,CLUB TTENIS MESA  ALCOY,16022,FRAMUSA TOTANA B,PABLO PRATS PASCUAL, 19495,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-6,11-7,12-10,,,3-0,3 - 3
doubles,7,1108,CLUB TTENIS MESA  ALCOY,16022,FRAMUSA TOTANA B,,,D,,,D,PABLO PRATS PASCUAL,19495,CRISTOBAL OLLER MOLINA,21875,11-6,11-7,9-11,11-7,,3-1,4 - 3
singles,8,16022,FRAMUSA TOTANA B,223,GRANAPREMIUM.COM,DAMIR FLORES DRAZENOVIC, 22149,A,VICENTE CARREÑO GARCÍA, 11086,Y,,,,,8-11,11-6,11-9,11-13,9-11,2-3,0 - 1
singles,8,16022,FRAMUSA TOTANA B,223,GRANAPREMIUM.COM,JUAN PEDRO BOMATTER CASTILLO, 35758,B,DOMINGO MENDEZ GARRE, 5454,X,,,,,11-5,11-9,11-13,11-7,,3-1,1 - 1
singles,8,16022,FRAMUSA TOTANA B,223,GRANAPREMIUM.COM,VICTOR ESPINOSA IBAÑEZ, 17145,C,MARIANO TUDELA ROMERO, 27789,Z,,,,,2-11,11-13,6-11,,,0-3,1 - 2
singles,8,16022,FRAMUSA TOTANA B,223,GRANAPREMIUM.COM,DAMIR FLORES DRAZENOVIC, 22149,A,DOMINGO MENDEZ GARRE, 5454,X,,,,,11-9,8-11,11-6,6-11,9-11,2-3,1 - 3
singles,8,16022,FRAMUSA TOTANA B,223,GRANAPREMIUM.COM,VICTOR ESPINOSA IBAÑEZ, 17145,C,VICENTE CARREÑO GARCÍA, 11086,Y,,,,,8-11,11-9,8-11,7-11,,1-3,1 - 4
singles,8,16022,FRAMUSA TOTANA B,223,GRANAPREMIUM.COM,JUAN PEDRO BOMATTER CASTILLO, 35758,B,MARIANO TUDELA ROMERO, 27789,Z,,,,,7-11,10-12,11-8,11-7,11-6,3-2,2 - 4
singles,9,16007,"CLUB TENIS MESA ROQUETAS ""B""",16022,FRAMUSA TOTANA B,PEPE CARREÑO RODRIGUEZ, 23262,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,8-11,11-8,11-7,11-8,,3-1,1 - 0
singles,9,16007,"CLUB TENIS MESA ROQUETAS ""B""",16022,FRAMUSA TOTANA B,VICENTE CARREÑO GARCÍA, 11086,B,RIDOUANE ISMAILI, 38497,X,,,,,8-11,8-11,9-11,,,0-3,1 - 1
singles,9,16007,"CLUB TENIS MESA ROQUETAS ""B""",16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,C,ADRIAN DURILLO QUESADA, 5220,Z,,,,,11-13,7-11,11-8,11-8,11-6,3-2,2 - 1
singles,9,16007,"CLUB TENIS MESA ROQUETAS ""B""",16022,FRAMUSA TOTANA B,PEPE CARREÑO RODRIGUEZ, 23262,A,RIDOUANE ISMAILI, 38497,X,,,,,11-6,8-11,3-11,7-11,,1-3,2 - 2
singles,9,16007,"CLUB TENIS MESA ROQUETAS ""B""",16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,9-11,4-11,11-4,8-11,,1-3,2 - 3
singles,9,16007,"CLUB TENIS MESA ROQUETAS ""B""",16022,FRAMUSA TOTANA B,VICENTE CARREÑO GARCÍA, 11086,B,ADRIAN DURILLO QUESADA, 5220,Z,,,,,13-11,11-8,11-6,,,3-0,3 - 3
doubles,9,16007,"CLUB TENIS MESA ROQUETAS ""B""",16022,FRAMUSA TOTANA B,,,D,,,D,PEPE CARREÑO RODRIGUEZ,23262,VICENTE CARREÑO RODRÍGUEZ,37400,11-2,11-4,13-11,,,3-0,4 - 3
singles,9,20212129,"CLUB TENIS MESA ROQUETAS ""A""",16022,FRAMUSA TOTANA B,PEPE CARREÑO RODRIGUEZ, 23262,A,DANIEL MASSANET GARCIA, 23328,Y,,,,,10-12,4-11,12-10,11-6,11-6,3-2,1 - 0
singles,9,20212129,"CLUB TENIS MESA ROQUETAS ""A""",16022,FRAMUSA TOTANA B,VICENTE CARREÑO GARCÍA, 11086,B,ADRIAN JIMENEZ BENITEZ, 22974,X,,,,,11-6,8-11,11-9,5-11,12-10,3-2,2 - 0
singles,9,20212129,"CLUB TENIS MESA ROQUETAS ""A""",16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,C,JUAN BAUTISTA ARANDA CAÑO, 17891,Z,,,,,11-7,9-11,6-11,11-8,9-11,2-3,2 - 1
singles,9,20212129,"CLUB TENIS MESA ROQUETAS ""A""",16022,FRAMUSA TOTANA B,PEPE CARREÑO RODRIGUEZ, 23262,A,ADRIAN JIMENEZ BENITEZ, 22974,X,,,,,11-7,11-8,11-4,,,3-0,3 - 1
singles,9,20212129,"CLUB TENIS MESA ROQUETAS ""A""",16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,C,DANIEL MASSANET GARCIA, 23328,Y,,,,,6-11,6-11,8-11,,,0-3,3 - 2
singles,9,20212129,"CLUB TENIS MESA ROQUETAS ""A""",16022,FRAMUSA TOTANA B,VICENTE CARREÑO GARCÍA, 11086,B,JUAN BAUTISTA ARANDA CAÑO, 17891,Z,,,,,7-11,12-10,11-9,11-13,12-10,3-2,4 - 2
singles,10,20181035,CTM EL PALMAR,16022,FRAMUSA TOTANA B,MARIO MATAS SANCHEZ, 32162,A,PEPE CARREÑO RODRIGUEZ, 23262,Y,,,,,11-4,11-6,1-11,11-9,,3-1,1 - 0
singles,10,20181035,CTM EL PALMAR,16022,FRAMUSA TOTANA B,SALVADOR ARACIL RADEL, 19524,B,VICENTE CARREÑO GARCÍA, 11086,X,,,,,12-10,17-19,11-6,5-11,5-11,2-3,1 - 1
singles,10,20181035,CTM EL PALMAR,16022,FRAMUSA TOTANA B,PABLO MARTíNEZ HERNANDO, 36152,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,5-11,11-8,11-6,11-6,,3-1,2 - 1
singles,10,20181035,CTM EL PALMAR,16022,FRAMUSA TOTANA B,MARIO MATAS SANCHEZ, 32162,A,VICENTE CARREÑO GARCÍA, 11086,X,,,,,11-7,8-11,12-10,11-8,,3-1,3 - 1
singles,10,20181035,CTM EL PALMAR,16022,FRAMUSA TOTANA B,PABLO MARTíNEZ HERNANDO, 36152,C,PEPE CARREÑO RODRIGUEZ, 23262,Y,,,,,9-11,12-10,11-7,7-11,11-5,3-2,4 - 1
singles,10,20181035,CTM EL PALMAR,16022,FRAMUSA TOTANA B,SALVADOR ARACIL RADEL, 19524,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,6-11,4-11,11-6,1-11,,1-3,4 - 2
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,16022,FRAMUSA TOTANA B,DAVID MULA LORENZO, 40031,A,VICENTE CARREÑO GARCÍA, 11086,Y,,,,,2-11,5-11,2-11,,,0-3,0 - 1
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,16022,FRAMUSA TOTANA B,PEDRO CAMPOY SIMON, 621,B,DOMINGO MENDEZ GARRE, 5454,X,,,,,7-11,6-11,4-11,,,0-3,0 - 2
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,16022,FRAMUSA TOTANA B,MATEO MARTINEZ GARCIA, 1343,C,PEPE CARREÑO RODRIGUEZ, 23262,Z,,,,,11-9,12-10,7-11,9-11,10-12,2-3,0 - 3
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,16022,FRAMUSA TOTANA B,DAVID MULA LORENZO, 40031,A,DOMINGO MENDEZ GARRE, 5454,X,,,,,4-11,4-11,5-11,,,0-3,0 - 4
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,16022,FRAMUSA TOTANA B,MATEO MARTINEZ GARCIA, 1343,C,VICENTE CARREÑO GARCÍA, 11086,Y,,,,,11-7,9-11,11-6,12-10,,3-1,1 - 4
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,16022,FRAMUSA TOTANA B,PEDRO CAMPOY SIMON, 621,B,PEPE CARREÑO RODRIGUEZ, 23262,Z,,,,,9-11,3-11,11-9,8-11,,1-3,1 - 5
singles,11,16022,FRAMUSA TOTANA B,138,LA TORRETA TENIS DE MESA,JAVIER SANCHEZ SANCHEZ, 28798,A,PEPE CARREÑO RODRIGUEZ, 23262,Y,,,,,4-11,11-7,6-11,11-8,6-11,2-3,0 - 1
singles,11,16022,FRAMUSA TOTANA B,138,LA TORRETA TENIS DE MESA,OSCAR MARCO ALBERTOS, 31905,B,VICENTE CARREÑO GARCÍA, 11086,X,,,,,3-11,5-11,3-11,,,0-3,0 - 2
singles,11,16022,FRAMUSA TOTANA B,138,LA TORRETA TENIS DE MESA,JUAN MANUEL BORDALLO AZORIN, 30860,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-8,10-12,11-7,8-11,3-11,2-3,0 - 3
singles,11,16022,FRAMUSA TOTANA B,138,LA TORRETA TENIS DE MESA,JAVIER SANCHEZ SANCHEZ, 28798,A,VICENTE CARREÑO GARCÍA, 11086,X,,,,,8-11,15-13,11-7,11-7,,3-1,1 - 3
singles,11,16022,FRAMUSA TOTANA B,138,LA TORRETA TENIS DE MESA,JUAN MANUEL BORDALLO AZORIN, 30860,C,PEPE CARREÑO RODRIGUEZ, 23262,Y,,,,,11-8,11-3,12-10,,,3-0,2 - 3
singles,11,16022,FRAMUSA TOTANA B,138,LA TORRETA TENIS DE MESA,OSCAR MARCO ALBERTOS, 31905,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,9-11,2-11,4-11,,,0-3,2 - 4
singles,12,16022,FRAMUSA TOTANA B,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,VICENTE CARREÑO GARCÍA, 11086,A,PABLO HEREDIA MANTIS, 4849,Y,,,,,13-15,5-11,4-11,,,0-3,0 - 1
singles,12,16022,FRAMUSA TOTANA B,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,DOMINGO MENDEZ GARRE, 5454,B,MARIO GARCIA TOMAS, 33512,X,,,,,7-11,9-11,9-11,,,0-3,0 - 2
singles,12,16022,FRAMUSA TOTANA B,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,CESAR TEJEDOR REVERTE, 30596,C,ALVARO MARTINEZ MARTINEZ, 33510,Z,,,,,11-5,11-7,12-10,,,3-0,1 - 2
singles,12,16022,FRAMUSA TOTANA B,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,VICENTE CARREÑO GARCÍA, 11086,A,MARIO GARCIA TOMAS, 33512,X,,,,,11-7,11-8,11-8,,,3-0,2 - 2
singles,12,16022,FRAMUSA TOTANA B,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,CESAR TEJEDOR REVERTE, 30596,C,PABLO HEREDIA MANTIS, 4849,Y,,,,,5-11,10-12,8-11,,,0-3,2 - 3
singles,12,16022,FRAMUSA TOTANA B,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,DOMINGO MENDEZ GARRE, 5454,B,ALVARO MARTINEZ MARTINEZ, 33510,Z,,,,,11-7,11-6,11-6,,,3-0,3 - 3
doubles,12,16022,FRAMUSA TOTANA B,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,,,D,,,D,DOMINGO MENDEZ GARRE,5454,VICENTE CARREÑO GARCÍA,11086,11-5,11-4,11-7,,,3-0,4 - 3
singles,14,186,ALICANTE TM,16022,FRAMUSA TOTANA B,FERNANDO MARTÍNEZ ESCAJA, 39638,A,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,11-4,6-11,8-11,2-11,,1-3,0 - 1
singles,14,186,ALICANTE TM,16022,FRAMUSA TOTANA B,HECTOR PUERTO LILLO, 19892,B,DOMINGO MENDEZ GARRE, 5454,X,,,,,5-11,11-8,11-7,6-11,12-10,3-2,1 - 1
singles,14,186,ALICANTE TM,16022,FRAMUSA TOTANA B,DAVID BONET MARTINEZ, 27635,C,VICENTE CARREÑO GARCÍA, 11086,Z,,,,,11-6,9-11,10-12,3-11,,1-3,1 - 2
singles,14,186,ALICANTE TM,16022,FRAMUSA TOTANA B,FERNANDO MARTÍNEZ ESCAJA, 39638,A,DOMINGO MENDEZ GARRE, 5454,X,,,,,7-11,10-12,7-11,,,0-3,1 - 3
singles,14,186,ALICANTE TM,16022,FRAMUSA TOTANA B,DAVID BONET MARTINEZ, 27635,C,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,11-7,9-11,11-9,7-11,11-8,3-2,2 - 3
singles,14,186,ALICANTE TM,16022,FRAMUSA TOTANA B,HECTOR PUERTO LILLO, 19892,B,VICENTE CARREÑO GARCÍA, 11086,Z,,,,,11-8,12-10,11-6,,,3-0,3 - 3
doubles,14,186,ALICANTE TM,16022,FRAMUSA TOTANA B,,,D,,,D,DAVID BONET MARTINEZ,27635,HECTOR PUERTO LILLO,19892,11-4,8-11,5-11,11-5,11-5,3-2,4 - 3
singles,15,16022,FRAMUSA TOTANA B,1108,CLUB TTENIS MESA  ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,4-11,6-11,10-12,,,0-3,0 - 1
singles,15,16022,FRAMUSA TOTANA B,1108,CLUB TTENIS MESA  ALCOY,DANIEL BONAL LLUCH, 10383,B,DOMINGO MENDEZ GARRE, 5454,X,,,,,6-11,4-11,4-11,,,0-3,0 - 2
singles,15,16022,FRAMUSA TOTANA B,1108,CLUB TTENIS MESA  ALCOY,PABLO PRATS PASCUAL, 19495,C,VICENTE CARREÑO RODRÍGUEZ, 37400,Z,,,,,9-11,4-11,11-7,7-11,,1-3,0 - 3
singles,15,16022,FRAMUSA TOTANA B,1108,CLUB TTENIS MESA  ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,DOMINGO MENDEZ GARRE, 5454,X,,,,,11-8,11-9,5-11,7-11,11-7,3-2,1 - 3
singles,15,16022,FRAMUSA TOTANA B,1108,CLUB TTENIS MESA  ALCOY,PABLO PRATS PASCUAL, 19495,C,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,10-12,6-11,5-11,,,0-3,1 - 4
singles,15,16022,FRAMUSA TOTANA B,1108,CLUB TTENIS MESA  ALCOY,DANIEL BONAL LLUCH, 10383,B,VICENTE CARREÑO RODRÍGUEZ, 37400,Z,,,,,8-11,8-11,8-11,,,0-3,1 - 5
singles,16,16022,FRAMUSA TOTANA B,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JUAN FRANCISCO MANZANARES GOMEZ, 23789,A,DOMINGO MENDEZ GARRE, 5454,Y,,,,,7-11,11-4,11-6,4-11,7-11,2-3,0 - 1
singles,16,16022,FRAMUSA TOTANA B,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,PEDRO ANTONIO MONTES ROSA, 7376,B,VICENTE CARREÑO GARCÍA, 11086,X,,,,,9-11,11-9,8-11,11-8,11-2,3-2,1 - 1
singles,16,16022,FRAMUSA TOTANA B,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,MATEO MARTINEZ GARCIA, 1343,C,MARIANO TUDELA ROMERO, 27789,Z,,,,,11-6,8-11,8-11,12-10,11-8,3-2,2 - 1
singles,16,16022,FRAMUSA TOTANA B,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JUAN FRANCISCO MANZANARES GOMEZ, 23789,A,VICENTE CARREÑO GARCÍA, 11086,X,,,,,8-11,6-11,11-4,6-11,,1-3,2 - 2
singles,16,16022,FRAMUSA TOTANA B,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,MATEO MARTINEZ GARCIA, 1343,C,DOMINGO MENDEZ GARRE, 5454,Y,,,,,11-6,11-7,8-11,,,6-5,2 - 2
singles,16,16022,FRAMUSA TOTANA B,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,PEDRO ANTONIO MONTES ROSA, 7376,B,MARIANO TUDELA ROMERO, 27789,Z,,,,,7-11,4-11,8-11,,,0-3,2 - 3
doubles,16,16022,FRAMUSA TOTANA B,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,,,D,,,D,JUAN FRANCISCO MANZANARES GOMEZ,23789,PEDRO ANTONIO MONTES ROSA,7376,6-11,9-11,12-10,11-9,4-11,2-3,2 - 4
singles,17,16022,FRAMUSA TOTANA B,16007,"CLUB TENIS MESA ROQUETAS ""B""",RIDOUANE ISMAILI, 38497,A,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,8-11,11-7,8-11,11-8,7-11,2-3,0 - 1
singles,17,16022,FRAMUSA TOTANA B,16007,"CLUB TENIS MESA ROQUETAS ""B""",VICTOR MANUEL EGEA CARAMILLO, 32036,B,VICENTE CARREÑO GARCÍA, 11086,X,,,,,11-9,7-11,9-11,14-12,8-11,2-3,0 - 2
singles,17,16022,FRAMUSA TOTANA B,16007,"CLUB TENIS MESA ROQUETAS ""B""",MIGUEL ANGEL RAMIREZ MARTINEZ, 918,C,MARIANO TUDELA ROMERO, 27789,Z,,,,,4-11,12-10,11-8,8-11,3-11,2-3,0 - 3
singles,17,16022,FRAMUSA TOTANA B,16007,"CLUB TENIS MESA ROQUETAS ""B""",RIDOUANE ISMAILI, 38497,A,VICENTE CARREÑO GARCÍA, 11086,X,,,,,6-11,11-9,6-11,7-11,,1-3,0 - 4
singles,17,16022,FRAMUSA TOTANA B,16007,"CLUB TENIS MESA ROQUETAS ""B""",MIGUEL ANGEL RAMIREZ MARTINEZ, 918,C,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,6-11,8-11,9-11,,,0-3,0 - 5
singles,17,16022,FRAMUSA TOTANA B,16007,"CLUB TENIS MESA ROQUETAS ""B""",VICTOR MANUEL EGEA CARAMILLO, 32036,B,MARIANO TUDELA ROMERO, 27789,Z,,,,,11-6,11-9,9-11,5-11,6-11,2-3,0 - 6
singles,18,138,LA TORRETA TENIS DE MESA,16022,FRAMUSA TOTANA B,JUAN MANUEL BORDALLO AZORIN, 30860,A,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,11-6,5-11,5-11,7-11,,1-3,0 - 1
singles,18,138,LA TORRETA TENIS DE MESA,16022,FRAMUSA TOTANA B,JAVIER SANCHEZ SANCHEZ, 28798,B,VICENTE CARREÑO RODRÍGUEZ, 37400,X,,,,,11-6,11-7,12-10,,,3-0,1 - 1
singles,18,138,LA TORRETA TENIS DE MESA,16022,FRAMUSA TOTANA B,RUBEN RIZO VALERO, 22288,C,MARIANO TUDELA ROMERO, 27789,Z,,,,,11-9,6-11,8-11,11-7,11-9,3-2,2 - 1
singles,18,138,LA TORRETA TENIS DE MESA,16022,FRAMUSA TOTANA B,JUAN MANUEL BORDALLO AZORIN, 30860,A,VICENTE CARREÑO RODRÍGUEZ, 37400,X,,,,,9-11,11-5,9-11,11-9,6-11,2-3,2 - 2
singles,18,138,LA TORRETA TENIS DE MESA,16022,FRAMUSA TOTANA B,RUBEN RIZO VALERO, 22288,C,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,2-11,7-11,7-11,,,0-3,2 - 3
singles,18,138,LA TORRETA TENIS DE MESA,16022,FRAMUSA TOTANA B,JAVIER SANCHEZ SANCHEZ, 28798,B,MARIANO TUDELA ROMERO, 27789,Z,,,,,11-13,11-13,11-7,11-8,16-14,3-2,3 - 3
