Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,CANDELA OUBIÑA GARRIDO, 29341,A,ESTRELA CARBALLO RODRIGUEZ, 35036,Y,,,,,7-11,4-11,11-9,5-11,,1-3,0 - 1
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,LUCIA VIDAL BEN, 29343,B,MONICA GARCIA LOBATO, 31552,X,,,,,11-2,11-5,12-10,,,3-0,1 - 1
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,EMMA ALVAREZ LOPEZ, 24230,C,LARA CASTRO GARCIA, 33693,Z,,,,,11-3,13-11,12-14,11-4,,3-1,2 - 1
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,CANDELA OUBIÑA GARRIDO, 29341,A,MONICA GARCIA LOBATO, 31552,X,,,,,11-8,11-2,12-10,,,3-0,3 - 1
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,EMMA ALVAREZ LOPEZ, 24230,C,ESTRELA CARBALLO RODRIGUEZ, 35036,Y,,,,,3-11,11-8,11-9,11-6,,3-1,4 - 1
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,LUCIA VIDAL BEN, 29343,B,LARA CASTRO GARCIA, 33693,Z,,,,,6-11,11-6,11-7,11-6,,3-1,5 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212249,TENIS DE MESA DEFENSE F LA PALMA,BRENDA HERNANDEZ BRITO, 18025,A,EMMA ALVAREZ LOPEZ, 24230,Y,,,,,5-11,7-11,9-11,,,0-3,0 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212249,TENIS DE MESA DEFENSE F LA PALMA,AMALIA TRIANA SANCHEZ, 29258,B,NATALIA OUBIÑA GARRIDO, 29342,X,,,,,11-7,8-11,11-7,11-5,,3-1,1 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212249,TENIS DE MESA DEFENSE F LA PALMA,SARA RAMOS MARTIN, 29257,C,CANDELA OUBIÑA GARRIDO, 29341,Z,,,,,11-5,7-11,9-11,13-11,11-6,3-2,2 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212249,TENIS DE MESA DEFENSE F LA PALMA,BRENDA HERNANDEZ BRITO, 18025,A,NATALIA OUBIÑA GARRIDO, 29342,X,,,,,11-7,11-8,11-9,,,3-0,3 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212249,TENIS DE MESA DEFENSE F LA PALMA,SARA RAMOS MARTIN, 29257,C,EMMA ALVAREZ LOPEZ, 24230,Y,,,,,11-8,8-11,11-8,11-5,,3-1,4 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212249,TENIS DE MESA DEFENSE F LA PALMA,AMALIA TRIANA SANCHEZ, 29258,B,LUCIA VIDAL BEN, 29343,Z,,,,,1-11,11-8,11-1,11-8,,3-1,5 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212246,TABOR- ARAFO SOMOSIDENTIDAD,NATALIA OUBIÑA GARRIDO, 29342,A,LETY LEYDIS GONZALEZ ATRIO, 34941,Y,,,,,7-11,5-11,6-11,,,0-3,0 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LUCIA VIDAL BEN, 29343,B,LAURA DEL PINO GARCÍA, 10467,X,,,,,5-11,7-11,1-11,,,0-3,0 - 2
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ALBA ALVAREZ LOPEZ, 27263,C,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,9-11,8-11,7-11,,,0-3,0 - 3
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212246,TABOR- ARAFO SOMOSIDENTIDAD,NATALIA OUBIÑA GARRIDO, 29342,A,LAURA DEL PINO GARCÍA, 10467,X,,,,,5-11,11-9,11-3,7-11,10-12,2-3,0 - 4
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ALBA ALVAREZ LOPEZ, 27263,C,MARTA DEL PINO GARCIA, 23780,Y,,,,,11-7,9-11,4-11,9-11,,1-3,0 - 5
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212246,TABOR- ARAFO SOMOSIDENTIDAD,CANDELA OUBIÑA GARRIDO, 29341,B,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,2-11,11-8,9-11,13-11,11-7,3-2,1 - 5
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212243,TEMESPIN LOS LLANOS DE ARIDANE,EMMA ALVAREZ LOPEZ, 24230,A,JESSICA MARIE ROSE, 32718,Y,,,,,11-7,9-11,11-9,11-9,,3-1,1 - 0
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212243,TEMESPIN LOS LLANOS DE ARIDANE,NATALIA OUBIÑA GARRIDO, 29342,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,11-7,11-6,6-11,11-6,,3-1,2 - 0
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212243,TEMESPIN LOS LLANOS DE ARIDANE,CANDELA OUBIÑA GARRIDO, 29341,C,ALBA PERAZA MONSTESDEOCA, 27100,Z,,,,,11-6,11-8,6-11,7-11,11-6,3-2,3 - 0
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212243,TEMESPIN LOS LLANOS DE ARIDANE,EMMA ALVAREZ LOPEZ, 24230,A,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,11-13,11-13,7-11,,,0-3,3 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212243,TEMESPIN LOS LLANOS DE ARIDANE,CANDELA OUBIÑA GARRIDO, 29341,C,JESSICA MARIE ROSE, 32718,Y,,,,,11-9,11-6,11-3,,,3-0,4 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212243,TEMESPIN LOS LLANOS DE ARIDANE,LUCIA VIDAL BEN, 29343,B,ALBA PERAZA MONSTESDEOCA, 27100,Z,,,,,11-5,11-9,12-10,,,3-0,5 - 1
