Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,1108,CLUB TTENIS MESA  ALCOY,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,B,DANIEL BONAL LLUCH, 10383,Z,,,,,11-8,6-11,11-4,11-6,,3-1,5 - 1
singles,17,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,1108,CLUB TTENIS MESA  ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,JUAN CAYUELA RODRIGUEZ, 7372,Y,,,,,11-6,11-9,4-11,11-9,,3-1,1 - 0
singles,17,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,1108,CLUB TTENIS MESA  ALCOY,DANIEL BONAL LLUCH, 10383,B,PABLO HEREDIA MANTIS, 4849,X,,,,,8-11,10-12,11-9,5-11,,1-3,1 - 1
singles,17,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,1108,CLUB TTENIS MESA  ALCOY,PABLO PRATS PASCUAL, 19495,C,PEDRO NAVARRO SERRANO, 17801,Z,,,,,4-11,10-12,10-12,,,0-3,1 - 2
singles,17,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,1108,CLUB TTENIS MESA  ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,PABLO HEREDIA MANTIS, 4849,X,,,,,11-8,8-11,11-8,11-4,,3-1,2 - 2
singles,17,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,1108,CLUB TTENIS MESA  ALCOY,PABLO PRATS PASCUAL, 19495,C,JUAN CAYUELA RODRIGUEZ, 7372,Y,,,,,11-7,10-12,11-7,11-8,,3-1,3 - 2
singles,17,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,1108,CLUB TTENIS MESA  ALCOY,DANIEL BONAL LLUCH, 10383,B,PEDRO NAVARRO SERRANO, 17801,Z,,,,,7-11,7-11,7-11,,,0-3,3 - 3
doubles,17,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,1108,CLUB TTENIS MESA  ALCOY,,,D,,,D,CRISTOBAL OLLER MOLINA,21875,PABLO PRATS PASCUAL,19495,7-11,7-11,7-11,,,0-3,3 - 4
singles,17,1108,CLUB TTENIS MESA  ALCOY,186,ALICANTE TM,FERNANDO MARTÍNEZ ESCAJA, 39638,A,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,11-9,8-11,9-11,11-8,16-14,3-2,1 - 0
singles,17,1108,CLUB TTENIS MESA  ALCOY,186,ALICANTE TM,DAVID BONET MARTINEZ, 27635,B,PABLO PRATS PASCUAL, 19495,X,,,,,11-9,9-11,11-13,11-5,14-12,3-2,2 - 0
singles,17,1108,CLUB TTENIS MESA  ALCOY,186,ALICANTE TM,HECTOR PUERTO LILLO, 19892,C,DANIEL BONAL LLUCH, 10383,Z,,,,,11-6,8-11,11-8,15-13,,3-1,3 - 0
singles,17,1108,CLUB TTENIS MESA  ALCOY,186,ALICANTE TM,FERNANDO MARTÍNEZ ESCAJA, 39638,A,PABLO PRATS PASCUAL, 19495,X,,,,,11-9,3-11,11-6,12-14,6-11,2-3,3 - 1
singles,17,1108,CLUB TTENIS MESA  ALCOY,186,ALICANTE TM,HECTOR PUERTO LILLO, 19892,C,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,13-11,1-11,11-5,11-9,,3-1,4 - 1
singles,17,1108,CLUB TTENIS MESA  ALCOY,186,ALICANTE TM,DAVID BONET MARTINEZ, 27635,B,DANIEL BONAL LLUCH, 10383,Z,,,,,11-6,11-3,12-10,,,3-0,5 - 1
singles,19,1108,CLUB TTENIS MESA  ALCOY,2017338,DAMA DE ELCHE OPTICA LOOK,SHAMIL KHAIRULLIN, 40562,A,NICOLáS COLOMINA ALJAMA, 39420,Y,,,,,11-7,11-3,11-6,,,3-0,1 - 0
singles,19,1108,CLUB TTENIS MESA  ALCOY,2017338,DAMA DE ELCHE OPTICA LOOK,ROBERTO TITOS MOYA, 30084,B,PABLO PRATS PASCUAL, 19495,X,,,,,10-12,11-8,17-19,7-11,,1-3,1 - 1
singles,19,1108,CLUB TTENIS MESA  ALCOY,2017338,DAMA DE ELCHE OPTICA LOOK,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,GORKA COLOMINA FEMENIA, 22806,Z,,,,,11-8,11-2,11-3,,,3-0,2 - 1
singles,19,1108,CLUB TTENIS MESA  ALCOY,2017338,DAMA DE ELCHE OPTICA LOOK,SHAMIL KHAIRULLIN, 40562,A,PABLO PRATS PASCUAL, 19495,X,,,,,11-9,11-2,11-7,,,3-0,3 - 1
singles,19,1108,CLUB TTENIS MESA  ALCOY,2017338,DAMA DE ELCHE OPTICA LOOK,ROBERTO TITOS MOYA, 30084,B,GORKA COLOMINA FEMENIA, 22806,Z,,,,,11-5,11-6,11-9,,,3-0,5 - 1
singles,20,20181035,CTM EL PALMAR,1108,CLUB TTENIS MESA  ALCOY,ALEJANDRO MARIN RUBIO, 6031,A,PABLO PRATS PASCUAL, 19495,Y,,,,,11-5,11-5,11-4,,,3-0,1 - 0
singles,20,20181035,CTM EL PALMAR,1108,CLUB TTENIS MESA  ALCOY,DAVID BELMONTE SANCHEZ, 28083,B,CRISTOBAL OLLER MOLINA, 21875,X,,,,,11-6,7-11,3-11,9-11,,1-3,1 - 1
singles,20,20181035,CTM EL PALMAR,1108,CLUB TTENIS MESA  ALCOY,HECTOR CARRILLO ORTEGA, 26398,C,NICOLáS COLOMINA ALJAMA, 39420,Z,,,,,12-10,11-2,11-2,,,3-0,2 - 1
singles,20,20181035,CTM EL PALMAR,1108,CLUB TTENIS MESA  ALCOY,ALEJANDRO MARIN RUBIO, 6031,A,CRISTOBAL OLLER MOLINA, 21875,X,,,,,10-12,11-8,11-5,11-8,,3-1,3 - 1
singles,20,20181035,CTM EL PALMAR,1108,CLUB TTENIS MESA  ALCOY,HECTOR CARRILLO ORTEGA, 26398,C,PABLO PRATS PASCUAL, 19495,Y,,,,,9-11,5-11,9-11,,,0-3,3 - 2
singles,20,20181035,CTM EL PALMAR,1108,CLUB TTENIS MESA  ALCOY,DAVID BELMONTE SANCHEZ, 28083,B,NICOLáS COLOMINA ALJAMA, 39420,Z,,,,,11-3,11-2,11-5,,,3-0,4 - 2
singles,22,1108,CLUB TTENIS MESA  ALCOY,223,GRANAPREMIUM.COM,JUAN PEDRO BOMATTER CASTILLO, 35758,A,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,11-9,10-12,11-8,7-11,8-11,2-3,0 - 1
singles,22,1108,CLUB TTENIS MESA  ALCOY,223,GRANAPREMIUM.COM,DAMIR FLORES DRAZENOVIC, 22149,B,PABLO PRATS PASCUAL, 19495,X,,,,,10-12,11-8,11-6,9-11,11-9,3-2,1 - 1
singles,22,1108,CLUB TTENIS MESA  ALCOY,223,GRANAPREMIUM.COM,VICTOR ESPINOSA IBAÑEZ, 17145,C,DANIEL BONAL LLUCH, 10383,Z,,,,,9-11,11-8,12-10,8-11,9-11,2-3,1 - 2
singles,22,1108,CLUB TTENIS MESA  ALCOY,223,GRANAPREMIUM.COM,JUAN PEDRO BOMATTER CASTILLO, 35758,A,PABLO PRATS PASCUAL, 19495,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,22,1108,CLUB TTENIS MESA  ALCOY,223,GRANAPREMIUM.COM,VICTOR ESPINOSA IBAÑEZ, 17145,C,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,11-9,8-11,12-10,7-11,11-9,3-2,2 - 3
singles,22,1108,CLUB TTENIS MESA  ALCOY,223,GRANAPREMIUM.COM,DAMIR FLORES DRAZENOVIC, 22149,B,DANIEL BONAL LLUCH, 10383,Z,,,,,11-6,8-11,11-5,11-7,,3-1,3 - 3
doubles,22,1108,CLUB TTENIS MESA  ALCOY,223,GRANAPREMIUM.COM,,,D,,,D,VICTOR ESPINOSA IBAÑEZ,17145,DAMIR FLORES DRAZENOVIC,22149,11-8,7-11,11-9,10-12,6-11,2-3,3 - 4
