Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,1184,A.D.  TRES BALCONES B,20191419,ESCUELA TIERRA DE BARROS TM,NOELIA PRADO BRAVO, 37004,A,VICENTA MATEOS BLAZQUEZ, 1593,X,,,,,7-11,2-11,3-11,,,0-3,1 - 3
singles,6,1184,A.D.  TRES BALCONES B,20191419,ESCUELA TIERRA DE BARROS TM,NATALIA SANCHEZ DIAZ, 22202,C,SONIA ROMAN QUINTANILLA, 27207,Y,,,,,9-11,11-8,11-5,7-11,5-11,2-3,1 - 4
singles,6,1184,A.D.  TRES BALCONES B,20191419,ESCUELA TIERRA DE BARROS TM,NURIA PRECIADO GOMEZ, 36835,B,EMMA MERIDEÑO MATEOS, 30233,Z,,,,,15-17,11-6,9-11,12-10,7-11,2-3,1 - 5
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191419,ESCUELA TIERRA DE BARROS TM,MARTA GALVEZ BURGUEÑO, 28135,A,NOELIA PRADO BRAVO, 37004,Y,,,,,11-3,11-5,11-6,,,3-0,1 - 0
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191419,ESCUELA TIERRA DE BARROS TM,DENISSE MARY AGUILAR GUEVARA, 29847,B,NATALIA SANCHEZ DIAZ, 22202,X,,,,,10-12,11-1,7-11,11-9,11-3,3-2,2 - 0
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191419,ESCUELA TIERRA DE BARROS TM,MANUELA ECHEVERRI OCAMPO, 38506,C,NURIA PRECIADO GOMEZ, 36835,Z,,,,,11-6,11-4,11-4,,,3-0,3 - 0
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191419,ESCUELA TIERRA DE BARROS TM,MARTA GALVEZ BURGUEÑO, 28135,A,NATALIA SANCHEZ DIAZ, 22202,X,,,,,11-6,11-9,11-1,,,3-0,4 - 0
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191419,ESCUELA TIERRA DE BARROS TM,MANUELA ECHEVERRI OCAMPO, 38506,C,NOELIA PRADO BRAVO, 37004,Y,,,,,11-1,11-3,11-4,,,3-0,5 - 0
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191419,ESCUELA TIERRA DE BARROS TM,DENISSE MARY AGUILAR GUEVARA, 29847,B,NURIA PRECIADO GOMEZ, 36835,Z,,,,,11-5,11-3,11-5,,,3-0,6 - 0
singles,6,20222844,CDE ALCORCON TENIS DE MESA,20191419,ESCUELA TIERRA DE BARROS TM,GENESIS CAROLINA MOLINA AGUILAR, 38671,A,NOELIA PRADO BRAVO, 37004,Y,,,,,11-3,11-7,11-6,,,3-0,1 - 0
singles,6,20222844,CDE ALCORCON TENIS DE MESA,20191419,ESCUELA TIERRA DE BARROS TM,ELENA BAUTISTA ATANES, 38369,B,NATALIA SANCHEZ DIAZ, 22202,X,,,,,12-10,6-11,10-12,12-14,,1-3,1 - 1
singles,6,20222844,CDE ALCORCON TENIS DE MESA,20191419,ESCUELA TIERRA DE BARROS TM,NEREA PEÑAS MARTIN, 31480,C,NURIA PRECIADO GOMEZ, 36835,Z,,,,,11-5,11-4,11-7,,,3-0,2 - 1
singles,6,20222844,CDE ALCORCON TENIS DE MESA,20191419,ESCUELA TIERRA DE BARROS TM,GENESIS CAROLINA MOLINA AGUILAR, 38671,A,NATALIA SANCHEZ DIAZ, 22202,X,,,,,12-10,7-11,2-11,11-9,11-6,3-2,3 - 1
singles,6,20222844,CDE ALCORCON TENIS DE MESA,20191419,ESCUELA TIERRA DE BARROS TM,NEREA PEÑAS MARTIN, 31480,C,NOELIA PRADO BRAVO, 37004,Y,,,,,11-4,11-5,11-4,,,3-0,4 - 1
singles,6,20222844,CDE ALCORCON TENIS DE MESA,20191419,ESCUELA TIERRA DE BARROS TM,ELENA BAUTISTA ATANES, 38369,B,NURIA PRECIADO GOMEZ, 36835,Z,,,,,11-7,11-6,11-4,,,3-0,5 - 1
