Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,2018801,TENIS DE MESA PARLA,20222584,FUENCARRAL - EL PARDO TM,JORGE UTRILLA GATICA, 29198,C,SANTIAGO CARNICERO BUJARRABAL, 21897,Y,,,,,11-5,11-7,11-6,,,3-0,3 - 2
singles,7,2018801,TENIS DE MESA PARLA,20222584,FUENCARRAL - EL PARDO TM,FELIX MOVELLAN LORENTE, 27530,B,JUAN JOSE RAMIL PORRAS, 27022,Z,,,,,11-9,14-12,9-11,11-7,,3-1,4 - 2
singles,9,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,2018801,TENIS DE MESA PARLA,FELIX MOVELLAN LORENTE, 27530,A,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,9-11,12-10,11-3,11-6,,3-1,1 - 0
singles,9,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,2018801,TENIS DE MESA PARLA,REINALDO UTRILLA GATICA, 29197,B,CARLOS REDONDO CASTILLO, 9604,X,,,,,11-7,8-11,11-8,10-12,11-9,3-2,2 - 0
singles,9,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,C,MARIUS FLORIN NEG, 28348,Z,,,,,11-4,4-11,5-11,7-11,,1-3,2 - 1
singles,9,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,2018801,TENIS DE MESA PARLA,FELIX MOVELLAN LORENTE, 27530,A,CARLOS REDONDO CASTILLO, 9604,X,,,,,6-11,11-9,11-9,11-9,,3-1,3 - 1
singles,9,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,C,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,7-11,11-8,9-11,10-12,,1-3,3 - 2
singles,9,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,2018801,TENIS DE MESA PARLA,REINALDO UTRILLA GATICA, 29197,B,MARIUS FLORIN NEG, 28348,Z,,,,,12-10,11-7,11-7,,,3-0,4 - 2
singles,10,2018801,TENIS DE MESA PARLA,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,FELIX MOVELLAN LORENTE, 27530,Y,,,,,10-12,12-14,4-11,,,0-3,0 - 1
singles,10,2018801,TENIS DE MESA PARLA,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,B,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,11-9,11-9,7-11,11-13,13-11,3-2,1 - 1
singles,10,2018801,TENIS DE MESA PARLA,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,C,JORGE UTRILLA GATICA, 29198,Z,,,,,9-11,9-11,11-9,16-18,,1-3,1 - 2
singles,10,2018801,TENIS DE MESA PARLA,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,11-8,7-11,3-11,1-11,,1-3,1 - 3
singles,10,2018801,TENIS DE MESA PARLA,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,C,FELIX MOVELLAN LORENTE, 27530,Y,,,,,8-11,12-10,11-9,10-12,11-7,3-2,2 - 3
singles,10,2018801,TENIS DE MESA PARLA,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,B,JORGE UTRILLA GATICA, 29198,Z,,,,,7-11,7-11,11-8,11-4,8-11,2-3,2 - 4
singles,12,10288,NOROESTE - LAS ROZAS ,2018801,TENIS DE MESA PARLA,ALEJANDRO GARCIA SUALDEA, 26818,A,FELIX MOVELLAN LORENTE, 27530,Y,,,,,11-4,5-11,6-11,6-11,,1-3,0 - 1
singles,12,10288,NOROESTE - LAS ROZAS ,2018801,TENIS DE MESA PARLA,EDGAR ALEXIS MEJÍA LUDEÑA, 40858,B,REINALDO UTRILLA GATICA, 29197,X,,,,,5-11,5-11,11-13,,,0-3,0 - 2
singles,12,10288,NOROESTE - LAS ROZAS ,2018801,TENIS DE MESA PARLA,ENRIQUE VAZQUEZ ESCUDERO, 28486,C,JORGE UTRILLA GATICA, 29198,Z,,,,,11-5,11-7,10-12,11-5,,3-1,1 - 2
singles,12,10288,NOROESTE - LAS ROZAS ,2018801,TENIS DE MESA PARLA,ALEJANDRO GARCIA SUALDEA, 26818,A,REINALDO UTRILLA GATICA, 29197,X,,,,,5-11,10-12,11-13,,,0-3,1 - 3
singles,12,10288,NOROESTE - LAS ROZAS ,2018801,TENIS DE MESA PARLA,ENRIQUE VAZQUEZ ESCUDERO, 28486,C,FELIX MOVELLAN LORENTE, 27530,Y,,,,,7-11,9-11,2-11,,,0-3,1 - 4
singles,12,10288,NOROESTE - LAS ROZAS ,2018801,TENIS DE MESA PARLA,EDGAR ALEXIS MEJÍA LUDEÑA, 40858,B,JORGE UTRILLA GATICA, 29198,Z,,,,,11-9,11-8,11-9,,,3-0,2 - 4
singles,13,2018801,TENIS DE MESA PARLA,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,FELIX MOVELLAN LORENTE, 27530,A,ANGEL ALCALDE NIETO, 22994,Y,,,,,11-6,11-6,12-10,,,3-0,1 - 0
singles,13,2018801,TENIS DE MESA PARLA,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,REINALDO UTRILLA GATICA, 29197,B,CARLOS BLANCO GONZALEZ, 4210,X,,,,,11-5,11-7,11-9,,,3-0,2 - 0
singles,13,2018801,TENIS DE MESA PARLA,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,JORGE UTRILLA GATICA, 29198,C,ROBERT GROSU, 33681,Z,,,,,5-11,11-7,11-9,7-11,8-11,2-3,2 - 1
singles,13,2018801,TENIS DE MESA PARLA,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,FELIX MOVELLAN LORENTE, 27530,A,CARLOS BLANCO GONZALEZ, 4210,X,,,,,11-7,15-13,11-4,,,3-0,3 - 1
singles,13,2018801,TENIS DE MESA PARLA,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,JORGE UTRILLA GATICA, 29198,C,ANGEL ALCALDE NIETO, 22994,Y,,,,,11-6,11-7,11-7,,,3-0,4 - 1
singles,13,2018801,TENIS DE MESA PARLA,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,REINALDO UTRILLA GATICA, 29197,B,ROBERT GROSU, 33681,Z,,,,,12-10,11-6,6-11,7-11,12-10,3-2,5 - 1
singles,15,2018801,TENIS DE MESA PARLA,16051,CLUB PALMA TENNIS TAULA,FELIX MOVELLAN LORENTE, 27530,A,MANUEL MONTALVO AVALOS, 9298,Y,,,,,10-12,14-12,6-11,6-11,,1-3,0 - 1
singles,15,2018801,TENIS DE MESA PARLA,16051,CLUB PALMA TENNIS TAULA,REINALDO UTRILLA GATICA, 29197,B,ALVARO CASTILLO PALOMINO, 15853,X,,,,,4-11,6-11,12-10,12-14,,1-3,0 - 2
singles,15,2018801,TENIS DE MESA PARLA,16051,CLUB PALMA TENNIS TAULA,JORGE UTRILLA GATICA, 29198,C,JOSE GARCIA MENA, 17018,Z,,,,,13-11,12-10,11-2,,,3-0,1 - 2
singles,15,2018801,TENIS DE MESA PARLA,16051,CLUB PALMA TENNIS TAULA,FELIX MOVELLAN LORENTE, 27530,A,ALVARO CASTILLO PALOMINO, 15853,X,,,,,7-11,7-11,8-11,,,0-3,1 - 3
singles,15,2018801,TENIS DE MESA PARLA,16051,CLUB PALMA TENNIS TAULA,JORGE UTRILLA GATICA, 29198,C,MANUEL MONTALVO AVALOS, 9298,Y,,,,,5-11,3-11,6-11,,,0-3,1 - 4
singles,15,2018801,TENIS DE MESA PARLA,16051,CLUB PALMA TENNIS TAULA,REINALDO UTRILLA GATICA, 29197,B,JOSE GARCIA MENA, 17018,Z,,,,,11-5,11-5,12-10,,,3-0,2 - 4
singles,16,20181213,T.M. DAGANZO,2018801,TENIS DE MESA PARLA,REINALDO UTRILLA GATICA, 29197,A,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,8-11,11-6,11-3,11-7,,3-1,1 - 0
singles,16,20181213,T.M. DAGANZO,2018801,TENIS DE MESA PARLA,FELIX MOVELLAN LORENTE, 27530,B,HELMUT WOLFGANG REINECKE, 20873,X,,,,,10-12,5-11,11-8,6-11,,1-3,1 - 1
singles,16,20181213,T.M. DAGANZO,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,C,DANIEL LEYVA GONZALEZ, 20027,Z,,,,,11-13,11-9,11-5,7-11,5-11,2-3,1 - 2
singles,16,20181213,T.M. DAGANZO,2018801,TENIS DE MESA PARLA,REINALDO UTRILLA GATICA, 29197,A,HELMUT WOLFGANG REINECKE, 20873,X,,,,,11-5,8-11,11-9,6-11,8-11,2-3,1 - 3
singles,16,20181213,T.M. DAGANZO,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,C,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,5-11,11-7,9-11,11-8,11-8,3-2,2 - 3
singles,16,20181213,T.M. DAGANZO,2018801,TENIS DE MESA PARLA,FELIX MOVELLAN LORENTE, 27530,B,DANIEL LEYVA GONZALEZ, 20027,Z,,,,,2-11,14-16,11-6,11-3,11-8,3-2,3 - 3
doubles,16,20181213,T.M. DAGANZO,2018801,TENIS DE MESA PARLA,,,D,,,D,REINALDO UTRILLA GATICA,29197,FELIX MOVELLAN LORENTE,27530,5-11,11-8,7-11,11-7,9-11,2-3,3 - 4
singles,17,2018801,TENIS DE MESA PARLA,20223011,CTT MANACOR GRUP ORELL,JORGE UTRILLA GATICA, 29198,A,JUAN MARTIN GONZALEZ BAJAÑA, 39584,Y,,,,,7-11,11-13,11-6,6-11,,1-3,0 - 1
singles,17,2018801,TENIS DE MESA PARLA,20223011,CTT MANACOR GRUP ORELL,REINALDO UTRILLA GATICA, 29197,B,JUAN BIBILONI BIBILONI, 5796,X,,,,,10-12,8-11,3-11,,,0-3,0 - 2
singles,17,2018801,TENIS DE MESA PARLA,20223011,CTT MANACOR GRUP ORELL,FELIX MOVELLAN LORENTE, 27530,C,JOSE LUIS MORAGON MONDEJAR, 1145,Z,,,,,11-9,11-4,11-4,,,3-0,1 - 2
singles,17,2018801,TENIS DE MESA PARLA,20223011,CTT MANACOR GRUP ORELL,JORGE UTRILLA GATICA, 29198,A,JUAN BIBILONI BIBILONI, 5796,X,,,,,6-11,8-11,8-11,,,0-3,1 - 3
singles,17,2018801,TENIS DE MESA PARLA,20223011,CTT MANACOR GRUP ORELL,FELIX MOVELLAN LORENTE, 27530,C,JUAN MARTIN GONZALEZ BAJAÑA, 39584,Y,,,,,10-12,4-11,4-11,,,0-3,1 - 4
singles,17,2018801,TENIS DE MESA PARLA,20223011,CTT MANACOR GRUP ORELL,REINALDO UTRILLA GATICA, 29197,B,JOSE LUIS MORAGON MONDEJAR, 1145,Z,,,,,11-8,12-10,11-4,,,3-0,2 - 4
singles,18,2018801,TENIS DE MESA PARLA,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,FELIX AVILES CABRERA, 2001,A,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,12-10,11-4,12-14,11-6,,3-1,1 - 0
singles,18,2018801,TENIS DE MESA PARLA,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,REINALDO UTRILLA GATICA, 29197,B,MARIUS FLORIN NEG, 28348,X,,,,,7-11,11-4,11-7,14-16,7-11,2-3,1 - 1
singles,18,2018801,TENIS DE MESA PARLA,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,FELIX MOVELLAN LORENTE, 27530,C,MIGUEL MELLADO MARTIN, 15625,Z,,,,,11-2,11-4,11-8,,,3-0,2 - 1
singles,18,2018801,TENIS DE MESA PARLA,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,FELIX AVILES CABRERA, 2001,A,MARIUS FLORIN NEG, 28348,X,,,,,11-7,11-4,11-5,,,3-0,3 - 1
singles,18,2018801,TENIS DE MESA PARLA,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,FELIX MOVELLAN LORENTE, 27530,C,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,8-11,11-7,11-7,11-8,,3-1,4 - 1
singles,18,2018801,TENIS DE MESA PARLA,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,REINALDO UTRILLA GATICA, 29197,B,MIGUEL MELLADO MARTIN, 15625,Z,,,,,16-14,14-12,11-4,,,3-0,5 - 1
singles,19,2018801,TENIS DE MESA PARLA,10209,SON CLADERA TTC,REINALDO UTRILLA GATICA, 29197,A,DAVID MARTIN GARCIA, 24063,Y,,,,,11-9,10-12,11-2,11-6,,3-1,1 - 0
singles,19,2018801,TENIS DE MESA PARLA,10209,SON CLADERA TTC,FELIX MOVELLAN LORENTE, 27530,B,JAUME PAÑELLA FULLANA, 16492,X,,,,,8-11,6-11,12-10,11-6,11-6,3-2,2 - 0
singles,19,2018801,TENIS DE MESA PARLA,10209,SON CLADERA TTC,FELIX AVILES CABRERA, 2001,C,MIGUEL MAS SOLILLEVAS, 28801,Z,,,,,13-11,11-7,11-7,,,3-0,3 - 0
singles,19,2018801,TENIS DE MESA PARLA,10209,SON CLADERA TTC,REINALDO UTRILLA GATICA, 29197,A,JAUME PAÑELLA FULLANA, 16492,X,,,,,8-11,11-9,7-11,11-7,6-11,2-3,3 - 1
singles,19,2018801,TENIS DE MESA PARLA,10209,SON CLADERA TTC,FELIX AVILES CABRERA, 2001,C,DAVID MARTIN GARCIA, 24063,Y,,,,,11-5,13-11,11-8,,,3-0,4 - 1
singles,19,2018801,TENIS DE MESA PARLA,10209,SON CLADERA TTC,FELIX MOVELLAN LORENTE, 27530,B,MIGUEL MAS SOLILLEVAS, 28801,Z,,,,,11-4,11-5,11-3,,,3-0,5 - 1
singles,20,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,2018801,TENIS DE MESA PARLA,FELIX AVILES CABRERA, 2001,A,MARTIN ALONSO GOMZALEZ, 30510,Y,,,,,11-5,9-11,12-10,11-13,10-12,2-3,0 - 1
singles,20,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,B,JEREMY EVERALDO CEDEÑO RIVAS, 40828,X,,,,,1-11,6-11,4-11,,,0-3,0 - 2
singles,20,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,2018801,TENIS DE MESA PARLA,REINALDO UTRILLA GATICA, 29197,C,JORGE FERNANDEZ CRUCETA, 24177,Z,,,,,11-8,18-20,1-11,16-14,11-13,2-3,0 - 3
singles,20,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,2018801,TENIS DE MESA PARLA,FELIX AVILES CABRERA, 2001,A,JEREMY EVERALDO CEDEÑO RIVAS, 40828,X,,,,,7-11,6-11,6-11,,,0-3,0 - 4
singles,20,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,2018801,TENIS DE MESA PARLA,REINALDO UTRILLA GATICA, 29197,C,MARTIN ALONSO GOMZALEZ, 30510,Y,,,,,11-6,6-11,11-8,8-11,11-8,3-2,1 - 4
singles,20,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,B,JORGE FERNANDEZ CRUCETA, 24177,Z,,,,,9-11,6-11,5-11,,,0-3,1 - 5
singles,21,10531,ALUCHE TENIS DE MESA  A,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,A,CYRIL MOREL ., 1904,Y,,,,,13-11,6-11,13-11,7-11,8-11,2-3,0 - 1
