Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,21,ARTEAL SANTIAGO SD COMPOSTELA,56,COLLADO MEDIANO TM,ANTOINE DOYEN, 39163 ,C,HUMBERTO MANHANI JUNIOR, 31328 ,Z,,,,,6-11,7-11,11-7,1-11,,1-3,0 - 3
singles,20,21,ARTEAL SANTIAGO SD COMPOSTELA,56,COLLADO MEDIANO TM,WEIDONG SHI TIAN, 1704 ,A,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,X,,,,,9-11,11-5,7-11,11-2,9-11,2-3,0 - 4
singles,21,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL SANTIAGO SD COMPOSTELA,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,KAROL HASEK ., 6511 ,Y,,,,,11-8,11-7,11-1,,,3-0,1 - 0
singles,21,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL SANTIAGO SD COMPOSTELA,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,C,DANIEL BERZOSA CASAS, 17323 ,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 2
singles,21,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL SANTIAGO SD COMPOSTELA,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,4-11,11-8,12-14,11-9,13-11,3-2,2 - 2
singles,21,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL SANTIAGO SD COMPOSTELA,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,C,KAROL HASEK ., 6511 ,Y,,,,,10-12,11-5,11-4,11-5,,3-1,3 - 2
singles,21,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL SANTIAGO SD COMPOSTELA,HUMBERTO MANHANI JUNIOR, 31328 ,B,DANIEL BERZOSA CASAS, 17323 ,Z,,,,,15-13,11-6,9-11,11-4,,3-1,4 - 2
singles,22,21,ARTEAL SANTIAGO SD COMPOSTELA,23,C.E.R. ROBIN PRISCO L´ESCALA,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,KONSTANTIN CHERNOV, 39153 ,Y,,,,,11-6,11-7,10-12,12-10,,3-1,1 - 0
singles,22,21,ARTEAL SANTIAGO SD COMPOSTELA,23,C.E.R. ROBIN PRISCO L´ESCALA,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,B,IKER GONZALEZ H. HERNANDEZ, 16808 ,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,22,21,ARTEAL SANTIAGO SD COMPOSTELA,23,C.E.R. ROBIN PRISCO L´ESCALA,HUMBERTO MANHANI JUNIOR, 31328 ,C,NORBERT TAULER ALSINA, 18284 ,Z,,,,,11-8,11-8,11-3,,,3-0,2 - 1
singles,22,21,ARTEAL SANTIAGO SD COMPOSTELA,23,C.E.R. ROBIN PRISCO L´ESCALA,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,IKER GONZALEZ H. HERNANDEZ, 16808 ,X,,,,,11-7,9-11,11-9,11-3,,3-1,3 - 1
singles,22,21,ARTEAL SANTIAGO SD COMPOSTELA,23,C.E.R. ROBIN PRISCO L´ESCALA,HUMBERTO MANHANI JUNIOR, 31328 ,C,KONSTANTIN CHERNOV, 39153 ,Y,,,,,4-11,7-11,11-6,8-11,,1-3,3 - 2
singles,22,21,ARTEAL SANTIAGO SD COMPOSTELA,23,C.E.R. ROBIN PRISCO L´ESCALA,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,B,NORBERT TAULER ALSINA, 18284 ,Z,,,,,0-11,0-11,0-11,,,0-3,3 - 3
