Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,20181208,PORTMANY - CARMEN PELUQUEROS,1270,UE SANT CUGAT ,ENRIC BOSCH PASTOR, 2024,A,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,11-9,5-11,12-14,7-11,,1-3,2 - 2
singles,20,20181208,PORTMANY - CARMEN PELUQUEROS,1270,UE SANT CUGAT ,FRANCESC CASTILLO HEREDIA, 2143,C,MARCOS FRAILE TORRES, 21062,Y,,,,,11-6,9-11,11-5,11-2,,3-1,3 - 2
singles,20,20181208,PORTMANY - CARMEN PELUQUEROS,1270,UE SANT CUGAT ,TIANQI ZOU, 33548,B,ALEJANDRO DIAZ TIRADO, 22482,Z,,,,,11-6,11-9,11-13,11-4,,3-1,4 - 2
singles,21,2017340,CTT VILANOVA,1270,UE SANT CUGAT ,ALBERT CARMONA DE LA ROSA, 20291,A,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,7-11,11-9,11-9,12-14,7-11,2-3,0 - 1
singles,21,2017340,CTT VILANOVA,1270,UE SANT CUGAT ,FRANCESC XAVIER CONDE LORENTE, 15130,B,NOEL-RENE ADINA DOMINGO, 4166,X,,,,,12-10,11-9,11-7,,,3-0,1 - 1
singles,21,2017340,CTT VILANOVA,1270,UE SANT CUGAT ,BIEL GARROTE FERRE, 20350,C,JOAN PAREJA MALLAT, 304,Z,,,,,11-7,13-11,10-12,11-7,,3-1,2 - 1
singles,21,2017340,CTT VILANOVA,1270,UE SANT CUGAT ,ALBERT CARMONA DE LA ROSA, 20291,A,NOEL-RENE ADINA DOMINGO, 4166,X,,,,,9-11,11-7,11-7,9-11,6-11,2-3,2 - 2
singles,21,2017340,CTT VILANOVA,1270,UE SANT CUGAT ,BIEL GARROTE FERRE, 20350,C,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,11-7,11-9,11-6,,,3-0,3 - 2
singles,21,2017340,CTT VILANOVA,1270,UE SANT CUGAT ,FRANCESC XAVIER CONDE LORENTE, 15130,B,JOAN PAREJA MALLAT, 304,Z,,,,,11-3,11-8,8-11,3-11,9-11,2-3,3 - 3
doubles,21,2017340,CTT VILANOVA,1270,UE SANT CUGAT ,,,D,,,D,BIEL GARROTE FERRE,20350,ALBERT CARMONA DE LA ROSA,20291,6-11,5-11,20-18,11-6,11-5,3-2,4 - 3
singles,22,1270,UE SANT CUGAT ,60,TENNIS TAULA PARETS,NOEL-RENE ADINA DOMINGO, 4166,A,MARC MARIN CASAS, 22224,Y,,,,,11-6,11-4,9-11,9-11,12-10,3-2,1 - 0
singles,22,1270,UE SANT CUGAT ,60,TENNIS TAULA PARETS,CHRISTIAN CALLEJóN PIERA, 37194,B,CARLOS GARCIA MOMBLONA, 3993,X,,,,,11-7,13-11,11-9,,,3-0,2 - 0
singles,22,1270,UE SANT CUGAT ,60,TENNIS TAULA PARETS,XUJIAEN ZHANG CHEN, 34219,C,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,3-11,8-11,5-11,,,0-3,2 - 1
singles,22,1270,UE SANT CUGAT ,60,TENNIS TAULA PARETS,NOEL-RENE ADINA DOMINGO, 4166,A,CARLOS GARCIA MOMBLONA, 3993,X,,,,,12-10,8-11,11-2,4-11,11-8,3-2,3 - 1
singles,22,1270,UE SANT CUGAT ,60,TENNIS TAULA PARETS,XUJIAEN ZHANG CHEN, 34219,C,MARC MARIN CASAS, 22224,Y,,,,,7-11,11-4,11-8,9-11,8-11,2-3,3 - 2
singles,22,1270,UE SANT CUGAT ,60,TENNIS TAULA PARETS,CHRISTIAN CALLEJóN PIERA, 37194,B,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,11-9,6-11,11-7,11-8,,3-1,4 - 2
