Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,14066,SSREYES-DOS DE MAYO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,B,MIREIA PARAU MARTI, 38747,Z,,,,,6-11,11-8,4-11,11-8,3-11,2-3,2 - 4
singles,6,20212559,CUBES NORTE TT,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,A,ANGELA GARCIA LOPEZ, 34400,Y,,,,,11-13,4-11,2-11,,,0-3,0 - 1
singles,6,20212559,CUBES NORTE TT,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,IARA SOLANGE CORDERO MUÑOZ, 38745,B,DANIELA TORO ESPINAL, 38455,X,,,,,6-11,5-11,6-11,,,0-3,0 - 2
singles,6,20212559,CUBES NORTE TT,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MIREIA PARAU MARTI, 38747,C,MARÍA ESPEJO GONZÁLEZ, 14886,Z,,,,,4-11,4-11,9-11,,,0-3,0 - 3
singles,6,20212559,CUBES NORTE TT,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,A,DANIELA TORO ESPINAL, 38455,X,,,,,6-11,5-11,11-8,4-11,,1-3,0 - 4
singles,6,20212559,CUBES NORTE TT,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MIREIA PARAU MARTI, 38747,C,ANGELA GARCIA LOPEZ, 34400,Y,,,,,9-11,3-11,11-7,7-11,,1-3,0 - 5
singles,6,20212559,CUBES NORTE TT,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,IARA SOLANGE CORDERO MUÑOZ, 38745,B,GEMA RELAÑO DELGADO, 23096,Z,,,,,7-11,11-3,11-9,11-6,,3-1,1 - 5
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,LAURA PEREZ JARAIZ, 8825,A,ALEXA MANFERDINI, 34725,Y,,,,,11-8,11-2,11-5,,,3-0,1 - 0
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,IARA SOLANGE CORDERO MUÑOZ, 38745,B,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,8-11,5-11,7-11,,,0-3,1 - 1
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,MIREIA PARAU MARTI, 38747,C,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-7,11-1,11-6,,,3-0,2 - 1
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,LAURA PEREZ JARAIZ, 8825,A,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,11-4,11-5,9-11,11-7,,3-1,3 - 1
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,MIREIA PARAU MARTI, 38747,C,ALEXA MANFERDINI, 34725,Y,,,,,7-11,9-11,11-6,11-6,11-6,3-2,4 - 1
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,IARA SOLANGE CORDERO MUÑOZ, 38745,B,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,9-11,12-10,11-4,11-1,,3-1,5 - 1
