Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202097,TECNIGEN LINARES,SAMUEL GOMEZ ARENAS, 38916,A,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,10-12,11-3,4-11,9-11,,1-3,0 - 1
singles,18,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202097,TECNIGEN LINARES,JOSE VILLA JIMENEZ, 23495,B,JOSE CAPARROS ZAMORA, 22183,X,,,,,12-10,14-12,8-11,11-7,,3-1,1 - 1
singles,18,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202097,TECNIGEN LINARES,ANDRES FRANCISCO MOLINA SANCHEZ, 1117,C,CESAR MOISES FRANCO TARDAGUILA, 22182,Z,,,,,7-11,5-11,5-11,,,0-3,1 - 2
singles,18,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202097,TECNIGEN LINARES,SAMUEL GOMEZ ARENAS, 38916,A,JOSE CAPARROS ZAMORA, 22183,X,,,,,11-7,9-11,11-8,11-7,,3-1,2 - 2
singles,18,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202097,TECNIGEN LINARES,ANDRES FRANCISCO MOLINA SANCHEZ, 1117,C,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,5-11,13-11,2-11,6-11,,1-3,2 - 3
singles,18,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202097,TECNIGEN LINARES,JOSE VILLA JIMENEZ, 23495,B,CESAR MOISES FRANCO TARDAGUILA, 22182,Z,,,,,12-10,11-8,11-9,,,3-0,3 - 3
doubles,18,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202097,TECNIGEN LINARES,,,D,,,D,SAMUEL GOMEZ ARENAS,38916,JOSE VILLA JIMENEZ,23495,7-11,11-9,6-11,9-11,,1-3,3 - 4
singles,19,20202097,TECNIGEN LINARES,20181203,CONSERVAS LOLA,JOSE VILLA JIMENEZ, 23495,A,FRANCICO JOSE GUERRERO CORREA, 2007,Y,,,,,11-3,11-6,11-5,,,3-0,1 - 0
singles,19,20202097,TECNIGEN LINARES,20181203,CONSERVAS LOLA,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,JOSE MANUEL MARTIN GONZALEZ, 10808,X,,,,,3-11,7-11,8-11,,,0-3,1 - 1
singles,19,20202097,TECNIGEN LINARES,20181203,CONSERVAS LOLA,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,7-11,9-11,11-4,9-11,,1-3,1 - 2
singles,19,20202097,TECNIGEN LINARES,20181203,CONSERVAS LOLA,JOSE VILLA JIMENEZ, 23495,A,JOSE MANUEL MARTIN GONZALEZ, 10808,X,,,,,6-11,5-11,12-10,12-14,,1-3,1 - 3
singles,19,20202097,TECNIGEN LINARES,20181203,CONSERVAS LOLA,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,FRANCICO JOSE GUERRERO CORREA, 2007,Y,,,,,11-9,11-5,11-9,,,3-0,2 - 3
singles,19,20202097,TECNIGEN LINARES,20181203,CONSERVAS LOLA,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,11-9,11-5,11-7,,,3-0,3 - 3
doubles,19,20202097,TECNIGEN LINARES,20181203,CONSERVAS LOLA,,,D,,,D,JOSE VILLA JIMENEZ,23495,ESTEBAN RODRIGUEZ BELTRAN,27021,3-11,11-4,4-11,11-6,11-8,3-2,4 - 3
singles,20,20202097,TECNIGEN LINARES,87,RC LABRADORES ,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,DAVID DURAN MINGUET, 30677,X,,,,,11-8,11-4,5-11,11-9,,3-1,2 - 0
singles,20,20202097,TECNIGEN LINARES,87,RC LABRADORES ,ESTEBAN RODRIGUEZ BELTRAN, 27021,C,ALEJANDRO GIL TIRADO, 32538,Z,,,,,11-7,14-12,11-6,,,3-0,3 - 0
singles,20,20202097,TECNIGEN LINARES,87,RC LABRADORES ,JOSE VILLA JIMENEZ, 23495,A,DAVID DURAN MINGUET, 30677,X,,,,,8-11,11-6,12-10,11-8,,3-1,4 - 0
singles,20,20202097,TECNIGEN LINARES,87,RC LABRADORES ,ESTEBAN RODRIGUEZ BELTRAN, 27021,C,ALVARO GIL TIRADO, 20039,Y,,,,,11-6,11-13,11-6,8-11,7-11,2-3,4 - 1
singles,20,20202097,TECNIGEN LINARES,87,RC LABRADORES ,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,ALEJANDRO GIL TIRADO, 32538,Z,,,,,11-6,11-9,15-13,,,3-0,5 - 1
singles,21,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202097,TECNIGEN LINARES,NICOLAS SABUGAL MORGADO, 26875,A,JOSE VILLA JIMENEZ, 23495,Y,,,,,11-8,11-6,9-11,10-12,11-8,3-2,1 - 0
singles,21,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202097,TECNIGEN LINARES,VICTORIANO CARMONA ARANZANA, 27761,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,13-11,11-4,8-11,5-11,11-2,3-2,2 - 0
singles,21,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202097,TECNIGEN LINARES,ADRIAN BORREGUERO RIVAS, 24125,C,ESTEBAN RODRIGUEZ BELTRAN, 27021,Z,,,,,11-8,11-9,11-8,,,3-0,3 - 0
singles,21,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202097,TECNIGEN LINARES,NICOLAS SABUGAL MORGADO, 26875,A,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,11-8,4-11,3-11,9-11,,1-3,3 - 1
singles,21,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202097,TECNIGEN LINARES,ADRIAN BORREGUERO RIVAS, 24125,C,JOSE VILLA JIMENEZ, 23495,Y,,,,,14-12,11-1,11-1,,,3-0,4 - 1
singles,21,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202097,TECNIGEN LINARES,VICTORIANO CARMONA ARANZANA, 27761,B,ESTEBAN RODRIGUEZ BELTRAN, 27021,Z,,,,,6-11,11-7,11-9,5-11,11-8,3-2,5 - 1
singles,21,20191272,CARMONA TENIS DE MESA,20202097,TECNIGEN LINARES,JOSE VILLA JIMENEZ, 23495,A,DAVID OJEDA RODRIGUEZ, 22956,Y,,,,,11-13,11-4,11-5,11-4,,3-1,1 - 0
singles,21,20191272,CARMONA TENIS DE MESA,20202097,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,X,,,,,11-4,11-8,11-7,,,3-0,2 - 0
singles,21,20191272,CARMONA TENIS DE MESA,20202097,TECNIGEN LINARES,ESTEBAN RODRIGUEZ BELTRAN, 27021,C,RAFAEL TALAVERA LOPEZ, 23353,Z,,,,,11-7,11-8,9-11,11-9,,3-1,3 - 0
singles,21,20191272,CARMONA TENIS DE MESA,20202097,TECNIGEN LINARES,JOSE VILLA JIMENEZ, 23495,A,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,X,,,,,11-7,11-8,11-6,,,3-0,4 - 0
singles,21,20191272,CARMONA TENIS DE MESA,20202097,TECNIGEN LINARES,ESTEBAN RODRIGUEZ BELTRAN, 27021,C,DAVID OJEDA RODRIGUEZ, 22956,Y,,,,,11-5,11-6,6-11,11-3,,3-1,5 - 0
singles,21,20191272,CARMONA TENIS DE MESA,20202097,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,RAFAEL TALAVERA LOPEZ, 23353,Z,,,,,11-7,11-8,11-9,,,3-0,6 - 0
