Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,186,ALICANTE TM,2017338,DAMA DE ELCHE OPTICA LOOK,FERNANDO MARTÍNEZ ESCAJA, 39638,A,SHAMIL KHAIRULLIN, 40562,X,,,,,8-11,9-11,4-11,,,0-3,1 - 3
singles,18,186,ALICANTE TM,2017338,DAMA DE ELCHE OPTICA LOOK,DAVID BONET MARTINEZ, 27635,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,12-10,9-11,9-11,3-11,,1-3,1 - 4
singles,18,186,ALICANTE TM,2017338,DAMA DE ELCHE OPTICA LOOK,HECTOR PUERTO LILLO, 19892,B,ROBERTO TITOS MOYA, 30084,Z,,,,,4-11,9-11,11-8,12-10,11-7,3-2,2 - 4
singles,19,138,LA TORRETA TENIS DE MESA,186,ALICANTE TM,JUAN MANUEL BORDALLO AZORIN, 30860,A,HECTOR PUERTO LILLO, 19892,Y,,,,,9-11,6-11,12-10,11-8,4-11,2-3,0 - 1
singles,19,138,LA TORRETA TENIS DE MESA,186,ALICANTE TM,JAVIER SANCHEZ SANCHEZ, 28798,B,FERNANDO MARTÍNEZ ESCAJA, 39638,X,,,,,10-12,10-12,8-11,,,0-3,0 - 2
singles,19,138,LA TORRETA TENIS DE MESA,186,ALICANTE TM,RUBEN RIZO VALERO, 22288,C,DAVID BONET MARTINEZ, 27635,Z,,,,,11-8,6-11,12-10,1-11,3-11,2-3,0 - 3
singles,19,138,LA TORRETA TENIS DE MESA,186,ALICANTE TM,JUAN MANUEL BORDALLO AZORIN, 30860,A,FERNANDO MARTÍNEZ ESCAJA, 39638,X,,,,,11-8,14-12,11-8,,,3-0,1 - 3
singles,19,138,LA TORRETA TENIS DE MESA,186,ALICANTE TM,RUBEN RIZO VALERO, 22288,C,HECTOR PUERTO LILLO, 19892,Y,,,,,10-12,9-11,4-11,,,0-3,1 - 4
singles,19,138,LA TORRETA TENIS DE MESA,186,ALICANTE TM,JAVIER SANCHEZ SANCHEZ, 28798,B,DAVID BONET MARTINEZ, 27635,Z,,,,,11-5,11-6,9-11,6-11,8-11,2-3,1 - 5
singles,20,186,ALICANTE TM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JAVIER ANGULO LUCERON, 3284,A,MARIO GARCIA TOMAS, 33512,Y,,,,,11-8,11-4,11-6,,,3-0,1 - 0
singles,20,186,ALICANTE TM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,HECTOR PUERTO LILLO, 19892,B,JUAN CAYUELA RODRIGUEZ, 7372,X,,,,,11-6,11-6,11-7,,,3-0,2 - 0
singles,20,186,ALICANTE TM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,DAVID BONET MARTINEZ, 27635,C,ALVARO MARTINEZ MARTINEZ, 33510,Z,,,,,11-9,11-6,11-5,,,3-0,3 - 0
singles,20,186,ALICANTE TM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JAVIER ANGULO LUCERON, 3284,A,JUAN CAYUELA RODRIGUEZ, 7372,X,,,,,11-9,11-7,4-11,11-8,,3-1,4 - 0
singles,20,186,ALICANTE TM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,DAVID BONET MARTINEZ, 27635,C,MARIO GARCIA TOMAS, 33512,Y,,,,,11-6,11-5,11-7,,,3-0,5 - 0
singles,20,186,ALICANTE TM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,HECTOR PUERTO LILLO, 19892,B,ALVARO MARTINEZ MARTINEZ, 33510,Z,,,,,13-11,11-5,11-6,,,3-0,6 - 0
