Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20181213,T.M. DAGANZO,20223011,CTT MANACOR GRUP ORELL,ANTONIO IGLESIAS PARDILLOS, 36811,B,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,3-11,3-11,4-11,,,0-3,4 - 2
singles,6,20223011,CTT MANACOR GRUP ORELL,2018801,TENIS DE MESA PARLA,REINALDO UTRILLA GATICA, 29197,A,BERNARDO ROSELLO BALLESTER, 1312,Y,,,,,11-3,8-11,11-3,11-1,,3-1,1 - 0
singles,6,20223011,CTT MANACOR GRUP ORELL,2018801,TENIS DE MESA PARLA,FELIX MOVELLAN LORENTE, 27530,B,JUAN BIBILONI BIBILONI, 5796,X,,,,,11-2,11-5,8-11,11-9,,3-1,2 - 0
singles,6,20223011,CTT MANACOR GRUP ORELL,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,C,ANTONIO IGLESIAS PARDILLOS, 36811,Z,,,,,11-8,13-11,11-7,,,3-0,3 - 0
singles,6,20223011,CTT MANACOR GRUP ORELL,2018801,TENIS DE MESA PARLA,REINALDO UTRILLA GATICA, 29197,A,JUAN BIBILONI BIBILONI, 5796,X,,,,,7-11,8-11,12-14,,,0-3,3 - 1
singles,6,20223011,CTT MANACOR GRUP ORELL,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,C,BERNARDO ROSELLO BALLESTER, 1312,Y,,,,,11-8,3-11,11-8,8-11,12-10,3-2,4 - 1
singles,6,20223011,CTT MANACOR GRUP ORELL,2018801,TENIS DE MESA PARLA,FELIX MOVELLAN LORENTE, 27530,B,ANTONIO IGLESIAS PARDILLOS, 36811,Z,,,,,11-3,11-1,11-4,,,3-0,5 - 1
singles,7,10288,NOROESTE - LAS ROZAS ,20223011,CTT MANACOR GRUP ORELL,MATEO MARTÍNEZ RUIZ, 39441,A,ANTONIO IGLESIAS PARDILLOS, 36811,Y,,,,,11-7,11-1,11-9,,,3-0,1 - 0
singles,7,10288,NOROESTE - LAS ROZAS ,20223011,CTT MANACOR GRUP ORELL,DIEGO PRADO MARTÍN, 17339,B,JUAN MARTIN GONZALEZ BAJAÑA, 39584,X,,,,,11-8,11-13,8-11,6-11,,1-3,1 - 1
singles,7,10288,NOROESTE - LAS ROZAS ,20223011,CTT MANACOR GRUP ORELL,ENRIQUE VAZQUEZ ESCUDERO, 28486,C,JUAN BIBILONI BIBILONI, 5796,Z,,,,,7-11,4-11,6-11,,,0-3,1 - 2
singles,7,10288,NOROESTE - LAS ROZAS ,20223011,CTT MANACOR GRUP ORELL,MATEO MARTÍNEZ RUIZ, 39441,A,JUAN MARTIN GONZALEZ BAJAÑA, 39584,X,,,,,8-11,2-11,6-11,,,0-3,1 - 3
singles,7,10288,NOROESTE - LAS ROZAS ,20223011,CTT MANACOR GRUP ORELL,ENRIQUE VAZQUEZ ESCUDERO, 28486,C,ANTONIO IGLESIAS PARDILLOS, 36811,Y,,,,,12-14,11-8,9-11,6-11,,1-3,1 - 4
singles,7,10288,NOROESTE - LAS ROZAS ,20223011,CTT MANACOR GRUP ORELL,DIEGO PRADO MARTÍN, 17339,B,BERNARDO ROSELLO BALLESTER, 1312,Z,,,,,11-6,7-11,11-4,16-14,,3-1,2 - 4
singles,7,10531,ALUCHE TENIS DE MESA  A,20223011,CTT MANACOR GRUP ORELL,DANIEL RAMIREZ GIL, 27913,A,JOSE LUIS MORAGON MONDEJAR, 1145,Y,,,,,11-7,11-5,11-4,,,3-0,1 - 0
singles,7,10531,ALUCHE TENIS DE MESA  A,20223011,CTT MANACOR GRUP ORELL,IGNACIO RUBIO LAINA, 9610,B,JUAN MARTIN GONZALEZ BAJAÑA, 39584,X,,,,,0-11,7-11,11-6,7-11,,1-3,1 - 1
singles,7,10531,ALUCHE TENIS DE MESA  A,20223011,CTT MANACOR GRUP ORELL,CYRIL MOREL ., 1904,C,JUAN BIBILONI BIBILONI, 5796,Z,,,,,4-11,4-11,7-11,,,0-3,1 - 2
singles,7,10531,ALUCHE TENIS DE MESA  A,20223011,CTT MANACOR GRUP ORELL,DANIEL RAMIREZ GIL, 27913,A,JUAN MARTIN GONZALEZ BAJAÑA, 39584,X,,,,,6-11,10-12,2-11,,,0-3,1 - 3
singles,7,10531,ALUCHE TENIS DE MESA  A,20223011,CTT MANACOR GRUP ORELL,CYRIL MOREL ., 1904,C,JOSE LUIS MORAGON MONDEJAR, 1145,Y,,,,,11-3,11-5,11-9,,,3-0,2 - 3
singles,7,10531,ALUCHE TENIS DE MESA  A,20223011,CTT MANACOR GRUP ORELL,IGNACIO RUBIO LAINA, 9610,B,JUAN BIBILONI BIBILONI, 5796,Z,,,,,7-11,6-11,6-11,,,0-3,2 - 4
singles,7,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20223011,CTT MANACOR GRUP ORELL,MARTIN ALONSO GOMZALEZ, 30510,A,ANTONIO IGLESIAS PARDILLOS, 36811,Y,,,,,11-3,11-6,11-4,,,3-0,1 - 0
singles,7,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20223011,CTT MANACOR GRUP ORELL,DANIEL BAUTISTA ATANES, 23019,B,JUAN MARTIN GONZALEZ BAJAÑA, 39584,X,,,,,3-11,3-11,6-11,,,0-3,1 - 1
singles,7,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20223011,CTT MANACOR GRUP ORELL,JORGE FERNANDEZ CRUCETA, 24177,C,JUAN BIBILONI BIBILONI, 5796,Z,,,,,11-7,10-12,11-7,6-11,11-9,3-2,2 - 1
singles,7,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20223011,CTT MANACOR GRUP ORELL,MARTIN ALONSO GOMZALEZ, 30510,A,JUAN MARTIN GONZALEZ BAJAÑA, 39584,X,,,,,6-11,11-2,11-13,6-11,,1-3,2 - 2
singles,7,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20223011,CTT MANACOR GRUP ORELL,JORGE FERNANDEZ CRUCETA, 24177,C,ANTONIO IGLESIAS PARDILLOS, 36811,Y,,,,,12-10,11-9,11-6,,,3-0,3 - 2
singles,7,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20223011,CTT MANACOR GRUP ORELL,DANIEL BAUTISTA ATANES, 23019,B,JUAN BIBILONI BIBILONI, 5796,Z,,,,,8-11,8-11,9-11,,,0-3,3 - 3
doubles,7,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20223011,CTT MANACOR GRUP ORELL,,,D,,,D,JORGE FERNANDEZ CRUCETA,24177,MARTIN ALONSO GOMZALEZ,30510,10-12,7-11,11-13,,,0-3,3 - 4
singles,8,20223011,CTT MANACOR GRUP ORELL,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,A,JUAN BIBILONI BIBILONI, 5796,Y,,,,,9-11,10-12,4-11,,,0-3,0 - 1
singles,8,20223011,CTT MANACOR GRUP ORELL,16051,CLUB PALMA TENNIS TAULA,JOSE GARCIA MENA, 17018,B,ANTONIO IGLESIAS PARDILLOS, 36811,X,,,,,11-6,11-4,11-7,,,3-0,1 - 1
singles,8,20223011,CTT MANACOR GRUP ORELL,16051,CLUB PALMA TENNIS TAULA,ADRIAN PALAZON MARTINEZ, 18580,C,JOSE LUIS MORAGON MONDEJAR, 1145,Z,,,,,11-8,11-6,11-5,,,3-0,2 - 1
singles,8,20223011,CTT MANACOR GRUP ORELL,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,A,ANTONIO IGLESIAS PARDILLOS, 36811,X,,,,,12-10,11-5,11-4,,,3-0,3 - 1
singles,8,20223011,CTT MANACOR GRUP ORELL,16051,CLUB PALMA TENNIS TAULA,ADRIAN PALAZON MARTINEZ, 18580,C,JUAN BIBILONI BIBILONI, 5796,Y,,,,,12-10,10-12,7-11,11-13,,1-3,3 - 2
singles,8,20223011,CTT MANACOR GRUP ORELL,16051,CLUB PALMA TENNIS TAULA,JOSE GARCIA MENA, 17018,B,JOSE LUIS MORAGON MONDEJAR, 1145,Z,,,,,10-12,11-9,11-6,11-3,,3-1,4 - 2
singles,9,10209,SON CLADERA TTC,20223011,CTT MANACOR GRUP ORELL,JAUME PAÑELLA FULLANA, 16492,A,JUAN BIBILONI BIBILONI, 5796,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,9,10209,SON CLADERA TTC,20223011,CTT MANACOR GRUP ORELL,JOAN GARCÍA SALAMANCA, 21164,B,JUAN MARTIN GONZALEZ BAJAÑA, 39584,X,,,,,11-9,6-11,3-11,3-11,,1-3,0 - 2
singles,9,10209,SON CLADERA TTC,20223011,CTT MANACOR GRUP ORELL,MIGUEL MAS SOLILLEVAS, 28801,C,ANTONIO IGLESIAS PARDILLOS, 36811,Z,,,,,11-4,11-4,11-3,,,3-0,1 - 2
singles,9,10209,SON CLADERA TTC,20223011,CTT MANACOR GRUP ORELL,JAUME PAÑELLA FULLANA, 16492,A,JUAN MARTIN GONZALEZ BAJAÑA, 39584,X,,,,,11-9,8-11,7-11,5-11,,1-3,1 - 3
singles,9,10209,SON CLADERA TTC,20223011,CTT MANACOR GRUP ORELL,MIGUEL MAS SOLILLEVAS, 28801,C,JUAN BIBILONI BIBILONI, 5796,Y,,,,,7-11,3-11,16-14,8-11,,1-3,1 - 4
singles,9,10209,SON CLADERA TTC,20223011,CTT MANACOR GRUP ORELL,JOAN GARCÍA SALAMANCA, 21164,B,ANTONIO IGLESIAS PARDILLOS, 36811,Z,,,,,13-11,11-8,5-11,11-5,,3-1,2 - 4
singles,10,20223011,CTT MANACOR GRUP ORELL,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,JUAN MARTIN GONZALEZ BAJAÑA, 39584,A,MANUEL IGNACIO LORENZO URIEL, 18251,Y,,,,,11-8,11-8,10-12,11-4,,3-1,1 - 0
singles,10,20223011,CTT MANACOR GRUP ORELL,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,BERNARDO ROSELLO BALLESTER, 1312,B,CARLOS BLANCO GONZALEZ, 4210,X,,,,,11-8,4-11,11-8,4-11,9-11,2-3,1 - 1
singles,10,20223011,CTT MANACOR GRUP ORELL,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,JUAN BIBILONI BIBILONI, 5796,C,ROBERT GROSU, 33681,Z,,,,,8-11,11-7,7-11,11-5,11-4,3-2,2 - 1
singles,10,20223011,CTT MANACOR GRUP ORELL,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,JUAN MARTIN GONZALEZ BAJAÑA, 39584,A,CARLOS BLANCO GONZALEZ, 4210,X,,,,,8-11,11-5,11-7,3-11,11-8,3-2,3 - 1
singles,10,20223011,CTT MANACOR GRUP ORELL,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,JUAN BIBILONI BIBILONI, 5796,C,MANUEL IGNACIO LORENZO URIEL, 18251,Y,,,,,11-6,11-7,6-11,9-11,11-6,3-2,4 - 1
singles,10,20223011,CTT MANACOR GRUP ORELL,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,BERNARDO ROSELLO BALLESTER, 1312,B,ROBERT GROSU, 33681,Z,,,,,8-11,6-11,2-11,,,0-3,4 - 2
singles,12,20223011,CTT MANACOR GRUP ORELL,20181213,T.M. DAGANZO,JUAN BIBILONI BIBILONI, 5796,A,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,11-7,11-6,11-6,,,3-0,1 - 0
singles,12,20223011,CTT MANACOR GRUP ORELL,20181213,T.M. DAGANZO,ANTONIO IGLESIAS PARDILLOS, 36811,B,HELMUT WOLFGANG REINECKE, 20873,X,,,,,2-11,6-11,5-11,,,0-3,1 - 1
singles,12,20223011,CTT MANACOR GRUP ORELL,20181213,T.M. DAGANZO,JUAN MARTIN GONZALEZ BAJAÑA, 39584,C,DANIEL LEYVA GONZALEZ, 20027,Z,,,,,14-16,12-10,12-14,11-7,11-2,3-2,2 - 1
singles,12,20223011,CTT MANACOR GRUP ORELL,20181213,T.M. DAGANZO,JUAN BIBILONI BIBILONI, 5796,A,HELMUT WOLFGANG REINECKE, 20873,X,,,,,11-3,7-11,11-9,8-11,9-11,2-3,2 - 2
singles,12,20223011,CTT MANACOR GRUP ORELL,20181213,T.M. DAGANZO,JUAN MARTIN GONZALEZ BAJAÑA, 39584,C,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,11-4,8-11,11-7,11-4,,3-1,3 - 2
singles,12,20223011,CTT MANACOR GRUP ORELL,20181213,T.M. DAGANZO,ANTONIO IGLESIAS PARDILLOS, 36811,B,DANIEL LEYVA GONZALEZ, 20027,Z,,,,,7-11,9-11,8-11,,,0-3,3 - 3
doubles,12,20223011,CTT MANACOR GRUP ORELL,20181213,T.M. DAGANZO,,,D,,,D,JUAN BIBILONI BIBILONI,5796,JUAN MARTIN GONZALEZ BAJAÑA,39584,9-11,11-3,11-7,11-5,,3-1,4 - 3
singles,13,16051,CLUB PALMA TENNIS TAULA,20223011,CTT MANACOR GRUP ORELL,ALVARO CASTILLO PALOMINO, 15853,A,JUAN MARTIN GONZALEZ BAJAÑA, 39584,Y,,,,,11-9,7-11,8-11,11-8,11-8,3-2,1 - 0
singles,13,16051,CLUB PALMA TENNIS TAULA,20223011,CTT MANACOR GRUP ORELL,ALEJANDRO MOLL OLIVER, 27374,B,JUAN BIBILONI BIBILONI, 5796,X,,,,,4-11,1-11,7-11,,,0-3,1 - 1
singles,13,16051,CLUB PALMA TENNIS TAULA,20223011,CTT MANACOR GRUP ORELL,JOSE GARCIA MENA, 17018,C,BERNARDO ROSELLO BALLESTER, 1312,Z,,,,,7-11,5-11,11-5,13-11,9-11,2-3,1 - 2
singles,13,16051,CLUB PALMA TENNIS TAULA,20223011,CTT MANACOR GRUP ORELL,ALVARO CASTILLO PALOMINO, 15853,A,JUAN BIBILONI BIBILONI, 5796,X,,,,,6-11,12-10,9-11,8-11,,1-3,1 - 3
singles,13,16051,CLUB PALMA TENNIS TAULA,20223011,CTT MANACOR GRUP ORELL,JOSE GARCIA MENA, 17018,C,JUAN MARTIN GONZALEZ BAJAÑA, 39584,Y,,,,,5-11,3-11,7-11,,,0-3,1 - 4
singles,13,16051,CLUB PALMA TENNIS TAULA,20223011,CTT MANACOR GRUP ORELL,ALEJANDRO MOLL OLIVER, 27374,B,BERNARDO ROSELLO BALLESTER, 1312,Z,,,,,8-11,11-6,10-12,8-11,,1-3,1 - 5
singles,14,20223011,CTT MANACOR GRUP ORELL,10531,ALUCHE TENIS DE MESA  A,DANIEL RAMIREZ GIL, 27913,A,JOSE LUIS MORAGON MONDEJAR, 1145,Y,,,,,12-10,12-10,5-11,9-11,11-7,3-2,1 - 0
singles,14,20223011,CTT MANACOR GRUP ORELL,10531,ALUCHE TENIS DE MESA  A,TITO ROGGER CABEZAS PEÑA, 1427,B,JUAN MARTIN GONZALEZ BAJAÑA, 39584,X,,,,,4-11,8-11,4-11,,,0-3,1 - 1
singles,14,20223011,CTT MANACOR GRUP ORELL,10531,ALUCHE TENIS DE MESA  A,LEOPOLDO FERNANDEZ APARICIO, 1420,C,JUAN BIBILONI BIBILONI, 5796,Z,,,,,10-12,5-11,9-11,,,0-3,1 - 2
singles,14,20223011,CTT MANACOR GRUP ORELL,10531,ALUCHE TENIS DE MESA  A,LEOPOLDO FERNANDEZ APARICIO, 1420,C,JOSE LUIS MORAGON MONDEJAR, 1145,Y,,,,,11-6,11-4,11-8,,,3-0,2 - 3
singles,14,20223011,CTT MANACOR GRUP ORELL,10531,ALUCHE TENIS DE MESA  A,TITO ROGGER CABEZAS PEÑA, 1427,B,JUAN BIBILONI BIBILONI, 5796,Z,,,,,8-11,6-11,13-11,7-11,,1-3,2 - 4
singles,16,20223011,CTT MANACOR GRUP ORELL,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JUAN BIBILONI BIBILONI, 5796,A,MARTIN ALONSO GOMZALEZ, 30510,Y,,,,,11-4,11-7,11-4,,,3-0,1 - 0
singles,16,20223011,CTT MANACOR GRUP ORELL,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,BERNARDO ROSELLO BALLESTER, 1312,B,JEREMY EVERALDO CEDEÑO RIVAS, 40828,X,,,,,4-11,4-11,9-11,,,0-3,1 - 1
singles,16,20223011,CTT MANACOR GRUP ORELL,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JUAN MARTIN GONZALEZ BAJAÑA, 39584,C,JORGE FERNANDEZ CRUCETA, 24177,Z,,,,,11-8,12-10,11-6,,,3-0,2 - 1
singles,16,20223011,CTT MANACOR GRUP ORELL,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JUAN BIBILONI BIBILONI, 5796,A,JEREMY EVERALDO CEDEÑO RIVAS, 40828,X,,,,,5-11,6-11,11-3,12-14,,1-3,2 - 2
singles,16,20223011,CTT MANACOR GRUP ORELL,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JUAN MARTIN GONZALEZ BAJAÑA, 39584,C,MARTIN ALONSO GOMZALEZ, 30510,Y,,,,,11-9,11-9,11-8,,,3-0,3 - 2
singles,16,20223011,CTT MANACOR GRUP ORELL,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,BERNARDO ROSELLO BALLESTER, 1312,B,JORGE FERNANDEZ CRUCETA, 24177,Z,,,,,6-11,3-11,10-12,,,0-3,3 - 3
doubles,16,20223011,CTT MANACOR GRUP ORELL,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,,,D,,,D,JUAN BIBILONI BIBILONI,5796,JUAN MARTIN GONZALEZ BAJAÑA,39584,8-11,9-11,11-4,11-9,11-9,3-2,4 - 3
singles,17,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20223011,CTT MANACOR GRUP ORELL,CARLOS BLANCO GONZALEZ, 4210,A,JUAN BIBILONI BIBILONI, 5796,Y,,,,,7-11,11-6,8-11,8-11,,1-3,0 - 1
singles,17,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20223011,CTT MANACOR GRUP ORELL,ANGEL ALCALDE NIETO, 22994,B,BERNARDO ROSELLO BALLESTER, 1312,X,,,,,11-9,11-3,11-13,11-6,,3-1,1 - 1
singles,17,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20223011,CTT MANACOR GRUP ORELL,RAFAEL MATEO VALENCIA, 23157,C,ISHAQ MIMI, 40892,Z,,,,,11-5,12-10,11-3,,,3-0,2 - 1
singles,17,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20223011,CTT MANACOR GRUP ORELL,CARLOS BLANCO GONZALEZ, 4210,A,BERNARDO ROSELLO BALLESTER, 1312,X,,,,,11-8,11-8,11-6,,,3-0,3 - 1
singles,17,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20223011,CTT MANACOR GRUP ORELL,RAFAEL MATEO VALENCIA, 23157,C,JUAN BIBILONI BIBILONI, 5796,Y,,,,,11-9,9-11,11-8,13-11,,3-1,4 - 1
singles,17,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20223011,CTT MANACOR GRUP ORELL,ANGEL ALCALDE NIETO, 22994,B,ISHAQ MIMI, 40892,Z,,,,,6-11,11-13,9-11,,,0-3,4 - 2
singles,17,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20223011,CTT MANACOR GRUP ORELL,ANTONIO IGLESIAS PARDILLOS, 36811,B,CARLOS REDONDO CASTILLO, 9604,X,,,,,6-11,11-9,11-9,7-11,3-11,2-3,1 - 1
singles,17,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20223011,CTT MANACOR GRUP ORELL,JUAN BIBILONI BIBILONI, 5796,C,JORGE SANCHEZ JIMENEZ, 5762,Z,,,,,11-6,11-6,11-6,,,3-0,2 - 1
singles,17,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20223011,CTT MANACOR GRUP ORELL,JUAN MARTIN GONZALEZ BAJAÑA, 39584,A,CARLOS REDONDO CASTILLO, 9604,X,,,,,11-13,12-10,6-11,11-7,11-8,3-2,3 - 1
singles,17,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20223011,CTT MANACOR GRUP ORELL,JUAN BIBILONI BIBILONI, 5796,C,MARIUS FLORIN NEG, 28348,Y,,,,,11-8,11-4,11-6,,,3-0,4 - 1
singles,17,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20223011,CTT MANACOR GRUP ORELL,ANTONIO IGLESIAS PARDILLOS, 36811,B,JORGE SANCHEZ JIMENEZ, 5762,Z,,,,,5-11,5-11,7-11,,,0-3,4 - 2
singles,17,2018801,TENIS DE MESA PARLA,20223011,CTT MANACOR GRUP ORELL,JORGE UTRILLA GATICA, 29198,A,JUAN MARTIN GONZALEZ BAJAÑA, 39584,Y,,,,,7-11,11-13,11-6,6-11,,1-3,0 - 1
singles,17,2018801,TENIS DE MESA PARLA,20223011,CTT MANACOR GRUP ORELL,REINALDO UTRILLA GATICA, 29197,B,JUAN BIBILONI BIBILONI, 5796,X,,,,,10-12,8-11,3-11,,,0-3,0 - 2
singles,17,2018801,TENIS DE MESA PARLA,20223011,CTT MANACOR GRUP ORELL,FELIX MOVELLAN LORENTE, 27530,C,JOSE LUIS MORAGON MONDEJAR, 1145,Z,,,,,11-9,11-4,11-4,,,3-0,1 - 2
singles,17,2018801,TENIS DE MESA PARLA,20223011,CTT MANACOR GRUP ORELL,JORGE UTRILLA GATICA, 29198,A,JUAN BIBILONI BIBILONI, 5796,X,,,,,6-11,8-11,8-11,,,0-3,1 - 3
singles,17,2018801,TENIS DE MESA PARLA,20223011,CTT MANACOR GRUP ORELL,FELIX MOVELLAN LORENTE, 27530,C,JUAN MARTIN GONZALEZ BAJAÑA, 39584,Y,,,,,10-12,4-11,4-11,,,0-3,1 - 4
singles,17,2018801,TENIS DE MESA PARLA,20223011,CTT MANACOR GRUP ORELL,REINALDO UTRILLA GATICA, 29197,B,JOSE LUIS MORAGON MONDEJAR, 1145,Z,,,,,11-8,12-10,11-4,,,3-0,2 - 4
singles,18,20223011,CTT MANACOR GRUP ORELL,20222584,FUENCARRAL - EL PARDO TM,PABLO VIGO ALVAREZ, 19147,A,ANTONIO IGLESIAS PARDILLOS, 36811,Y,,,,,11-8,11-9,11-8,,,3-0,1 - 0
