Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,13,ARUCAS TENIS DE MESA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,B,ALEJANDRO GARCIA NARANJO, 33537,Z,,,,,11-8,9-11,11-8,11-9,,3-1,6 - 0
singles,18,13,ARUCAS TENIS DE MESA,14001,CTM TABOR AÑAVINGO,LORENZO DIAZ ARMAS, 1724,A,RAYCO REYES YANES, 1753,Y,,,,,11-6,10-12,13-11,11-8,,3-1,1 - 0
singles,18,13,ARUCAS TENIS DE MESA,14001,CTM TABOR AÑAVINGO,MOISES SANTANA MEDINA, 1900,B,ALEJANDRO GONZALEZ GARCIA, 23897,X,,,,,11-7,11-3,11-5,,,3-0,2 - 0
singles,18,13,ARUCAS TENIS DE MESA,14001,CTM TABOR AÑAVINGO,ALEJANDRO GARCIA NARANJO, 33537,C,PEDRO GUILARTE CALZADA, 8327,Z,,,,,2-11,11-9,9-11,11-6,7-11,2-3,2 - 1
singles,18,13,ARUCAS TENIS DE MESA,14001,CTM TABOR AÑAVINGO,LORENZO DIAZ ARMAS, 1724,A,ALEJANDRO GONZALEZ GARCIA, 23897,X,,,,,12-10,13-11,3-11,11-7,,3-1,3 - 1
singles,18,13,ARUCAS TENIS DE MESA,14001,CTM TABOR AÑAVINGO,ALEJANDRO GARCIA NARANJO, 33537,C,RAYCO REYES YANES, 1753,Y,,,,,6-11,13-15,3-11,,,0-3,3 - 2
singles,18,13,ARUCAS TENIS DE MESA,14001,CTM TABOR AÑAVINGO,MOISES SANTANA MEDINA, 1900,B,PEDRO GUILARTE CALZADA, 8327,Z,,,,,15-17,11-9,9-11,11-5,11-6,3-2,4 - 2
singles,19,10440,CLUB TENIS DE MESA ACOROMA,13,ARUCAS TENIS DE MESA,GIOVANNI RODRÍGUEZ MACHÍN, 10638,A,LORENZO DIAZ ARMAS, 1724,Y,,,,,6-11,11-8,6-11,5-11,,1-3,0 - 1
singles,19,10440,CLUB TENIS DE MESA ACOROMA,13,ARUCAS TENIS DE MESA,ROMEN ALONSO REGALADO, 10251,B,MOISES SANTANA MEDINA, 1900,X,,,,,14-16,8-11,8-11,,,0-3,0 - 2
singles,19,10440,CLUB TENIS DE MESA ACOROMA,13,ARUCAS TENIS DE MESA,FRANCISCO JOSE MAGDALENA CORDERO, 22545,C,FRANCISCO YENEDEY PADRON GARCIA, 28921,Z,,,,,11-4,12-10,4-11,5-11,11-3,3-2,1 - 2
singles,19,10440,CLUB TENIS DE MESA ACOROMA,13,ARUCAS TENIS DE MESA,GIOVANNI RODRÍGUEZ MACHÍN, 10638,A,MOISES SANTANA MEDINA, 1900,X,,,,,9-11,3-11,7-11,,,0-3,1 - 3
singles,19,10440,CLUB TENIS DE MESA ACOROMA,13,ARUCAS TENIS DE MESA,FRANCISCO JOSE MAGDALENA CORDERO, 22545,C,LORENZO DIAZ ARMAS, 1724,Y,,,,,6-11,3-11,8-11,,,0-3,1 - 4
singles,19,10440,CLUB TENIS DE MESA ACOROMA,13,ARUCAS TENIS DE MESA,ROMEN ALONSO REGALADO, 10251,B,FRANCISCO YENEDEY PADRON GARCIA, 28921,Z,,,,,5-11,11-7,13-11,13-11,,3-1,2 - 4
singles,20,13,ARUCAS TENIS DE MESA,14003,CIRCULO DE AMISTAD-TENERIFE,VICENTE ANASTASIO PEREZ DE CASTRO, 753,A,LORENZO DIAZ ARMAS, 1724,Y,,,,,11-7,11-8,6-11,8-11,11-9,3-2,1 - 0
singles,20,13,ARUCAS TENIS DE MESA,14003,CIRCULO DE AMISTAD-TENERIFE,DAVID SOSA ESCOBIO, 905,B,FRANCISCO YENEDEY PADRON GARCIA, 28921,X,,,,,12-10,3-11,8-11,11-7,11-6,3-2,2 - 0
singles,20,13,ARUCAS TENIS DE MESA,14003,CIRCULO DE AMISTAD-TENERIFE,JOSE MANUEL SERRANO DIAZ, 6435,C,MOISES SANTANA MEDINA, 1900,Z,,,,,11-5,8-11,11-7,7-11,11-5,3-2,3 - 0
singles,20,13,ARUCAS TENIS DE MESA,14003,CIRCULO DE AMISTAD-TENERIFE,VICENTE ANASTASIO PEREZ DE CASTRO, 753,A,FRANCISCO YENEDEY PADRON GARCIA, 28921,X,,,,,11-6,11-9,11-4,,,3-0,4 - 0
singles,20,13,ARUCAS TENIS DE MESA,14003,CIRCULO DE AMISTAD-TENERIFE,JOSE MANUEL SERRANO DIAZ, 6435,C,LORENZO DIAZ ARMAS, 1724,Y,,,,,8-11,11-3,11-7,11-7,,3-1,5 - 0
singles,20,13,ARUCAS TENIS DE MESA,14003,CIRCULO DE AMISTAD-TENERIFE,DAVID SOSA ESCOBIO, 905,B,MOISES SANTANA MEDINA, 1900,Z,,,,,5-11,10-12,4-11,,,0-3,5 - 1
singles,21,13,ARUCAS TENIS DE MESA,2018787,GRATEME OPTICA SEDANO ,JUAN CARLOS RODRIGUEZ GARCIA, 26538,A,LORENZO DIAZ ARMAS, 1724,Y,,,,,11-8,11-8,6-11,4-11,7-11,2-3,0 - 1
singles,21,13,ARUCAS TENIS DE MESA,2018787,GRATEME OPTICA SEDANO ,ENRIQUE MIGUEL FUENTES DIAZ, 5841,B,MOISES SANTANA MEDINA, 1900,X,,,,,11-13,10-12,6-11,,,0-3,0 - 2
singles,21,13,ARUCAS TENIS DE MESA,2018787,GRATEME OPTICA SEDANO ,LUIS ALBERTO RODRIGUEZ CABO, 20583,C,FRANCISCO YENEDEY PADRON GARCIA, 28921,Z,,,,,11-8,4-11,8-11,11-8,9-11,2-3,0 - 3
singles,21,13,ARUCAS TENIS DE MESA,2018787,GRATEME OPTICA SEDANO ,JUAN CARLOS RODRIGUEZ GARCIA, 26538,A,MOISES SANTANA MEDINA, 1900,X,,,,,12-10,2-11,7-11,6-11,,1-3,0 - 4
singles,21,13,ARUCAS TENIS DE MESA,2018787,GRATEME OPTICA SEDANO ,LUIS ALBERTO RODRIGUEZ CABO, 20583,C,LORENZO DIAZ ARMAS, 1724,Y,,,,,4-11,6-11,9-11,,,0-3,0 - 5
singles,21,13,ARUCAS TENIS DE MESA,2018787,GRATEME OPTICA SEDANO ,ENRIQUE MIGUEL FUENTES DIAZ, 5841,B,FRANCISCO YENEDEY PADRON GARCIA, 28921,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,13,ARUCAS TENIS DE MESA,DANIEL FARIÑA RODRIGUEZ, 10468,A,LORENZO DIAZ ARMAS, 1724,Y,,,,,12-10,11-6,9-11,5-11,11-7,3-2,1 - 0
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,13,ARUCAS TENIS DE MESA,JORGE RAMOS CHICO, 17028,B,MOISES SANTANA MEDINA, 1900,X,,,,,4-11,11-7,7-11,12-14,,1-3,1 - 1
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,13,ARUCAS TENIS DE MESA,JOSE JOAQUIN FREGEL PADILLA, 420,C,FRANCISCO YENEDEY PADRON GARCIA, 28921,Z,,,,,11-4,2-11,11-5,11-5,,3-1,2 - 1
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,13,ARUCAS TENIS DE MESA,DANIEL FARIÑA RODRIGUEZ, 10468,A,MOISES SANTANA MEDINA, 1900,X,,,,,11-6,11-5,11-5,,,3-0,3 - 1
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,13,ARUCAS TENIS DE MESA,JOSE JOAQUIN FREGEL PADILLA, 420,C,LORENZO DIAZ ARMAS, 1724,Y,,,,,12-14,9-11,11-6,10-12,,1-3,3 - 2
singles,22,10181,C.T.M. ACOROMA DE CANDELARIA,13,ARUCAS TENIS DE MESA,JORGE RAMOS CHICO, 17028,B,FRANCISCO YENEDEY PADRON GARCIA, 28921,Z,,,,,11-4,11-1,11-4,,,3-0,4 - 2
