Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,14009,CLUB TENNIS TAULA LA BISBAL,759,CENTRE NATACIO MATARO,ALEIX PACAREU DE ARCAYNE, 28219,B,JOAN MANEL ARTACHO CORTÉS, 1407,Z,,,,,6-11,8-11,10-12,,,0-3,1 - 5
singles,19,759,CENTRE NATACIO MATARO,20212123,CTT OLOT - TRANSPORTS ESCAPA,JACOB POUS CISNEROS, 28046,A,ROMAN NATYNA, 26142,Y,,,,,11-4,11-8,11-7,,,3-0,1 - 0
singles,19,759,CENTRE NATACIO MATARO,20212123,CTT OLOT - TRANSPORTS ESCAPA,GUILLEM PIJUAN COSTA, 32920,B,SERGI BAHI RAMISA, 19549,X,,,,,10-12,10-12,11-6,11-7,11-8,3-2,2 - 0
singles,19,759,CENTRE NATACIO MATARO,20212123,CTT OLOT - TRANSPORTS ESCAPA,ALEIX PACAREU DE ARCAYNE, 28219,C,ORIOL PUIGMAL POLIT, 15227,Z,,,,,5-11,14-12,6-11,12-10,5-11,2-3,2 - 1
singles,19,759,CENTRE NATACIO MATARO,20212123,CTT OLOT - TRANSPORTS ESCAPA,JACOB POUS CISNEROS, 28046,A,SERGI BAHI RAMISA, 19549,X,,,,,11-7,8-11,13-11,9-11,11-8,3-2,3 - 1
singles,19,759,CENTRE NATACIO MATARO,20212123,CTT OLOT - TRANSPORTS ESCAPA,ALEIX PACAREU DE ARCAYNE, 28219,C,ROMAN NATYNA, 26142,Y,,,,,11-6,11-8,11-13,11-2,,3-1,4 - 1
singles,19,759,CENTRE NATACIO MATARO,20212123,CTT OLOT - TRANSPORTS ESCAPA,GUILLEM PIJUAN COSTA, 32920,B,ORIOL PUIGMAL POLIT, 15227,Z,,,,,7-11,11-8,12-10,8-11,8-11,2-3,4 - 2
singles,20,10354,CTT VILABLAREIX,759,CENTRE NATACIO MATARO,ROBERT BERNEDA GIBERT, 25058,A,JACOB POUS CISNEROS, 28046,Y,,,,,11-6,11-5,11-3,,,3-0,1 - 0
singles,20,10354,CTT VILABLAREIX,759,CENTRE NATACIO MATARO,ARNAU COLL CICRES, 28408,B,ALEIX PACAREU DE ARCAYNE, 28219,X,,,,,6-11,7-11,8-11,,,0-3,1 - 1
singles,20,10354,CTT VILABLAREIX,759,CENTRE NATACIO MATARO,PAU VILARNAU GRABULEDA, 28055,C,GUILLEM PIJUAN COSTA, 32920,Z,,,,,7-11,11-9,7-11,11-6,6-11,2-3,1 - 2
singles,20,10354,CTT VILABLAREIX,759,CENTRE NATACIO MATARO,ROBERT BERNEDA GIBERT, 25058,A,ALEIX PACAREU DE ARCAYNE, 28219,X,,,,,11-9,5-11,11-7,11-8,,3-1,2 - 2
singles,20,10354,CTT VILABLAREIX,759,CENTRE NATACIO MATARO,PAU VILARNAU GRABULEDA, 28055,C,JACOB POUS CISNEROS, 28046,Y,,,,,11-9,6-11,10-12,11-6,3-11,2-3,2 - 3
singles,20,10354,CTT VILABLAREIX,759,CENTRE NATACIO MATARO,ARNAU COLL CICRES, 28408,B,GUILLEM PIJUAN COSTA, 32920,Z,,,,,12-10,11-7,5-11,5-11,7-11,2-3,2 - 4
singles,21,759,CENTRE NATACIO MATARO,151,C.T.T. ATENEU 1882,JACOB POUS CISNEROS, 28046,A,ADRIAN ARAQUE ZAMORANO, 2918,Y,,,,,11-5,8-11,12-10,6-11,11-7,3-2,1 - 0
singles,21,759,CENTRE NATACIO MATARO,151,C.T.T. ATENEU 1882,ALEIX PACAREU DE ARCAYNE, 28219,B,JUAN DIAZ CARRILLO, 9353,X,,,,,6-11,5-11,8-11,,,0-3,1 - 1
singles,21,759,CENTRE NATACIO MATARO,151,C.T.T. ATENEU 1882,GUILLEM PIJUAN COSTA, 32920,C,NURJAN VILALLONGA BARBER, 25636,Z,,,,,10-12,5-11,11-2,8-11,,1-3,1 - 2
singles,21,759,CENTRE NATACIO MATARO,151,C.T.T. ATENEU 1882,JACOB POUS CISNEROS, 28046,A,JUAN DIAZ CARRILLO, 9353,X,,,,,11-6,9-11,11-8,12-10,,3-1,2 - 2
singles,21,759,CENTRE NATACIO MATARO,151,C.T.T. ATENEU 1882,GUILLEM PIJUAN COSTA, 32920,C,ADRIAN ARAQUE ZAMORANO, 2918,Y,,,,,11-9,4-11,11-5,11-9,,3-1,3 - 2
singles,21,759,CENTRE NATACIO MATARO,151,C.T.T. ATENEU 1882,ALEIX PACAREU DE ARCAYNE, 28219,B,NURJAN VILALLONGA BARBER, 25636,Z,,,,,9-11,12-10,11-7,11-7,,3-1,4 - 2
singles,22,20201703,CTT L'HOSPITALET-GRUPO PREVING,759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,A,PABLO DOMINGUEZ BLAZQUEZ, 33524,Y,,,,,11-3,11-9,11-5,,,3-0,1 - 0
singles,22,20201703,CTT L'HOSPITALET-GRUPO PREVING,759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,B,SOHEIL GHASEMI, 35454,X,,,,,9-11,11-8,6-11,6-11,,1-3,1 - 1
singles,22,20201703,CTT L'HOSPITALET-GRUPO PREVING,759,CENTRE NATACIO MATARO,ALEIX PACAREU DE ARCAYNE, 28219,C,ADRIA RODRIGUEZ CASTILLERO, 25468,Z,,,,,9-11,4-11,8-11,,,0-3,1 - 2
singles,22,20201703,CTT L'HOSPITALET-GRUPO PREVING,759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,A,SOHEIL GHASEMI, 35454,X,,,,,7-11,12-10,11-2,13-11,,3-1,2 - 2
singles,22,20201703,CTT L'HOSPITALET-GRUPO PREVING,759,CENTRE NATACIO MATARO,ALEIX PACAREU DE ARCAYNE, 28219,C,PABLO DOMINGUEZ BLAZQUEZ, 33524,Y,,,,,11-3,11-7,11-13,12-10,,3-1,3 - 2
singles,22,20201703,CTT L'HOSPITALET-GRUPO PREVING,759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,B,ADRIA RODRIGUEZ CASTILLERO, 25468,Z,,,,,3-11,8-11,2-11,,,0-3,3 - 3
doubles,22,20201703,CTT L'HOSPITALET-GRUPO PREVING,759,CENTRE NATACIO MATARO,,,D,,,D,GUILLEM PIJUAN COSTA,32920,JACOB POUS CISNEROS,28046,8-11,7-11,8-11,,,0-3,3 - 4
