Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2018930,CTT VILABLAREIX,1521,CLUB TENNIS TAULA  ATENEU 1882,JUDIT CIFUENTES SAAVEDRA, 25164,B,JULIA INFANTE LOPE, 4984,X,,,,,3-11,11-7,11-9,7-11,11-5,3-2,2 - 0
singles,6,2018930,CTT VILABLAREIX,1521,CLUB TENNIS TAULA  ATENEU 1882,ELISENDA NONO BONANY, 25069,C,ABRIL FORNELLS PUJOL, 39214,Z,,,,,11-8,11-2,11-2,,,3-0,3 - 0
singles,6,2018930,CTT VILABLAREIX,1521,CLUB TENNIS TAULA  ATENEU 1882,ÈLIA SERRA SAGUÉ, 25076,A,JULIA INFANTE LOPE, 4984,X,,,,,11-5,11-6,11-2,,,3-0,4 - 0
singles,6,2018930,CTT VILABLAREIX,1521,CLUB TENNIS TAULA  ATENEU 1882,ELISENDA NONO BONANY, 25069,C,ARIADNA CARREÑO PASTOR, 29059,Y,,,,,1-11,11-8,11-8,5-11,16-14,3-2,5 - 0
singles,6,2018930,CTT VILABLAREIX,1521,CLUB TENNIS TAULA  ATENEU 1882,JUDIT CIFUENTES SAAVEDRA, 25164,B,ABRIL FORNELLS PUJOL, 39214,Z,,,,,11-9,11-8,11-9,,,3-0,6 - 0
singles,6,2018856,CTT ELS AMICS TERRASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,ABRIL FORNELLS PUJOL, 39214,A,ANNA PAGÈS MARIN, 33065,Y,,,,,4-11,5-11,2-11,,,0-3,0 - 1
singles,6,2018856,CTT ELS AMICS TERRASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,ARIADNA CARREÑO PASTOR, 29059,B,MAR GARCIA DE SORIA MIRAPEIX, 27323,X,,,,,9-11,6-11,4-11,,,0-3,0 - 2
singles,6,2018856,CTT ELS AMICS TERRASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,JULIA INFANTE LOPE, 4984,C,ANNA BARRAU ESTEVEZ, 29385,Z,,,,,8-11,9-11,7-11,,,0-3,0 - 3
singles,6,2018856,CTT ELS AMICS TERRASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,ABRIL FORNELLS PUJOL, 39214,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,X,,,,,3-11,6-11,9-11,,,0-3,0 - 4
singles,6,2018856,CTT ELS AMICS TERRASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,JULIA INFANTE LOPE, 4984,C,ANNA PAGÈS MARIN, 33065,Y,,,,,9-11,11-9,13-11,4-11,11-7,3-2,1 - 4
singles,6,2018856,CTT ELS AMICS TERRASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,ARIADNA CARREÑO PASTOR, 29059,B,ANNA BARRAU ESTEVEZ, 29385,Z,,,,,0-11,2-11,4-11,,,0-3,1 - 5
singles,6,20222707,TENNIS TAULA CASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,MIREIA BADOSA REPISO, 4190,A,LOLA OSUNA CRUZ, 10377,Y,,,,,11-2,11-3,11-4,,,3-0,1 - 0
singles,6,20222707,TENNIS TAULA CASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,JUDIT ROMERO PUIG, 32099,B,JULIA INFANTE LOPE, 4984,X,,,,,11-6,11-13,15-13,9-11,6-11,2-3,1 - 1
singles,6,20222707,TENNIS TAULA CASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,ABRIL MASDEU MIR, 32102,C,ARIADNA CARREÑO PASTOR, 29059,Z,,,,,11-8,11-3,11-5,,,3-0,2 - 1
singles,6,20222707,TENNIS TAULA CASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,MIREIA BADOSA REPISO, 4190,A,JULIA INFANTE LOPE, 4984,X,,,,,11-4,11-2,11-4,,,3-0,3 - 1
singles,6,20222707,TENNIS TAULA CASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,ABRIL MASDEU MIR, 32102,C,LOLA OSUNA CRUZ, 10377,Y,,,,,11-5,11-5,11-8,,,3-0,4 - 1
singles,6,20222707,TENNIS TAULA CASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,JUDIT ROMERO PUIG, 32099,B,ARIADNA CARREÑO PASTOR, 29059,Z,,,,,14-12,8-11,4-11,2-11,,1-3,4 - 2
singles,6,5,SURIS CALELLA,1521,CLUB TENNIS TAULA  ATENEU 1882,LLUNA DIEZ ARROYO, 28314,A,LOLA OSUNA CRUZ, 10377,Y,,,,,11-5,11-8,11-8,,,3-0,1 - 0
singles,6,5,SURIS CALELLA,1521,CLUB TENNIS TAULA  ATENEU 1882,CANDELA ARCOS SANMARTIN, 33489,B,JULIA INFANTE LOPE, 4984,X,,,,,7-11,13-15,7-11,,,0-3,1 - 1
singles,6,5,SURIS CALELLA,1521,CLUB TENNIS TAULA  ATENEU 1882,LAIA FONT PUIG, 24366,C,ARIADNA CARREÑO PASTOR, 29059,Z,,,,,11-7,11-9,11-7,,,3-0,2 - 1
singles,6,5,SURIS CALELLA,1521,CLUB TENNIS TAULA  ATENEU 1882,LLUNA DIEZ ARROYO, 28314,A,JULIA INFANTE LOPE, 4984,X,,,,,11-7,11-6,11-7,,,3-0,3 - 1
singles,6,5,SURIS CALELLA,1521,CLUB TENNIS TAULA  ATENEU 1882,LAIA FONT PUIG, 24366,C,LOLA OSUNA CRUZ, 10377,Y,,,,,11-5,11-5,11-8,,,3-0,4 - 1
singles,6,5,SURIS CALELLA,1521,CLUB TENNIS TAULA  ATENEU 1882,CANDELA ARCOS SANMARTIN, 33489,B,ARIADNA CARREÑO PASTOR, 29059,Z,,,,,13-15,13-11,9-11,8-11,,1-3,4 - 2
