Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222788,FUENCARRAL - EL PARDO TM,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,B,MARIA VICTORIA GARCIA GARCIA, 32112,X,,,,,9-11,9-11,13-11,9-11,,1-3,1 - 1
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222788,FUENCARRAL - EL PARDO TM,ANNA BEATA JANAS, 33386,C,SARA AVILA GARCIA, 16259,Z,,,,,11-4,8-11,8-11,11-5,11-6,3-2,2 - 1
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222788,FUENCARRAL - EL PARDO TM,STEPHANIA HEREDIA GONZALEZ, 39358,A,MARIA VICTORIA GARCIA GARCIA, 32112,X,,,,,11-5,11-7,11-7,,,3-0,3 - 1
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222788,FUENCARRAL - EL PARDO TM,ANNA BEATA JANAS, 33386,C,MARIA JESUS DELGADO MORALES, 23731,Y,,,,,7-11,11-3,11-9,8-11,11-2,3-2,4 - 1
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222788,FUENCARRAL - EL PARDO TM,VALENTINA ELBA GONZALEZ SANCHEZ DE LA CUESTA, 38019,B,SARA AVILA GARCIA, 16259,Z,,,,,3-11,5-11,6-11,,,0-3,4 - 2
singles,3,20202058,CDETM PROGRESO MOSTOLES,2018886,ALUCHE TENIS DE MESA FEMENINO,MARIA JESUS DELGADO MORALES, 23731,A,ERIKA ELENA ALEXANDR DIDE, 39050,Y,,,,,11-3,11-4,11-7,,,3-0,1 - 0
singles,3,20202058,CDETM PROGRESO MOSTOLES,2018886,ALUCHE TENIS DE MESA FEMENINO,MARIA VICTORIA GARCIA GARCIA, 32112,B,MARINA JULIAN VILLAVERDE, 35398,X,,,,,11-6,8-11,9-11,5-11,,1-3,1 - 1
singles,3,20202058,CDETM PROGRESO MOSTOLES,2018886,ALUCHE TENIS DE MESA FEMENINO,SARA AVILA GARCIA, 16259,C,NAHIA ROBLES MARTIN, 38899,Z,,,,,11-4,11-2,11-6,,,3-0,2 - 1
singles,3,20202058,CDETM PROGRESO MOSTOLES,2018886,ALUCHE TENIS DE MESA FEMENINO,MARIA JESUS DELGADO MORALES, 23731,A,MARINA JULIAN VILLAVERDE, 35398,X,,,,,7-11,7-11,11-8,6-11,,1-3,2 - 2
singles,3,20202058,CDETM PROGRESO MOSTOLES,2018886,ALUCHE TENIS DE MESA FEMENINO,SARA AVILA GARCIA, 16259,C,ERIKA ELENA ALEXANDR DIDE, 39050,Y,,,,,11-4,11-3,11-2,,,3-0,3 - 2
singles,3,20202058,CDETM PROGRESO MOSTOLES,2018886,ALUCHE TENIS DE MESA FEMENINO,MARIA VICTORIA GARCIA GARCIA, 32112,B,NAHIA ROBLES MARTIN, 38899,Z,,,,,12-10,8-11,11-8,9-11,12-10,3-2,4 - 2
singles,4,14066,SSREYES-DOS DE MAYO,20202058,CDETM PROGRESO MOSTOLES,SARA AVILA GARCIA, 16259,A,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,11-8,11-4,9-11,12-14,5-11,2-3,0 - 1
singles,4,14066,SSREYES-DOS DE MAYO,20202058,CDETM PROGRESO MOSTOLES,NOA PAYO ROJO, 28986,B,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,X,,,,,11-5,11-6,11-8,,,3-0,1 - 1
singles,4,14066,SSREYES-DOS DE MAYO,20202058,CDETM PROGRESO MOSTOLES,ANA PAZOS VALCáRCEL, 39139,C,PILAR GONZALEZ GOMEZ, 20135,Z,,,,,11-8,11-5,11-4,,,3-0,2 - 1
singles,4,14066,SSREYES-DOS DE MAYO,20202058,CDETM PROGRESO MOSTOLES,SARA AVILA GARCIA, 16259,A,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,X,,,,,11-4,11-6,11-3,,,3-0,3 - 1
singles,4,14066,SSREYES-DOS DE MAYO,20202058,CDETM PROGRESO MOSTOLES,ANA PAZOS VALCáRCEL, 39139,C,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,11-13,2-11,6-11,,,0-3,3 - 2
singles,4,14066,SSREYES-DOS DE MAYO,20202058,CDETM PROGRESO MOSTOLES,NOA PAYO ROJO, 28986,B,PILAR GONZALEZ GOMEZ, 20135,Z,,,,,11-8,11-6,11-7,,,3-0,4 - 2
singles,4,20202058,CDETM PROGRESO MOSTOLES,20212488,LA LLEDONERA APE CERÁMICA,MARIA JESUS DELGADO MORALES, 23731,A,IARA VALENTINA BATISTA, 36179,Y,,,,,8-11,5-11,4-11,,,0-3,0 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20212488,LA LLEDONERA APE CERÁMICA,SARA AVILA GARCIA, 16259,B,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,X,,,,,11-4,11-4,11-4,,,3-0,1 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20212488,LA LLEDONERA APE CERÁMICA,NOA PAYO ROJO, 28986,C,IARA ANTONELLA MENDEZ, 40413,Z,,,,,6-11,9-11,7-11,,,0-3,1 - 2
singles,4,20202058,CDETM PROGRESO MOSTOLES,20212488,LA LLEDONERA APE CERÁMICA,MARIA JESUS DELGADO MORALES, 23731,A,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,X,,,,,9-11,14-16,8-11,,,0-3,1 - 3
singles,4,20202058,CDETM PROGRESO MOSTOLES,20212488,LA LLEDONERA APE CERÁMICA,NOA PAYO ROJO, 28986,C,IARA VALENTINA BATISTA, 36179,Y,,,,,6-11,7-11,8-11,,,0-3,1 - 4
singles,4,20202058,CDETM PROGRESO MOSTOLES,20212488,LA LLEDONERA APE CERÁMICA,ANA PAZOS VALCáRCEL, 39139,B,IARA ANTONELLA MENDEZ, 40413,Z,,,,,8-11,7-11,7-11,,,0-3,1 - 5
singles,5,20202058,CDETM PROGRESO MOSTOLES,20212559,CUBES NORTE TT,ANGELA GARCIA LOPEZ, 34400,A,NOA PAYO ROJO, 28986,Y,,,,,11-6,7-11,11-4,11-8,,3-1,1 - 0
singles,5,20202058,CDETM PROGRESO MOSTOLES,20212559,CUBES NORTE TT,DANIELA TORO ESPINAL, 38455,B,SARA AVILA GARCIA, 16259,X,,,,,11-5,11-1,11-3,,,3-0,2 - 0
singles,5,20202058,CDETM PROGRESO MOSTOLES,20212559,CUBES NORTE TT,MARÍA ESPEJO GONZÁLEZ, 14886,C,KARLA BURCAL, 38562,Z,,,,,6-11,8-11,11-13,,,0-3,2 - 1
singles,5,20202058,CDETM PROGRESO MOSTOLES,20212559,CUBES NORTE TT,ANGELA GARCIA LOPEZ, 34400,A,SARA AVILA GARCIA, 16259,X,,,,,11-4,4-11,3-11,8-11,,1-3,2 - 2
singles,5,20202058,CDETM PROGRESO MOSTOLES,20212559,CUBES NORTE TT,MARÍA ESPEJO GONZÁLEZ, 14886,C,NOA PAYO ROJO, 28986,Y,,,,,8-11,10-12,8-11,,,0-3,2 - 3
singles,5,20202058,CDETM PROGRESO MOSTOLES,20212559,CUBES NORTE TT,DANIELA TORO ESPINAL, 38455,B,KARLA BURCAL, 38562,Z,,,,,11-8,7-11,11-13,11-8,8-11,2-3,2 - 4
singles,5,20202058,CDETM PROGRESO MOSTOLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MYRIAM MARTíNEZ MONTALBáN, 36578,A,MIREIA PARAU MARTI, 38747,Y,,,,,14-12,11-4,12-10,,,3-0,1 - 0
singles,5,20202058,CDETM PROGRESO MOSTOLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,SARA AVILA GARCIA, 16259,B,LAURA PEREZ JARAIZ, 8825,X,,,,,12-10,11-5,7-11,3-11,11-6,3-2,2 - 0
singles,5,20202058,CDETM PROGRESO MOSTOLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,NOA PAYO ROJO, 28986,C,PAULA MARIA GUERRERO MARTINEZ, 33818,Z,,,,,6-11,6-11,9-11,,,0-3,2 - 1
singles,5,20202058,CDETM PROGRESO MOSTOLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MYRIAM MARTíNEZ MONTALBáN, 36578,A,LAURA PEREZ JARAIZ, 8825,X,,,,,11-13,6-11,2-11,,,0-3,2 - 2
singles,5,20202058,CDETM PROGRESO MOSTOLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,NOA PAYO ROJO, 28986,C,MIREIA PARAU MARTI, 38747,Y,,,,,11-9,7-11,11-7,11-9,,3-1,3 - 2
singles,5,20202058,CDETM PROGRESO MOSTOLES,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,SARA AVILA GARCIA, 16259,B,PAULA MARIA GUERRERO MARTINEZ, 33818,Z,,,,,9-11,11-9,13-11,11-8,,3-1,4 - 2
singles,5,20202058,CDETM PROGRESO MOSTOLES,20191256,CLUB DEPORTIVO YACAL,KARLA BURCAL, 38562,A,ALEXA MANFERDINI, 34725,Y,,,,,11-3,11-6,11-7,,,3-0,1 - 0
singles,5,20202058,CDETM PROGRESO MOSTOLES,20191256,CLUB DEPORTIVO YACAL,SARA AVILA GARCIA, 16259,B,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,11-4,11-4,11-8,,,3-0,2 - 0
singles,5,20202058,CDETM PROGRESO MOSTOLES,20191256,CLUB DEPORTIVO YACAL,NOA PAYO ROJO, 28986,C,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,11-5,11-4,11-13,11-9,,3-1,3 - 0
singles,5,20202058,CDETM PROGRESO MOSTOLES,20191256,CLUB DEPORTIVO YACAL,KARLA BURCAL, 38562,A,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,11-8,11-7,11-6,,,3-0,4 - 0
singles,5,20202058,CDETM PROGRESO MOSTOLES,20191256,CLUB DEPORTIVO YACAL,NOA PAYO ROJO, 28986,C,ALEXA MANFERDINI, 34725,Y,,,,,11-8,11-4,11-7,,,3-0,5 - 0
singles,5,20202058,CDETM PROGRESO MOSTOLES,20191256,CLUB DEPORTIVO YACAL,SARA AVILA GARCIA, 16259,B,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,11-6,6-11,12-10,11-3,,3-1,6 - 0
singles,6,20222677,ALCOBENDAS-PEDREZUELA,20202058,CDETM PROGRESO MOSTOLES,SARA MARTIN RODRIGUEZ, 28983,A,SARA AVILA GARCIA, 16259,Y,,,,,19-17,11-5,9-11,11-5,,3-1,1 - 0
singles,6,20222677,ALCOBENDAS-PEDREZUELA,20202058,CDETM PROGRESO MOSTOLES,CHLOE MARCOS BEJAR, 33492,B,NOA PAYO ROJO, 28986,X,,,,,17-15,11-4,11-4,,,3-0,2 - 0
singles,6,20222677,ALCOBENDAS-PEDREZUELA,20202058,CDETM PROGRESO MOSTOLES,ROCIO RODRIGUEZ DE ARCE CARRASCOSA, 31258,C,KARLA BURCAL, 38562,Z,,,,,11-9,6-11,10-12,14-12,11-9,3-2,3 - 0
singles,6,20222677,ALCOBENDAS-PEDREZUELA,20202058,CDETM PROGRESO MOSTOLES,SARA MARTIN RODRIGUEZ, 28983,A,NOA PAYO ROJO, 28986,X,,,,,11-3,11-5,11-4,,,3-0,4 - 0
singles,6,20222677,ALCOBENDAS-PEDREZUELA,20202058,CDETM PROGRESO MOSTOLES,ROCIO RODRIGUEZ DE ARCE CARRASCOSA, 31258,C,SARA AVILA GARCIA, 16259,Y,,,,,6-11,6-11,8-11,,,0-3,4 - 1
singles,6,20222677,ALCOBENDAS-PEDREZUELA,20202058,CDETM PROGRESO MOSTOLES,CHLOE MARCOS BEJAR, 33492,B,KARLA BURCAL, 38562,Z,,,,,11-6,11-8,13-11,,,3-0,5 - 1
singles,6,20212230,MADRID CTM,20202058,CDETM PROGRESO MOSTOLES,ZOE HERNAN GONZALEZ DE LENA, 34450,A,SARA AVILA GARCIA, 16259,Y,,,,,9-11,9-11,6-11,,,0-3,0 - 1
singles,6,20212230,MADRID CTM,20202058,CDETM PROGRESO MOSTOLES,IRENE ARROYO HERRERO, 37898,B,NOA PAYO ROJO, 28986,X,,,,,5-11,9-11,6-11,,,0-3,0 - 2
singles,6,20212230,MADRID CTM,20202058,CDETM PROGRESO MOSTOLES,GRACIELA GOMEZ BENITEZ, 36372,C,KARLA BURCAL, 38562,Z,,,,,5-11,3-11,6-11,,,0-3,0 - 3
singles,6,20212230,MADRID CTM,20202058,CDETM PROGRESO MOSTOLES,ZOE HERNAN GONZALEZ DE LENA, 34450,A,NOA PAYO ROJO, 28986,X,,,,,8-11,11-6,9-11,5-11,,1-3,0 - 4
singles,6,20212230,MADRID CTM,20202058,CDETM PROGRESO MOSTOLES,GRACIELA GOMEZ BENITEZ, 36372,C,SARA AVILA GARCIA, 16259,Y,,,,,9-11,4-11,5-11,,,0-3,0 - 5
singles,6,20212230,MADRID CTM,20202058,CDETM PROGRESO MOSTOLES,IRENE ARROYO HERRERO, 37898,B,KARLA BURCAL, 38562,Z,,,,,3-11,4-11,6-11,,,0-3,0 - 6
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,20202058,CDETM PROGRESO MOSTOLES,SARA AVILA GARCIA, 16259,A,ERIKA ELENA ALEXANDR DIDE, 39050,Y,,,,,11-3,11-8,11-7,,,3-0,1 - 0
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,20202058,CDETM PROGRESO MOSTOLES,KARLA BURCAL, 38562,B,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,X,,,,,11-1,11-4,11-9,,,3-0,2 - 0
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,20202058,CDETM PROGRESO MOSTOLES,NOA PAYO ROJO, 28986,C,MARINA JULIAN VILLAVERDE, 35398,Z,,,,,4-11,9-11,12-10,9-11,,1-3,2 - 1
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,20202058,CDETM PROGRESO MOSTOLES,SARA AVILA GARCIA, 16259,A,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,X,,,,,6-11,11-7,11-9,11-8,,3-1,3 - 1
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,20202058,CDETM PROGRESO MOSTOLES,NOA PAYO ROJO, 28986,C,ERIKA ELENA ALEXANDR DIDE, 39050,Y,,,,,11-6,11-4,11-4,,,3-0,4 - 1
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,20202058,CDETM PROGRESO MOSTOLES,KARLA BURCAL, 38562,B,MARINA JULIAN VILLAVERDE, 35398,Z,,,,,11-6,11-5,11-9,,,3-0,5 - 1
singles,6,20222788,FUENCARRAL - EL PARDO TM,20202058,CDETM PROGRESO MOSTOLES,SARA AVILA GARCIA, 16259,A,MARIA JOSE FEREZ SOLAR, 40991,Y,,,,,11-4,11-3,11-9,,,3-0,1 - 0
singles,6,20222788,FUENCARRAL - EL PARDO TM,20202058,CDETM PROGRESO MOSTOLES,NOA PAYO ROJO, 28986,B,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,X,,,,,11-6,11-6,11-6,,,3-0,2 - 0
singles,6,20222788,FUENCARRAL - EL PARDO TM,20202058,CDETM PROGRESO MOSTOLES,MYRIAM MARTíNEZ MONTALBáN, 36578,C,VALENTINA ELBA GONZALEZ SANCHEZ DE LA CUESTA, 38019,Z,,,,,11-3,11-2,11-3,,,3-0,3 - 0
singles,6,20222788,FUENCARRAL - EL PARDO TM,20202058,CDETM PROGRESO MOSTOLES,SARA AVILA GARCIA, 16259,A,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,X,,,,,11-4,11-6,11-2,,,3-0,4 - 0
singles,6,20222788,FUENCARRAL - EL PARDO TM,20202058,CDETM PROGRESO MOSTOLES,MYRIAM MARTíNEZ MONTALBáN, 36578,C,MARIA JOSE FEREZ SOLAR, 40991,Y,,,,,11-9,9-11,11-8,11-6,,3-1,5 - 0
singles,6,20222788,FUENCARRAL - EL PARDO TM,20202058,CDETM PROGRESO MOSTOLES,NOA PAYO ROJO, 28986,B,VALENTINA ELBA GONZALEZ SANCHEZ DE LA CUESTA, 38019,Z,,,,,11-1,11-7,11-4,,,3-0,6 - 0
