Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20191454,CLUB TENIS DE MESA TECNIK '87,ANTONIO ALVAREZ GONZALEZ, 1105,B,MIGUEL ANGEL CABEZAS FLORES, 28047,Z,,,,,7-11,8-11,6-11,,,0-3,1 - 5
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,PEDRO ALDO RAMOS FILHO, 31822,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,11-6,11-8,11-8,,,3-0,1 - 0
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,RENAN DA SILVA GAMA, 29888,B,VICENTE PÉREZ BARRIOS, 17034,X,,,,,11-6,9-11,11-13,7-11,,1-3,1 - 1
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,MIGUEL ANGEL CABEZAS FLORES, 28047,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,9-11,11-9,10-12,9-11,,1-3,1 - 2
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,PEDRO ALDO RAMOS FILHO, 31822,A,VICENTE PÉREZ BARRIOS, 17034,X,,,,,11-8,11-8,11-7,,,3-0,2 - 2
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,MIGUEL ANGEL CABEZAS FLORES, 28047,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,4-11,11-7,11-7,15-17,11-4,3-2,3 - 2
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,RENAN DA SILVA GAMA, 29888,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,8-11,11-7,11-4,11-4,,3-1,4 - 2
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,74,CTM TABOR AÑAVINGO,JOSE MANUEL CABEZAS FLORES, 28048,A,NAUZET JEREZ DE LEÓN, 18694,Y,,,,,8-11,11-8,14-12,6-11,11-1,3-2,1 - 0
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,74,CTM TABOR AÑAVINGO,RENAN DA SILVA GAMA, 29888,B,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,X,,,,,6-11,6-11,11-5,9-11,,1-3,1 - 1
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,74,CTM TABOR AÑAVINGO,MIGUEL ANGEL CABEZAS FLORES, 28047,C,MAURO MARRERO MORERA, 31618,Z,,,,,11-8,11-4,11-8,,,3-0,2 - 1
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,74,CTM TABOR AÑAVINGO,JOSE MANUEL CABEZAS FLORES, 28048,A,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,X,,,,,7-11,6-11,8-11,,,0-3,2 - 2
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,74,CTM TABOR AÑAVINGO,MIGUEL ANGEL CABEZAS FLORES, 28047,C,NAUZET JEREZ DE LEÓN, 18694,Y,,,,,11-0,11-0,11-0,,,3-0,3 - 2
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,74,CTM TABOR AÑAVINGO,RENAN DA SILVA GAMA, 29888,B,MAURO MARRERO MORERA, 31618,Z,,,,,11-6,11-4,11-8,,,3-0,4 - 2
singles,21,2017363,C.D. HIDRA LOS REALEJOS ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MATUS BEHUÑ, 23861,A,PEDRO ALDO RAMOS FILHO, 31822,Y,,,,,4-11,3-11,5-11,,,0-3,0 - 1
singles,21,2017363,C.D. HIDRA LOS REALEJOS ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,SULIMAN CHAMLAL MESA, 20932,B,MIGUEL ANGEL CABEZAS FLORES, 28047,X,,,,,9-11,4-11,3-11,,,0-3,0 - 2
singles,21,2017363,C.D. HIDRA LOS REALEJOS ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CRISTIAN ALONSO MARRERO, 10634,C,JOSE MANUEL CABEZAS FLORES, 28048,Z,,,,,4-11,11-9,9-11,6-11,,1-3,0 - 3
singles,21,2017363,C.D. HIDRA LOS REALEJOS ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MATUS BEHUÑ, 23861,A,MIGUEL ANGEL CABEZAS FLORES, 28047,X,,,,,5-11,6-11,9-11,,,0-3,0 - 4
singles,21,2017363,C.D. HIDRA LOS REALEJOS ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CRISTIAN ALONSO MARRERO, 10634,C,PEDRO ALDO RAMOS FILHO, 31822,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 5
singles,21,2017363,C.D. HIDRA LOS REALEJOS ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,SULIMAN CHAMLAL MESA, 20932,B,JOSE MANUEL CABEZAS FLORES, 28048,Z,,,,,2-11,7-11,2-11,,,0-3,0 - 6
singles,21,1512,C.D. TENIS DE MESA TEMEGUESTE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,PEDRO ALDO RAMOS FILHO, 31822,A,JOSE DAVID GONZALEZ MARRERO, 1834,Y,,,,,14-12,11-8,11-6,,,3-0,1 - 0
singles,21,1512,C.D. TENIS DE MESA TEMEGUESTE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MIGUEL ANGEL CABEZAS FLORES, 28047,B,EDUARDO GONZALEZ MARTIN, 3437,X,,,,,4-11,11-5,11-8,11-5,,3-1,2 - 0
singles,21,1512,C.D. TENIS DE MESA TEMEGUESTE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE MANUEL CABEZAS FLORES, 28048,C,PABLO GONZALEZ MARTIN, 2534,Z,,,,,12-14,11-6,10-12,11-7,11-2,3-2,3 - 0
singles,21,1512,C.D. TENIS DE MESA TEMEGUESTE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,PEDRO ALDO RAMOS FILHO, 31822,A,EDUARDO GONZALEZ MARTIN, 3437,X,,,,,11-2,11-7,11-9,,,3-0,4 - 0
singles,21,1512,C.D. TENIS DE MESA TEMEGUESTE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE MANUEL CABEZAS FLORES, 28048,C,JOSE DAVID GONZALEZ MARRERO, 1834,Y,,,,,11-6,11-6,11-4,,,3-0,5 - 0
singles,21,1512,C.D. TENIS DE MESA TEMEGUESTE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE MANUEL CABEZAS GARCIA, 28298,B,SAUL MARTIN PULIDO, 2068,Z,,,,,5-11,3-11,7-11,,,0-3,5 - 1
singles,22,20202070,REAL CIRCULO DE LABRADORES ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,SILVERIO MORENO ROMERO, 28701,A,DAVID DURAN MINGUET, 30677,Y,,,,,11-6,5-11,8-11,11-7,9-11,2-3,0 - 1
singles,22,20202070,REAL CIRCULO DE LABRADORES ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,DARIO PASTOR CARREÑO, 31150,B,ALEJANDRO GIL TIRADO, 32538,X,,,,,11-8,5-11,6-11,4-11,,1-3,0 - 2
singles,22,20202070,REAL CIRCULO DE LABRADORES ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,VIRGILIO LORA ORTEGA, 32589,C,AITOR SANCHEZ FRANCO, 32609,Z,,,,,7-11,6-11,11-9,9-11,,1-3,0 - 3
singles,22,20202070,REAL CIRCULO DE LABRADORES ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,SILVERIO MORENO ROMERO, 28701,A,ALEJANDRO GIL TIRADO, 32538,X,,,,,11-3,7-11,11-6,11-8,,3-1,1 - 3
singles,22,20202070,REAL CIRCULO DE LABRADORES ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,VIRGILIO LORA ORTEGA, 32589,C,DAVID DURAN MINGUET, 30677,Y,,,,,4-11,2-11,8-11,,,0-3,1 - 4
singles,22,20202070,REAL CIRCULO DE LABRADORES ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,DARIO PASTOR CARREÑO, 31150,B,AITOR SANCHEZ FRANCO, 32609,Z,,,,,11-7,11-9,13-11,,,3-0,2 - 4
