Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20201671,CLUB TENNIS TAULA ALGEMESI,10144,CASTELLÓ APE CERÁMICA,JAVIER SANCHEZ MIR, 4595,A,PABLO GARCIA FELIPE, 28113,X,,,,,12-10,5-11,9-11,12-10,11-6,3-2,3 - 1
singles,3,20201671,CLUB TENNIS TAULA ALGEMESI,10144,CASTELLÓ APE CERÁMICA,SERGIO BELENGUER NAVARRO, 16475,C,DAVID SANCHEZ ALEDO, 31147,Y,,,,,11-2,4-11,9-11,11-5,13-11,3-2,4 - 1
singles,3,20201671,CLUB TENNIS TAULA ALGEMESI,10144,CASTELLÓ APE CERÁMICA,AUGUSTO GOMEZ GOMEZ, 31018,B,ERNEST RODRIGO MORENO, 19105,Z,,,,,6-11,7-11,8-11,,,0-3,4 - 2
singles,4,16026,CLUB TENIS DE MESA PATERNA,20201671,CLUB TENNIS TAULA ALGEMESI,AUGUSTO GOMEZ GOMEZ, 31018,A,VICENTE RUIZ GARCIA, 20713,Y,,,,,11-7,11-4,11-5,,,3-0,1 - 0
singles,4,16026,CLUB TENIS DE MESA PATERNA,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER BELENGUER NAVARRO, 16474,B,FRANCISCO VICENTE GUILLEM GARCIA, 4591,X,,,,,11-3,12-10,11-4,,,3-0,2 - 0
singles,4,16026,CLUB TENIS DE MESA PATERNA,20201671,CLUB TENNIS TAULA ALGEMESI,SERGIO BELENGUER NAVARRO, 16475,C,JAIME ENSEÑAT FERRER, 26426,Z,,,,,11-1,11-1,11-1,,,3-0,3 - 0
singles,4,16026,CLUB TENIS DE MESA PATERNA,20201671,CLUB TENNIS TAULA ALGEMESI,AUGUSTO GOMEZ GOMEZ, 31018,A,FRANCISCO VICENTE GUILLEM GARCIA, 4591,X,,,,,12-10,13-11,11-8,,,3-0,4 - 0
singles,4,16026,CLUB TENIS DE MESA PATERNA,20201671,CLUB TENNIS TAULA ALGEMESI,SERGIO BELENGUER NAVARRO, 16475,C,VICENTE RUIZ GARCIA, 20713,Y,,,,,11-2,11-3,11-8,,,3-0,5 - 0
singles,4,16026,CLUB TENIS DE MESA PATERNA,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER BELENGUER NAVARRO, 16474,B,JAIME ENSEÑAT FERRER, 26426,Z,,,,,11-3,11-1,11-2,,,3-0,6 - 0
singles,5,20201671,CLUB TENNIS TAULA ALGEMESI,2018816,CLUB TENIS DE MESA ALCOY,JAVIER SANCHEZ MIR, 4595,A,ALFREDO GISBERT IBORRA, 736,Y,,,,,6-11,5-11,11-9,9-11,,1-3,0 - 1
singles,5,20201671,CLUB TENNIS TAULA ALGEMESI,2018816,CLUB TENIS DE MESA ALCOY,SERGIO BELENGUER NAVARRO, 16475,B,ALVARO BOTELLA CASAMPVA, 37363,X,,,,,11-5,11-2,11-3,,,3-0,1 - 1
singles,5,20201671,CLUB TENNIS TAULA ALGEMESI,2018816,CLUB TENIS DE MESA ALCOY,AUGUSTO GOMEZ GOMEZ, 31018,C,NESTOR CLOQUELL VIDAL, 36727,Z,,,,,11-4,11-2,11-7,,,3-0,2 - 1
singles,5,20201671,CLUB TENNIS TAULA ALGEMESI,2018816,CLUB TENIS DE MESA ALCOY,JAVIER SANCHEZ MIR, 4595,A,ALVARO BOTELLA CASAMPVA, 37363,X,,,,,11-6,11-7,9-11,12-10,,3-1,3 - 1
singles,5,20201671,CLUB TENNIS TAULA ALGEMESI,2018816,CLUB TENIS DE MESA ALCOY,AUGUSTO GOMEZ GOMEZ, 31018,C,ALFREDO GISBERT IBORRA, 736,Y,,,,,7-11,11-8,8-11,11-5,5-11,2-3,3 - 2
singles,5,20201671,CLUB TENNIS TAULA ALGEMESI,2018816,CLUB TENIS DE MESA ALCOY,SERGIO BELENGUER NAVARRO, 16475,B,NESTOR CLOQUELL VIDAL, 36727,Z,,,,,11-4,11-7,11-4,,,3-0,4 - 2
singles,6,20201671,CLUB TENNIS TAULA ALGEMESI,20223003,A.D. VALENCIA TENIS DE MESA,JAVIER SANCHEZ MIR, 4595,A,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,Y,,,,,11-13,11-5,8-11,6-11,,1-3,0 - 1
singles,6,20201671,CLUB TENNIS TAULA ALGEMESI,20223003,A.D. VALENCIA TENIS DE MESA,AUGUSTO GOMEZ GOMEZ, 31018,B,HECTOR ROSICH MAYOR, 29950,X,,,,,11-4,11-5,11-1,,,3-0,1 - 1
singles,6,20201671,CLUB TENNIS TAULA ALGEMESI,20223003,A.D. VALENCIA TENIS DE MESA,SERGIO BELENGUER NAVARRO, 16475,C,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,Z,,,,,11-6,11-6,11-6,,,3-0,2 - 1
singles,6,20201671,CLUB TENNIS TAULA ALGEMESI,20223003,A.D. VALENCIA TENIS DE MESA,JAVIER SANCHEZ MIR, 4595,A,HECTOR ROSICH MAYOR, 29950,X,,,,,11-5,11-7,11-9,,,3-0,3 - 1
singles,6,20201671,CLUB TENNIS TAULA ALGEMESI,20223003,A.D. VALENCIA TENIS DE MESA,SERGIO BELENGUER NAVARRO, 16475,C,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,Y,,,,,11-6,11-5,11-6,,,3-0,4 - 1
singles,6,20201671,CLUB TENNIS TAULA ALGEMESI,20223003,A.D. VALENCIA TENIS DE MESA,AUGUSTO GOMEZ GOMEZ, 31018,B,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,Z,,,,,11-5,7-11,11-6,12-10,,3-1,5 - 1
singles,7,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER SANCHEZ MIR, 4595,A,ALEXANDRU NICHOLAS BUZAEANU, 36930,Y,,,,,3-11,11-7,12-10,2-11,11-8,3-2,1 - 0
singles,7,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20201671,CLUB TENNIS TAULA ALGEMESI,AUGUSTO GOMEZ GOMEZ, 31018,B,ADRIA GIL GUIRAO, 29792,X,,,,,5-11,11-8,4-11,11-8,11-7,3-2,2 - 0
singles,7,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER BELENGUER NAVARRO, 16474,C,VICENT VIDAL GARCIA, 10362,Z,,,,,11-4,11-9,8-11,11-3,,3-1,3 - 0
singles,7,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER SANCHEZ MIR, 4595,A,ADRIA GIL GUIRAO, 29792,X,,,,,9-11,3-11,5-11,,,0-3,3 - 1
singles,7,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER BELENGUER NAVARRO, 16474,C,ALEXANDRU NICHOLAS BUZAEANU, 36930,Y,,,,,11-3,13-11,10-12,11-7,,3-1,4 - 1
singles,7,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20201671,CLUB TENNIS TAULA ALGEMESI,AUGUSTO GOMEZ GOMEZ, 31018,B,VICENT VIDAL GARCIA, 10362,Z,,,,,1-11,10-12,11-7,6-11,,1-3,4 - 2
singles,8,20201671,CLUB TENNIS TAULA ALGEMESI,2017357,CTM ILICITANO,JAVIER BELENGUER NAVARRO, 16474,A,DIONISIO ARANGUREN PEREZ, 18404,Y,,,,,11-4,11-4,11-5,,,3-0,1 - 0
singles,8,20201671,CLUB TENNIS TAULA ALGEMESI,2017357,CTM ILICITANO,AUGUSTO GOMEZ GOMEZ, 31018,B,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,X,,,,,6-11,4-11,5-11,,,0-3,1 - 1
singles,8,20201671,CLUB TENNIS TAULA ALGEMESI,2017357,CTM ILICITANO,SERGIO BELENGUER NAVARRO, 16475,C,JUAN ORTIZ FERRANDEZ, 31906,Z,,,,,11-9,11-7,11-7,,,3-0,2 - 1
singles,8,20201671,CLUB TENNIS TAULA ALGEMESI,2017357,CTM ILICITANO,JAVIER BELENGUER NAVARRO, 16474,A,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,X,,,,,6-11,11-3,8-11,6-11,,1-3,2 - 2
singles,8,20201671,CLUB TENNIS TAULA ALGEMESI,2017357,CTM ILICITANO,SERGIO BELENGUER NAVARRO, 16475,C,DIONISIO ARANGUREN PEREZ, 18404,Y,,,,,10-12,11-8,12-14,11-7,12-10,3-2,3 - 2
singles,8,20201671,CLUB TENNIS TAULA ALGEMESI,2017357,CTM ILICITANO,AUGUSTO GOMEZ GOMEZ, 31018,B,JUAN ORTIZ FERRANDEZ, 31906,Z,,,,,11-8,11-8,11-5,,,3-0,4 - 2
singles,9,2017345,JOVIRA TT XATIVA,20201671,CLUB TENNIS TAULA ALGEMESI,BENJAMIN ESTEVE DIAZ CANO, 27425,A,JOSE JAVIER SISTERNES BENAVENT, 29108,Y,,,,,11-8,11-7,11-9,,,3-0,1 - 0
singles,9,2017345,JOVIRA TT XATIVA,20201671,CLUB TENNIS TAULA ALGEMESI,SERGIO BELENGUER NAVARRO, 16475,B,JAIME FERNANDEZ FERNANDEZ, 1485,X,,,,,7-11,11-8,11-4,11-7,,3-1,2 - 0
singles,9,2017345,JOVIRA TT XATIVA,20201671,CLUB TENNIS TAULA ALGEMESI,AUGUSTO GOMEZ GOMEZ, 31018,C,GERMAN GOMEZ ARJONA, 1575,Z,,,,,11-9,11-2,7-11,11-4,,3-1,3 - 0
singles,9,2017345,JOVIRA TT XATIVA,20201671,CLUB TENNIS TAULA ALGEMESI,BENJAMIN ESTEVE DIAZ CANO, 27425,A,JAIME FERNANDEZ FERNANDEZ, 1485,X,,,,,6-11,2-11,4-11,,,0-3,3 - 1
singles,9,2017345,JOVIRA TT XATIVA,20201671,CLUB TENNIS TAULA ALGEMESI,AUGUSTO GOMEZ GOMEZ, 31018,C,JOSE JAVIER SISTERNES BENAVENT, 29108,Y,,,,,12-10,11-6,11-6,,,3-0,4 - 1
singles,9,2017345,JOVIRA TT XATIVA,20201671,CLUB TENNIS TAULA ALGEMESI,SERGIO BELENGUER NAVARRO, 16475,B,GERMAN GOMEZ ARJONA, 1575,Z,,,,,11-2,11-7,11-7,,,3-0,5 - 1
singles,11,20201671,CLUB TENNIS TAULA ALGEMESI,20212122,CTT ALZIRA CAMARENA,SERGIO BELENGUER NAVARRO, 16475,A,DANILO JAVIER ARTURO LATOUCHE MARTINEZ, 27151,Y,,,,,11-6,5-11,12-10,11-6,,3-1,1 - 0
singles,11,20201671,CLUB TENNIS TAULA ALGEMESI,20212122,CTT ALZIRA CAMARENA,AUGUSTO GOMEZ GOMEZ, 31018,B,JUAN JOSE IBAÑEZ CASAÑ, 28862,X,,,,,11-9,11-8,11-6,,,3-0,2 - 0
singles,11,20201671,CLUB TENNIS TAULA ALGEMESI,20212122,CTT ALZIRA CAMARENA,JAVIER BELENGUER NAVARRO, 16474,C,JOSE FUSTER ARANDA, 8530,Z,,,,,11-7,11-8,11-6,,,3-0,3 - 0
singles,11,20201671,CLUB TENNIS TAULA ALGEMESI,20212122,CTT ALZIRA CAMARENA,SERGIO BELENGUER NAVARRO, 16475,A,JUAN JOSE IBAÑEZ CASAÑ, 28862,X,,,,,11-9,11-6,11-7,,,3-0,4 - 0
singles,11,20201671,CLUB TENNIS TAULA ALGEMESI,20212122,CTT ALZIRA CAMARENA,JAVIER BELENGUER NAVARRO, 16474,C,DANILO JAVIER ARTURO LATOUCHE MARTINEZ, 27151,Y,,,,,11-5,11-6,11-8,,,3-0,5 - 0
singles,11,20201671,CLUB TENNIS TAULA ALGEMESI,20212122,CTT ALZIRA CAMARENA,AUGUSTO GOMEZ GOMEZ, 31018,B,JOSE FUSTER ARANDA, 8530,Z,,,,,11-5,11-9,3-11,7-11,11-8,3-2,6 - 0
singles,12,20201671,CLUB TENNIS TAULA ALGEMESI,20212521,C.D. POBLA DE FARNALS-AGUA PURA,JAVIER BELENGUER NAVARRO, 16474,A,ANTONI ZABIEROWSKI, 34880,Y,,,,,11-4,11-4,11-2,,,3-0,1 - 0
singles,12,20201671,CLUB TENNIS TAULA ALGEMESI,20212521,C.D. POBLA DE FARNALS-AGUA PURA,SERGIO BELENGUER NAVARRO, 16475,B,EDDY NORIK AGHAJANYAN, 34204,X,,,,,11-6,11-9,7-11,1-11,11-9,3-2,2 - 0
singles,12,20201671,CLUB TENNIS TAULA ALGEMESI,20212521,C.D. POBLA DE FARNALS-AGUA PURA,AUGUSTO GOMEZ GOMEZ, 31018,C,MARC SANCHEZ ALVARO, 34413,Z,,,,,11-9,4-11,10-12,6-11,,1-3,2 - 1
singles,12,20201671,CLUB TENNIS TAULA ALGEMESI,20212521,C.D. POBLA DE FARNALS-AGUA PURA,JAVIER BELENGUER NAVARRO, 16474,A,EDDY NORIK AGHAJANYAN, 34204,X,,,,,11-4,11-5,13-11,,,3-0,3 - 1
singles,12,20201671,CLUB TENNIS TAULA ALGEMESI,20212521,C.D. POBLA DE FARNALS-AGUA PURA,AUGUSTO GOMEZ GOMEZ, 31018,C,ANTONI ZABIEROWSKI, 34880,Y,,,,,11-1,11-5,11-4,,,3-0,4 - 1
singles,12,20201671,CLUB TENNIS TAULA ALGEMESI,20212521,C.D. POBLA DE FARNALS-AGUA PURA,SERGIO BELENGUER NAVARRO, 16475,B,MARC SANCHEZ ALVARO, 34413,Z,,,,,9-11,5-11,7-11,,,0-3,4 - 2
singles,13,20201671,CLUB TENNIS TAULA ALGEMESI,2017345,JOVIRA TT XATIVA,JAVIER BELENGUER NAVARRO, 16474,A,JOSE JAVIER SISTERNES BENAVENT, 29108,Y,,,,,11-5,11-8,11-3,,,3-0,1 - 0
singles,13,20201671,CLUB TENNIS TAULA ALGEMESI,2017345,JOVIRA TT XATIVA,AUGUSTO GOMEZ GOMEZ, 31018,B,JAIME FERNANDEZ FERNANDEZ, 1485,X,,,,,11-6,5-11,4-11,8-11,,1-3,1 - 1
singles,13,20201671,CLUB TENNIS TAULA ALGEMESI,2017345,JOVIRA TT XATIVA,JAVIER SANCHEZ MIR, 4595,C,GERMAN GOMEZ ARJONA, 1575,Z,,,,,4-11,9-11,11-7,11-8,11-6,3-2,2 - 1
singles,13,20201671,CLUB TENNIS TAULA ALGEMESI,2017345,JOVIRA TT XATIVA,JAVIER BELENGUER NAVARRO, 16474,A,JAIME FERNANDEZ FERNANDEZ, 1485,X,,,,,11-2,11-8,11-9,,,3-0,3 - 1
singles,13,20201671,CLUB TENNIS TAULA ALGEMESI,2017345,JOVIRA TT XATIVA,JAVIER SANCHEZ MIR, 4595,C,JOSE JAVIER SISTERNES BENAVENT, 29108,Y,,,,,11-6,10-12,11-7,11-7,,3-1,4 - 1
singles,13,20201671,CLUB TENNIS TAULA ALGEMESI,2017345,JOVIRA TT XATIVA,AUGUSTO GOMEZ GOMEZ, 31018,B,GERMAN GOMEZ ARJONA, 1575,Z,,,,,11-7,7-11,8-11,17-15,11-4,3-2,5 - 1
singles,14,2018816,CLUB TENIS DE MESA ALCOY,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER SANCHEZ MIR, 4595,A,ALFREDO GISBERT IBORRA, 736,Y,,,,,9-11,6-11,4-11,,,0-3,0 - 1
singles,14,2018816,CLUB TENIS DE MESA ALCOY,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER BELENGUER NAVARRO, 16474,B,ALVARO BOTELLA CASAMPVA, 37363,X,,,,,11-6,11-1,11-7,,,3-0,1 - 1
singles,14,2018816,CLUB TENIS DE MESA ALCOY,20201671,CLUB TENNIS TAULA ALGEMESI,SERGIO BELENGUER NAVARRO, 16475,C,ARNAU FERRER CARBONELL, 10718,Z,,,,,11-6,11-5,11-3,,,3-0,2 - 1
singles,14,2018816,CLUB TENIS DE MESA ALCOY,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER SANCHEZ MIR, 4595,A,ALVARO BOTELLA CASAMPVA, 37363,X,,,,,11-5,11-5,11-5,,,3-0,3 - 1
singles,14,2018816,CLUB TENIS DE MESA ALCOY,20201671,CLUB TENNIS TAULA ALGEMESI,SERGIO BELENGUER NAVARRO, 16475,C,ALFREDO GISBERT IBORRA, 736,Y,,,,,11-6,10-12,13-15,2-11,,1-3,3 - 2
singles,14,2018816,CLUB TENIS DE MESA ALCOY,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER BELENGUER NAVARRO, 16474,B,ARNAU FERRER CARBONELL, 10718,Z,,,,,11-9,11-9,11-9,,,3-0,4 - 2
singles,15,20223003,A.D. VALENCIA TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,A,SERGIO BELENGUER NAVARRO, 16475,Y,,,,,6-11,2-11,7-11,,,0-3,0 - 1
singles,15,20223003,A.D. VALENCIA TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,HECTOR ROSICH MAYOR, 29950,B,JAVIER BELENGUER NAVARRO, 16474,X,,,,,10-12,6-11,6-11,,,0-3,0 - 2
singles,15,20223003,A.D. VALENCIA TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,C,AUGUSTO GOMEZ GOMEZ, 31018,Z,,,,,11-9,10-12,11-3,5-11,9-11,2-3,0 - 3
singles,15,20223003,A.D. VALENCIA TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,A,JAVIER BELENGUER NAVARRO, 16474,X,,,,,11-13,10-12,3-11,,,0-3,0 - 4
singles,15,20223003,A.D. VALENCIA TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,C,SERGIO BELENGUER NAVARRO, 16475,Y,,,,,5-11,11-5,11-13,11-5,6-11,2-3,0 - 5
singles,15,20223003,A.D. VALENCIA TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,HECTOR ROSICH MAYOR, 29950,B,JAVIER SANCHEZ MIR, 4595,Z,,,,,5-11,3-11,4-11,,,0-3,0 - 6
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,531,TENNIS DE TAULA BURJASSOT VALENCIA,JAVIER SANCHEZ MIR, 4595,A,JORGE BOSCA SANCHO, 19190,Y,,,,,11-9,10-12,11-4,12-10,,3-1,1 - 0
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,531,TENNIS DE TAULA BURJASSOT VALENCIA,SERGIO BELENGUER NAVARRO, 16475,B,JAVIER VERA PEÑARRUBIA, 23430,X,,,,,11-2,11-5,11-2,,,3-0,2 - 0
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,531,TENNIS DE TAULA BURJASSOT VALENCIA,AUGUSTO GOMEZ GOMEZ, 31018,C,BERNAT BATALLER CARREÑO, 6536,Z,,,,,11-3,11-2,11-3,,,3-0,3 - 0
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,531,TENNIS DE TAULA BURJASSOT VALENCIA,JAVIER SANCHEZ MIR, 4595,A,JAVIER VERA PEÑARRUBIA, 23430,X,,,,,11-9,11-6,11-6,,,3-0,4 - 0
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,531,TENNIS DE TAULA BURJASSOT VALENCIA,AUGUSTO GOMEZ GOMEZ, 31018,C,JORGE BOSCA SANCHO, 19190,Y,,,,,11-8,11-3,11-6,,,3-0,5 - 0
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,531,TENNIS DE TAULA BURJASSOT VALENCIA,BENJAMIN ESTEVE DIAZ CANO, 27425,B,BERNAT BATALLER CARREÑO, 6536,Z,,,,,5-11,11-8,11-9,11-9,,3-1,6 - 0
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,16026,CLUB TENIS DE MESA PATERNA,FRANCISCO VICENTE GUILLEM GARCIA, 4591,A,SERGIO BELENGUER NAVARRO, 16475,Y,,,,,6-11,5-11,15-13,6-11,,1-3,0 - 1
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,16026,CLUB TENIS DE MESA PATERNA,JOSE DAVID GADEA BENLLOCH, 16228,B,JAVIER SANCHEZ MIR, 4595,X,,,,,9-11,4-11,9-11,,,0-3,0 - 2
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,16026,CLUB TENIS DE MESA PATERNA,VICENTE RUIZ GARCIA, 20713,C,AUGUSTO GOMEZ GOMEZ, 31018,Z,,,,,3-11,9-11,2-11,,,0-3,0 - 3
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,16026,CLUB TENIS DE MESA PATERNA,FRANCISCO VICENTE GUILLEM GARCIA, 4591,A,JAVIER SANCHEZ MIR, 4595,X,,,,,5-11,4-11,11-8,13-11,9-11,2-3,0 - 4
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,16026,CLUB TENIS DE MESA PATERNA,VICENTE RUIZ GARCIA, 20713,C,SERGIO BELENGUER NAVARRO, 16475,Y,,,,,8-11,3-11,3-11,,,0-3,0 - 5
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,16026,CLUB TENIS DE MESA PATERNA,JOSE DAVID GADEA BENLLOCH, 16228,B,AUGUSTO GOMEZ GOMEZ, 31018,Z,,,,,12-10,11-8,8-11,6-11,5-11,2-3,0 - 6
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ADRIA GIL GUIRAO, 29792,A,JAVIER BELENGUER NAVARRO, 16474,Y,,,,,12-10,7-11,11-6,11-8,,3-1,1 - 0
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ALEXANDRU NICHOLAS BUZAEANU, 36930,B,SERGIO BELENGUER NAVARRO, 16475,X,,,,,9-11,13-11,4-11,4-11,,1-3,1 - 1
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,VICENT VIDAL GARCIA, 10362,C,JAVIER SANCHEZ MIR, 4595,Z,,,,,6-11,11-8,5-11,8-11,,1-3,1 - 2
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ADRIA GIL GUIRAO, 29792,A,SERGIO BELENGUER NAVARRO, 16475,X,,,,,7-11,10-12,12-10,6-11,,1-3,1 - 3
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,VICENT VIDAL GARCIA, 10362,C,JAVIER BELENGUER NAVARRO, 16474,Y,,,,,6-11,8-11,2-11,,,0-3,1 - 4
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ALEXANDRU NICHOLAS BUZAEANU, 36930,B,JAVIER SANCHEZ MIR, 4595,Z,,,,,11-9,5-11,9-11,11-2,11-7,3-2,2 - 4
