Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,1108,CLUB TTENIS MESA  ALCOY,PABLO PRATS PASCUAL, 19495,C,JUAN CAYUELA RODRIGUEZ, 7372,Y,,,,,11-7,10-12,11-7,11-8,,3-1,3 - 2
singles,17,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,1108,CLUB TTENIS MESA  ALCOY,DANIEL BONAL LLUCH, 10383,B,PEDRO NAVARRO SERRANO, 17801,Z,,,,,7-11,7-11,7-11,,,0-3,3 - 3
doubles,17,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,1108,CLUB TTENIS MESA  ALCOY,,,D,,,D,CRISTOBAL OLLER MOLINA,21875,PABLO PRATS PASCUAL,19495,7-11,7-11,7-11,,,0-3,3 - 4
singles,18,16007,"CLUB TENIS MESA ROQUETAS ""B""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,ESTEBAN URIBE SOLER, 1319,A,ADRIAN DURILLO QUESADA, 5220,Y,,,,,11-4,11-6,11-9,,,3-0,1 - 0
singles,18,16007,"CLUB TENIS MESA ROQUETAS ""B""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PEDRO NAVARRO SERRANO, 17801,B,RIDOUANE ISMAILI, 38497,X,,,,,11-6,11-8,8-11,11-8,,3-1,2 - 0
singles,18,16007,"CLUB TENIS MESA ROQUETAS ""B""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PABLO HEREDIA MANTIS, 4849,C,VICTOR MANUEL EGEA CARAMILLO, 32036,Z,,,,,11-8,10-12,11-3,5-11,7-11,2-3,2 - 1
singles,18,16007,"CLUB TENIS MESA ROQUETAS ""B""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,ESTEBAN URIBE SOLER, 1319,A,RIDOUANE ISMAILI, 38497,X,,,,,11-6,8-11,11-13,6-11,,1-3,2 - 2
singles,18,16007,"CLUB TENIS MESA ROQUETAS ""B""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PABLO HEREDIA MANTIS, 4849,C,ADRIAN DURILLO QUESADA, 5220,Y,,,,,11-9,10-12,13-15,11-7,11-8,3-2,3 - 2
singles,18,16007,"CLUB TENIS MESA ROQUETAS ""B""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PEDRO NAVARRO SERRANO, 17801,B,VICTOR MANUEL EGEA CARAMILLO, 32036,Z,,,,,8-11,11-2,9-11,8-11,,1-3,3 - 3
doubles,18,16007,"CLUB TENIS MESA ROQUETAS ""B""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,,,D,,,D,PABLO HEREDIA MANTIS,4849,PEDRO NAVARRO SERRANO,17801,11-7,8-11,11-8,3-11,5-11,2-3,3 - 4
singles,18,20212129,"CLUB TENIS MESA ROQUETAS ""A""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PABLO HEREDIA MANTIS, 4849,A,JUAN BAUTISTA ARANDA CAÑO, 17891,Y,,,,,9-11,11-6,11-9,11-9,,3-1,1 - 0
singles,18,20212129,"CLUB TENIS MESA ROQUETAS ""A""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,ESTEBAN URIBE SOLER, 1319,B,DANIEL MASSANET GARCIA, 23328,X,,,,,11-5,11-13,11-4,11-7,,3-1,2 - 0
singles,18,20212129,"CLUB TENIS MESA ROQUETAS ""A""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PEDRO NAVARRO SERRANO, 17801,C,ADRIAN JIMENEZ BENITEZ, 22974,Z,,,,,11-9,11-9,11-4,,,3-0,3 - 0
singles,18,20212129,"CLUB TENIS MESA ROQUETAS ""A""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PABLO HEREDIA MANTIS, 4849,A,DANIEL MASSANET GARCIA, 23328,X,,,,,10-12,4-11,11-7,13-11,11-5,3-2,4 - 0
singles,18,20212129,"CLUB TENIS MESA ROQUETAS ""A""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PEDRO NAVARRO SERRANO, 17801,C,JUAN BAUTISTA ARANDA CAÑO, 17891,Y,,,,,11-9,11-5,3-11,8-11,8-11,2-3,4 - 1
singles,18,20212129,"CLUB TENIS MESA ROQUETAS ""A""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,ESTEBAN URIBE SOLER, 1319,B,ADRIAN JIMENEZ BENITEZ, 22974,Z,,,,,11-7,10-12,11-6,11-8,,3-1,5 - 1
singles,19,20181035,CTM EL PALMAR,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,MARIO MATAS SANCHEZ, 32162,A,JUAN CAYUELA RODRIGUEZ, 7372,Y,,,,,12-10,11-5,11-9,,,3-0,1 - 0
singles,19,20181035,CTM EL PALMAR,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PABLO MARTíNEZ HERNANDO, 36152,B,PABLO HEREDIA MANTIS, 4849,X,,,,,10-12,6-11,5-11,,,0-3,1 - 1
singles,19,20181035,CTM EL PALMAR,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JOSE ANTONIO GARCIA FUENTES, 3273,C,PEDRO NAVARRO SERRANO, 17801,Z,,,,,11-8,11-2,11-8,,,3-0,2 - 1
singles,19,20181035,CTM EL PALMAR,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,MARIO MATAS SANCHEZ, 32162,A,PABLO HEREDIA MANTIS, 4849,X,,,,,11-6,12-14,9-11,7-11,,1-3,2 - 2
singles,19,20181035,CTM EL PALMAR,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JOSE ANTONIO GARCIA FUENTES, 3273,C,JUAN CAYUELA RODRIGUEZ, 7372,Y,,,,,11-7,12-10,13-11,,,3-0,3 - 2
singles,19,20181035,CTM EL PALMAR,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PABLO MARTíNEZ HERNANDO, 36152,B,PEDRO NAVARRO SERRANO, 17801,Z,,,,,11-5,5-11,17-19,7-11,,1-3,3 - 3
doubles,19,20181035,CTM EL PALMAR,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,,,D,,,D,JOSE ANTONIO GARCIA FUENTES,3273,MARIO MATAS SANCHEZ,32162,12-10,7-11,6-11,8-11,,1-3,3 - 4
singles,20,186,ALICANTE TM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JAVIER ANGULO LUCERON, 3284,A,MARIO GARCIA TOMAS, 33512,Y,,,,,11-8,11-4,11-6,,,3-0,1 - 0
singles,20,186,ALICANTE TM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,HECTOR PUERTO LILLO, 19892,B,JUAN CAYUELA RODRIGUEZ, 7372,X,,,,,11-6,11-6,11-7,,,3-0,2 - 0
singles,20,186,ALICANTE TM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,DAVID BONET MARTINEZ, 27635,C,ALVARO MARTINEZ MARTINEZ, 33510,Z,,,,,11-9,11-6,11-5,,,3-0,3 - 0
singles,20,186,ALICANTE TM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JAVIER ANGULO LUCERON, 3284,A,JUAN CAYUELA RODRIGUEZ, 7372,X,,,,,11-9,11-7,4-11,11-8,,3-1,4 - 0
singles,20,186,ALICANTE TM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,DAVID BONET MARTINEZ, 27635,C,MARIO GARCIA TOMAS, 33512,Y,,,,,11-6,11-5,11-7,,,3-0,5 - 0
singles,20,186,ALICANTE TM,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,HECTOR PUERTO LILLO, 19892,B,ALVARO MARTINEZ MARTINEZ, 33510,Z,,,,,13-11,11-5,11-6,,,3-0,6 - 0
singles,21,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JOSE ANTONIO GABALDON TOVAR, 34387,A,JAVIER MURCIA GALVEZ, 28672,Y,,,,,4-11,7-11,5-11,,,0-3,0 - 1
singles,21,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JUAN ALBERTO GARZON TORRES, 40997,B,JUAN CARLOS CASTAÑO MATHEUS, 29719,X,,,,,11-5,11-5,11-8,,,3-0,1 - 1
singles,21,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALEJANDRO MALDONADO SERNA, 34388,C,ESTEBAN FULLEA PAGAN, 30180,Z,,,,,11-9,7-11,11-4,11-6,,3-1,2 - 1
singles,21,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JOSE ANTONIO GABALDON TOVAR, 34387,A,JUAN CARLOS CASTAÑO MATHEUS, 29719,X,,,,,11-9,9-11,6-11,2-11,,1-3,2 - 2
singles,21,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALEJANDRO MALDONADO SERNA, 34388,C,JAVIER MURCIA GALVEZ, 28672,Y,,,,,7-11,12-10,11-6,11-9,,3-1,3 - 2
singles,21,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JUAN ALBERTO GARZON TORRES, 40997,B,ESTEBAN FULLEA PAGAN, 30180,Z,,,,,11-3,11-3,11-7,,,3-0,4 - 2
singles,22,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,MATEO MARTINEZ GARCIA, 1343,A,PABLO HEREDIA MANTIS, 4849,Y,,,,,11-7,11-7,11-6,,,3-0,1 - 0
singles,22,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,PEDRO ANTONIO MONTES ROSA, 7376,B,ESTEBAN URIBE SOLER, 1319,X,,,,,9-11,11-5,11-13,3-11,,1-3,1 - 1
singles,22,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JUAN FRANCISCO MANZANARES GOMEZ, 23789,C,ESTEBAN FULLEA PAGAN, 30180,Z,,,,,11-4,11-5,8-11,12-10,,3-1,2 - 1
singles,22,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,MATEO MARTINEZ GARCIA, 1343,A,ESTEBAN URIBE SOLER, 1319,X,,,,,11-4,15-13,12-10,,,3-0,3 - 1
singles,22,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JUAN FRANCISCO MANZANARES GOMEZ, 23789,C,PABLO HEREDIA MANTIS, 4849,Y,,,,,11-7,11-13,9-11,11-9,12-10,3-2,4 - 1
singles,22,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,PEDRO ANTONIO MONTES ROSA, 7376,B,ESTEBAN FULLEA PAGAN, 30180,Z,,,,,7-11,11-4,11-3,12-10,,3-1,5 - 1
