Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20201676,CLUB TENIS DE MESA COSLADA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,MARCOS ANDRES LOPEZ FRANCO, 36158,C,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,11-7,11-1,11-5,,,3-0,1 - 2
singles,3,20201676,CLUB TENIS DE MESA COSLADA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,HECTOR GRANDA PEREZ, 22922,A,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,X,,,,,9-11,4-11,8-11,,,0-3,1 - 3
singles,3,20201676,CLUB TENIS DE MESA COSLADA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,MARCOS ANDRES LOPEZ FRANCO, 36158,C,ANTONIO FERNANDEZ CORRAL, 8962,Y,,,,,11-4,11-4,11-3,,,3-0,2 - 3
singles,3,20201676,CLUB TENIS DE MESA COSLADA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,CARLOS JAVIER GONZALEZ MORENO, 1966,B,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,12-10,11-9,11-9,,,3-0,3 - 3
doubles,3,20201676,CLUB TENIS DE MESA COSLADA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,CARLOS JAVIER GONZALEZ MORENO,1966,MARCOS ANDRES LOPEZ FRANCO,36158,14-16,6-11,11-9,11-3,9-11,2-3,3 - 4
singles,5,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14,EXTREMADURA TM ALMENDRALEJO,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,A,SERGIO PEREZ PEREZ, 21120,Y,,,,,11-5,11-8,11-3,,,3-0,1 - 0
singles,5,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14,EXTREMADURA TM ALMENDRALEJO,DANIEL MELGAR ALDOMAR, 27066,B,JESUS SANCHEZ VENEGAS, 6763,X,,,,,11-5,11-4,7-11,11-8,,3-1,2 - 0
singles,5,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14,EXTREMADURA TM ALMENDRALEJO,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,C,RAUL REYES CASTAÑON, 22204,Z,,,,,11-4,11-7,12-10,,,3-0,3 - 0
singles,5,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14,EXTREMADURA TM ALMENDRALEJO,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,A,JESUS SANCHEZ VENEGAS, 6763,X,,,,,11-9,11-8,11-4,,,3-0,4 - 0
singles,5,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14,EXTREMADURA TM ALMENDRALEJO,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,C,SERGIO PEREZ PEREZ, 21120,Y,,,,,9-11,11-9,11-7,9-11,9-11,2-3,4 - 1
singles,5,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14,EXTREMADURA TM ALMENDRALEJO,DANIEL MELGAR ALDOMAR, 27066,B,RAUL REYES CASTAÑON, 22204,Z,,,,,11-5,15-13,11-3,,,3-0,5 - 1
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,183,C.D. TENIS DE MESA RIVAS,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,A,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Y,,,,,11-8,5-11,5-11,6-11,,1-3,0 - 1
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,183,C.D. TENIS DE MESA RIVAS,MANUEL ALONSO TAJUELO, 7439,B,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,X,,,,,9-11,5-11,7-11,,,0-3,0 - 2
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,183,C.D. TENIS DE MESA RIVAS,IÑIGO SAN VICENTE VICENTE, 2385,C,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,12-14,10-12,4-11,,,0-3,0 - 3
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,183,C.D. TENIS DE MESA RIVAS,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,A,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,X,,,,,8-11,7-11,9-11,,,0-3,0 - 4
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,183,C.D. TENIS DE MESA RIVAS,IÑIGO SAN VICENTE VICENTE, 2385,C,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Y,,,,,6-11,12-14,11-6,11-9,9-11,2-3,0 - 5
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,183,C.D. TENIS DE MESA RIVAS,MANUEL ALONSO TAJUELO, 7439,B,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,11-6,7-11,11-5,9-11,6-11,2-3,0 - 6
singles,7,1329,ATLEET-SERMA TM TALAVERA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,5-11,3-11,3-11,,,0-3,0 - 1
singles,7,1329,ATLEET-SERMA TM TALAVERA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,DANIEL MELGAR ALDOMAR, 27066,B,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,2-11,11-8,5-11,11-13,,1-3,0 - 2
singles,7,1329,ATLEET-SERMA TM TALAVERA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,C,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,12-14,11-3,11-7,11-9,,3-1,1 - 2
singles,7,1329,ATLEET-SERMA TM TALAVERA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,A,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,9-11,7-11,14-12,11-7,7-11,2-3,1 - 3
singles,7,1329,ATLEET-SERMA TM TALAVERA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,10-12,8-11,5-11,,,0-3,1 - 4
singles,7,1329,ATLEET-SERMA TM TALAVERA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,DANIEL MELGAR ALDOMAR, 27066,B,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,11-8,5-11,9-11,11-6,7-11,2-3,1 - 5
singles,8,2017355,AD COLLADO MEDIANO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,DANIEL BAILON CERRADILLO, 18487,A,ANTONIO FERNANDEZ CORRAL, 8962,Y,,,,,11-5,11-2,11-5,,,3-0,1 - 0
singles,8,2017355,AD COLLADO MEDIANO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,CARLOS PARAMO MATEO, 10838,B,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,X,,,,,9-11,7-11,11-13,,,0-3,1 - 1
singles,8,2017355,AD COLLADO MEDIANO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,JAIME MORATA FERNÁNDEZ, 15569,C,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,11-9,5-11,11-6,11-4,,3-1,2 - 1
singles,8,2017355,AD COLLADO MEDIANO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,DANIEL BAILON CERRADILLO, 18487,A,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,X,,,,,5-11,9-11,11-7,8-11,,1-3,2 - 2
singles,8,2017355,AD COLLADO MEDIANO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,JAIME MORATA FERNÁNDEZ, 15569,C,ANTONIO FERNANDEZ CORRAL, 8962,Y,,,,,11-7,11-8,9-11,11-8,,3-1,3 - 2
singles,8,2017355,AD COLLADO MEDIANO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,CARLOS PARAMO MATEO, 10838,B,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,8-11,9-11,10-12,,,0-3,3 - 3
doubles,8,2017355,AD COLLADO MEDIANO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,DANIEL BAILON CERRADILLO,18487,JAIME MORATA FERNÁNDEZ,15569,11-7,1-11,11-9,11-9,,3-1,4 - 3
singles,9,16014,ALCOBENDAS TENIS DE MESA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,A,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,Y,,,,,4-11,7-11,4-11,,,0-3,0 - 1
singles,9,16014,ALCOBENDAS TENIS DE MESA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,MIGUEL ANGEL ARCONES GARCIA, 31377,B,DANIEL MELGAR ALDOMAR, 27066,X,,,,,12-10,11-13,11-7,10-12,10-12,2-3,0 - 2
singles,9,16014,ALCOBENDAS TENIS DE MESA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,NUNO ALFONSO ZARZA GOMES, 14636,C,ANTONIO FERNANDEZ CORRAL, 8962,Z,,,,,11-9,11-9,4-11,11-5,,3-1,1 - 2
singles,9,16014,ALCOBENDAS TENIS DE MESA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,A,DANIEL MELGAR ALDOMAR, 27066,X,,,,,11-5,11-9,3-11,18-20,11-9,3-2,2 - 2
singles,9,16014,ALCOBENDAS TENIS DE MESA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,NUNO ALFONSO ZARZA GOMES, 14636,C,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,Y,,,,,12-14,6-11,11-6,7-11,,1-3,2 - 3
singles,9,16014,ALCOBENDAS TENIS DE MESA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,MIGUEL ANGEL ARCONES GARCIA, 31377,B,ANTONIO FERNANDEZ CORRAL, 8962,Z,,,,,11-8,11-6,14-12,,,3-0,3 - 3
doubles,9,16014,ALCOBENDAS TENIS DE MESA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA,34432,MIGUEL ANGEL ARCONES GARCIA,31377,4-11,11-3,11-6,7-11,6-11,2-3,3 - 4
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201664,MADRID C.T.M. ,SAUL HERNAN GONZALEZ DE LENA, 27934,A,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,Y,,,,,8-11,11-8,11-7,11-13,11-8,3-2,1 - 0
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201664,MADRID C.T.M. ,DIEGO ALMENA NOHEDA, 27899,B,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,X,,,,,11-9,12-14,9-11,6-11,,1-3,1 - 1
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201664,MADRID C.T.M. ,GONZALO ZABALLOS GALAN, 23391,C,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,11-7,4-11,9-11,4-11,,1-3,1 - 2
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201664,MADRID C.T.M. ,SAUL HERNAN GONZALEZ DE LENA, 27934,A,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,X,,,,,11-0,11-2,11-2,,,3-0,2 - 2
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201664,MADRID C.T.M. ,GONZALO ZABALLOS GALAN, 23391,C,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,Y,,,,,11-7,6-11,11-8,10-12,11-5,3-2,3 - 2
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201664,MADRID C.T.M. ,DIEGO ALMENA NOHEDA, 27899,B,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,11-13,11-2,5-11,7-11,,1-3,3 - 3
doubles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201664,MADRID C.T.M. ,,,D,,,D,GONZALO ZABALLOS GALAN,23391,SAUL HERNAN GONZALEZ DE LENA,27934,7-11,12-10,4-11,11-4,11-7,3-2,4 - 3
singles,11,10629,T.M. FUENTE DEL MAESTRE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,A,LUIS MARIA CORDERO JIMENEZ, 1246,Y,,,,,8-11,11-8,8-11,7-11,,1-3,0 - 1
singles,11,10629,T.M. FUENTE DEL MAESTRE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,DANIEL MELGAR ALDOMAR, 27066,B,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,4-11,7-11,11-7,5-11,,1-3,0 - 2
singles,11,10629,T.M. FUENTE DEL MAESTRE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,C,JUAN CARLOS DIEZ APOLO, 8649,Z,,,,,11-6,11-5,11-8,,,3-0,1 - 2
singles,11,10629,T.M. FUENTE DEL MAESTRE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,A,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,4-11,6-11,4-11,,,0-3,1 - 3
singles,11,10629,T.M. FUENTE DEL MAESTRE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,C,LUIS MARIA CORDERO JIMENEZ, 1246,Y,,,,,11-4,11-7,11-5,,,3-0,2 - 3
singles,11,10629,T.M. FUENTE DEL MAESTRE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,DANIEL MELGAR ALDOMAR, 27066,B,JUAN CARLOS DIEZ APOLO, 8649,Z,,,,,11-6,2-11,11-7,14-12,,3-1,3 - 3
doubles,11,10629,T.M. FUENTE DEL MAESTRE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,DANIEL MELGAR ALDOMAR,27066,MATIAS SEBASTIAN ALBORNOZ PADILLA,34947,9-11,9-11,8-11,,,0-3,3 - 4
singles,11,1370,A.D. COVIRAN DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,A,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,15-13,11-6,11-9,,,3-0,1 - 0
singles,11,1370,A.D. COVIRAN DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,B,FERNANDO HORRILLO CABANILLAS, 14495,X,,,,,14-12,5-11,10-12,12-14,,1-3,1 - 1
singles,11,1370,A.D. COVIRAN DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,DANIEL MELGAR ALDOMAR, 27066,C,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Z,,,,,11-5,11-6,12-14,11-8,,3-1,2 - 1
singles,11,1370,A.D. COVIRAN DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,A,FERNANDO HORRILLO CABANILLAS, 14495,X,,,,,11-8,11-8,12-10,,,3-0,3 - 1
singles,11,1370,A.D. COVIRAN DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,DANIEL MELGAR ALDOMAR, 27066,C,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,11-8,11-5,6-11,11-7,,3-1,4 - 1
singles,11,1370,A.D. COVIRAN DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,B,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Z,,,,,8-11,11-7,11-6,4-11,11-7,3-2,5 - 1
singles,12,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1329,ATLEET-SERMA TM TALAVERA,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,8-11,11-5,6-11,9-11,,1-3,0 - 1
singles,12,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1329,ATLEET-SERMA TM TALAVERA,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,B,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,13-11,9-11,8-11,5-11,,1-3,0 - 2
singles,12,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1329,ATLEET-SERMA TM TALAVERA,DANIEL MELGAR ALDOMAR, 27066,C,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,7-11,11-9,11-9,11-7,,3-1,1 - 2
singles,12,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1329,ATLEET-SERMA TM TALAVERA,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,A,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,11-7,11-8,11-9,,,3-0,2 - 2
singles,12,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1329,ATLEET-SERMA TM TALAVERA,DANIEL MELGAR ALDOMAR, 27066,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,8-11,5-11,14-12,4-11,,1-3,2 - 3
singles,12,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1329,ATLEET-SERMA TM TALAVERA,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,B,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,11-2,9-11,10-12,10-12,,1-3,2 - 4
singles,13,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2017355,AD COLLADO MEDIANO,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,A,CARLOS PARAMO MATEO, 10838,Y,,,,,11-9,11-9,11-4,,,3-0,1 - 0
singles,13,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2017355,AD COLLADO MEDIANO,DANIEL MELGAR ALDOMAR, 27066,B,JUAN LOPEZ BERNAL, 17865,X,,,,,3-11,11-9,8-11,11-4,11-8,3-2,2 - 0
singles,13,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2017355,AD COLLADO MEDIANO,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,C,EDUARDO CUESTA MARTINEZ, 2642,Z,,,,,10-12,11-5,9-11,11-7,11-7,3-2,3 - 0
singles,13,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2017355,AD COLLADO MEDIANO,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,A,JUAN LOPEZ BERNAL, 17865,X,,,,,11-5,9-11,14-12,11-1,,3-1,4 - 0
singles,13,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2017355,AD COLLADO MEDIANO,ALBERTO LOPEZ MERLO-CORDOBA, 27380,C,CARLOS PARAMO MATEO, 10838,Y,,,,,11-9,11-9,11-6,,,3-0,5 - 0
singles,13,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2017355,AD COLLADO MEDIANO,DANIEL MELGAR ALDOMAR, 27066,B,EDUARDO CUESTA MARTINEZ, 2642,Z,,,,,11-9,11-9,11-2,,,3-0,6 - 0
singles,14,787,TENIS DE MESA PUERTOLLANO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,JOSE DAVID DEL CAMPO RUIZ, 2844,A,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Y,,,,,9-11,11-9,8-11,6-11,,1-3,0 - 1
singles,14,787,TENIS DE MESA PUERTOLLANO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,ALVARO SERRANO HIDALGO, 31201,B,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,X,,,,,11-8,11-13,3-11,9-11,,1-3,0 - 2
singles,14,787,TENIS DE MESA PUERTOLLANO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,ALEX TORRICO FERNANDEZ, 31202,C,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,11-7,8-11,12-10,9-11,5-11,2-3,0 - 3
singles,14,787,TENIS DE MESA PUERTOLLANO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,JOSE DAVID DEL CAMPO RUIZ, 2844,A,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,X,,,,,9-11,4-11,7-11,,,0-3,0 - 4
singles,14,787,TENIS DE MESA PUERTOLLANO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,ALEX TORRICO FERNANDEZ, 31202,C,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Y,,,,,11-6,12-10,7-11,9-11,11-6,3-2,1 - 4
singles,14,787,TENIS DE MESA PUERTOLLANO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,ALVARO SERRANO HIDALGO, 31201,B,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,2-11,11-1,16-14,11-5,,3-1,2 - 4
singles,15,183,C.D. TENIS DE MESA RIVAS,892,LEZAMA DEMOLICIONES TEMESA C.REAL,IGNACIO JAINOVICH, 40927,A,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Y,,,,,4-11,2-11,12-10,11-4,8-11,2-3,0 - 1
singles,15,183,C.D. TENIS DE MESA RIVAS,892,LEZAMA DEMOLICIONES TEMESA C.REAL,DARIO SALCEDO POLO, 28138,B,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,X,,,,,10-12,8-11,11-7,2-11,,1-3,0 - 2
singles,15,183,C.D. TENIS DE MESA RIVAS,892,LEZAMA DEMOLICIONES TEMESA C.REAL,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,C,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,11-8,11-9,6-11,11-5,,3-1,1 - 2
singles,15,183,C.D. TENIS DE MESA RIVAS,892,LEZAMA DEMOLICIONES TEMESA C.REAL,IGNACIO JAINOVICH, 40927,A,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,X,,,,,11-9,12-10,10-12,11-9,,3-1,2 - 2
singles,15,183,C.D. TENIS DE MESA RIVAS,892,LEZAMA DEMOLICIONES TEMESA C.REAL,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,C,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Y,,,,,11-7,9-11,11-5,11-9,,3-1,3 - 2
singles,15,183,C.D. TENIS DE MESA RIVAS,892,LEZAMA DEMOLICIONES TEMESA C.REAL,DARIO SALCEDO POLO, 28138,B,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,11-5,11-7,11-7,,,3-0,4 - 2
singles,16,892,LEZAMA DEMOLICIONES TEMESA C.REAL,16014,ALCOBENDAS TENIS DE MESA,NUNO ALFONSO ZARZA GOMES, 14636,A,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,Y,,,,,8-11,4-11,6-11,,,0-3,0 - 1
singles,16,892,LEZAMA DEMOLICIONES TEMESA C.REAL,16014,ALCOBENDAS TENIS DE MESA,DAVID DE LA MORENA MÉNDEZ, 10188,B,ALBERTO LOPEZ MERLO-CORDOBA, 27380,X,,,,,10-12,9-11,8-11,,,0-3,0 - 2
singles,16,892,LEZAMA DEMOLICIONES TEMESA C.REAL,16014,ALCOBENDAS TENIS DE MESA,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,C,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,11-4,11-6,9-11,11-6,,3-1,1 - 2
