Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,157,REUS GANXETS MIRÓ,2017697,FUENLABRADA TEAM TM,JON URIBARRI CRIADO, 1266,C,FERRAN BUSQUETS GONZALEZ, 16820,Y,,,,,13-15,11-5,11-9,4-11,5-11,2-3,4 - 1
singles,18,157,REUS GANXETS MIRÓ,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,B,ANTONI TUDURI MORENTE, 19443,Z,,,,,11-7,11-8,2-11,5-11,11-8,3-2,5 - 1
singles,19,2017697,FUENLABRADA TEAM TM,719,U.E. SANT CUGAT ,JAVIER ROMAN BUITRAGO, 4207,A,GABRIEL OLIVERAS AGUADE, 25891,Y,,,,,15-13,11-6,11-8,,,3-0,1 - 0
singles,19,2017697,FUENLABRADA TEAM TM,719,U.E. SANT CUGAT ,JORGE HIGUERA FOMBUENA, 5776,B,ARNAU PRIETO CAMPDEPADROS, 37193,X,,,,,11-7,11-5,9-11,11-7,,3-1,2 - 0
singles,19,2017697,FUENLABRADA TEAM TM,719,U.E. SANT CUGAT ,MARCOS PIMENTEL SERRA, 19707,C,JOFRE ESCODA LOPEZ, 31137,Z,,,,,13-15,6-11,11-7,8-11,,1-3,2 - 1
singles,19,2017697,FUENLABRADA TEAM TM,719,U.E. SANT CUGAT ,JAVIER ROMAN BUITRAGO, 4207,A,ARNAU PRIETO CAMPDEPADROS, 37193,X,,,,,4-11,11-8,13-11,11-4,,3-1,3 - 1
singles,19,2017697,FUENLABRADA TEAM TM,719,U.E. SANT CUGAT ,MARCOS PIMENTEL SERRA, 19707,C,GABRIEL OLIVERAS AGUADE, 25891,Y,,,,,11-9,11-8,13-15,11-9,,3-1,4 - 1
singles,19,2017697,FUENLABRADA TEAM TM,719,U.E. SANT CUGAT ,JORGE HIGUERA FOMBUENA, 5776,B,JOFRE ESCODA LOPEZ, 31137,Z,,,,,6-11,12-10,11-5,11-5,,3-1,5 - 1
singles,20,10251,ALUCHE T.M. - A,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,11-9,11-9,9-11,11-9,,3-1,1 - 0
singles,20,10251,ALUCHE T.M. - A,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,B,GABRIEL RICARDO DE J MILLA, 38898,X,,,,,10-12,11-7,9-11,8-11,,1-3,1 - 1
singles,20,10251,ALUCHE T.M. - A,2017697,FUENLABRADA TEAM TM,MARCOS PIMENTEL SERRA, 19707,C,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,11-8,11-6,11-6,,,3-0,2 - 1
singles,20,10251,ALUCHE T.M. - A,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,A,GABRIEL RICARDO DE J MILLA, 38898,X,,,,,7-11,8-11,11-7,11-7,8-11,2-3,2 - 2
singles,20,10251,ALUCHE T.M. - A,2017697,FUENLABRADA TEAM TM,MARCOS PIMENTEL SERRA, 19707,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,9-11,11-9,11-2,6-11,13-15,2-3,2 - 3
singles,20,10251,ALUCHE T.M. - A,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,B,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,11-9,13-11,9-11,11-4,,3-1,3 - 3
doubles,20,10251,ALUCHE T.M. - A,2017697,FUENLABRADA TEAM TM,,,D,,,D,JORGE HIGUERA FOMBUENA,5776,JAVIER ROMAN BUITRAGO,4207,11-4,11-6,11-4,,,3-0,4 - 3
singles,21,2017697,FUENLABRADA TEAM TM,20201663,GIRBAU VIC T.T,ARNAU MIARONS JORDA, 27336,A,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,5-11,11-9,10-12,4-11,,1-3,0 - 1
singles,21,2017697,FUENLABRADA TEAM TM,20201663,GIRBAU VIC T.T,BIEL GIMENO FONT, 23509,B,JORGE HIGUERA FOMBUENA, 5776,X,,,,,10-12,8-11,12-10,5-11,,1-3,0 - 2
singles,21,2017697,FUENLABRADA TEAM TM,20201663,GIRBAU VIC T.T,BIEL RODRIGUEZ LOPEZ, 31678,C,MARCOS PIMENTEL SERRA, 19707,Z,,,,,10-12,9-11,6-11,,,0-3,0 - 3
singles,21,2017697,FUENLABRADA TEAM TM,20201663,GIRBAU VIC T.T,ARNAU MIARONS JORDA, 27336,A,JORGE HIGUERA FOMBUENA, 5776,X,,,,,6-11,11-8,2-11,4-11,,1-3,0 - 4
singles,21,2017697,FUENLABRADA TEAM TM,20201663,GIRBAU VIC T.T,BIEL RODRIGUEZ LOPEZ, 31678,C,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,9-11,15-17,11-9,11-9,11-2,3-2,1 - 4
singles,21,2017697,FUENLABRADA TEAM TM,20201663,GIRBAU VIC T.T,BIEL GIMENO FONT, 23509,B,MARCOS PIMENTEL SERRA, 19707,Z,,,,,8-11,7-11,5-11,,,0-3,1 - 5
singles,22,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,A,RAIAN APARISI PRADO, 27820,Y,,,,,12-10,11-8,11-3,,,3-0,1 - 0
singles,22,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017697,FUENLABRADA TEAM TM,MARCOS PIMENTEL SERRA, 19707,B,DIEGO CANALEJO GOMEZ, 26965,X,,,,,5-11,11-6,11-8,11-3,,3-1,2 - 0
singles,22,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,C,MIGUEL ZABALLOS GALAN, 23393,Z,,,,,10-12,11-6,10-12,7-11,,1-3,2 - 1
singles,22,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,A,DIEGO CANALEJO GOMEZ, 26965,X,,,,,7-11,11-5,11-9,11-9,,3-1,3 - 1
singles,22,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,C,RAIAN APARISI PRADO, 27820,Y,,,,,11-5,11-4,11-7,,,3-0,4 - 1
singles,22,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017697,FUENLABRADA TEAM TM,MARCOS PIMENTEL SERRA, 19707,B,MIGUEL ZABALLOS GALAN, 23393,Z,,,,,9-11,12-14,2-11,,,0-3,4 - 2
