Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,54,C.T.M. COSLADA,2017333,CTM ALMENDRALEJO EXTREMADURA,PABLO MENAYO CUELLAR, 22255,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,6-11,8-11,9-11,,,0-3,0 - 6
singles,19,20223010,MADRID CAPITAL TM,2017333,CTM ALMENDRALEJO EXTREMADURA,ADRIAN MONTESDEOCA SAAVEDRA, 8252,A,MIGUEL LANCHARRO DELGADO, 20976,Y,,,,,11-3,11-4,9-11,11-6,,3-1,1 - 0
singles,19,20223010,MADRID CAPITAL TM,2017333,CTM ALMENDRALEJO EXTREMADURA,YANKO PLA DORADO, 22822,B,RAUL REYES CASTAÑON, 22204,X,,,,,11-9,11-7,6-11,12-10,,3-1,2 - 0
singles,19,20223010,MADRID CAPITAL TM,2017333,CTM ALMENDRALEJO EXTREMADURA,AYRTON ANDRE OVIEDO ESCOBAR, 34218,C,PABLO MENAYO CUELLAR, 22255,Z,,,,,11-5,11-4,11-2,,,3-0,3 - 0
singles,19,20223010,MADRID CAPITAL TM,2017333,CTM ALMENDRALEJO EXTREMADURA,ADRIAN MONTESDEOCA SAAVEDRA, 8252,A,RAUL REYES CASTAÑON, 22204,X,,,,,11-9,11-7,10-12,8-11,11-3,3-2,4 - 0
singles,19,20223010,MADRID CAPITAL TM,2017333,CTM ALMENDRALEJO EXTREMADURA,AYRTON ANDRE OVIEDO ESCOBAR, 34218,C,MIGUEL LANCHARRO DELGADO, 20976,Y,,,,,11-9,7-11,9-11,11-6,11-7,3-2,5 - 0
singles,19,20223010,MADRID CAPITAL TM,2017333,CTM ALMENDRALEJO EXTREMADURA,YANKO PLA DORADO, 22822,B,PABLO MENAYO CUELLAR, 22255,Z,,,,,12-10,12-14,13-11,4-11,11-8,3-2,6 - 0
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,2017333,CTM ALMENDRALEJO EXTREMADURA,PABLO MENAYO CUELLAR, 22255,A,VICTOR MALDONADO RAMON, 3213,Y,,,,,5-11,8-11,9-11,,,0-3,0 - 1
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,B,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,4-11,5-11,4-11,,,0-3,0 - 2
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,2017333,CTM ALMENDRALEJO EXTREMADURA,RAUL REYES CASTAÑON, 22204,C,PABLO BELLOSO FERNANDEZ, 1069,Z,,,,,8-11,11-8,11-9,6-11,2-11,2-3,0 - 3
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,2017333,CTM ALMENDRALEJO EXTREMADURA,PABLO MENAYO CUELLAR, 22255,A,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,7-11,5-11,9-11,,,0-3,0 - 4
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,2017333,CTM ALMENDRALEJO EXTREMADURA,RAUL REYES CASTAÑON, 22204,C,VICTOR MALDONADO RAMON, 3213,Y,,,,,9-11,2-11,3-11,,,0-3,0 - 5
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,B,PABLO BELLOSO FERNANDEZ, 1069,Z,,,,,7-11,7-11,2-11,,,0-3,0 - 6
singles,21,2017333,CTM ALMENDRALEJO EXTREMADURA,20222572,NAVALCAN TENIS DE MESA,RUBEN PIZARRO MARTIN, 33464,A,DAVID CONDE SANCHEZ, 29699,Y,,,,,11-13,11-6,11-9,11-3,,3-1,1 - 0
singles,21,2017333,CTM ALMENDRALEJO EXTREMADURA,20222572,NAVALCAN TENIS DE MESA,ALEJANDRO COGOLLO MUÑOZ, 29687,B,MIGUEL LANCHARRO DELGADO, 20976,X,,,,,3-11,9-11,11-8,9-11,,1-3,1 - 1
singles,21,2017333,CTM ALMENDRALEJO EXTREMADURA,20222572,NAVALCAN TENIS DE MESA,CARLOS PIZARRO GONZALEZ, 36432,C,PABLO MENAYO CUELLAR, 22255,Z,,,,,8-11,1-11,8-11,,,0-3,1 - 2
singles,21,2017333,CTM ALMENDRALEJO EXTREMADURA,20222572,NAVALCAN TENIS DE MESA,RUBEN PIZARRO MARTIN, 33464,A,MIGUEL LANCHARRO DELGADO, 20976,X,,,,,7-11,6-11,11-7,8-11,,1-3,1 - 3
singles,21,2017333,CTM ALMENDRALEJO EXTREMADURA,20222572,NAVALCAN TENIS DE MESA,CARLOS PIZARRO GONZALEZ, 36432,C,DAVID CONDE SANCHEZ, 29699,Y,,,,,4-11,10-12,10-12,,,0-3,1 - 4
singles,21,2017333,CTM ALMENDRALEJO EXTREMADURA,20222572,NAVALCAN TENIS DE MESA,ALEJANDRO COGOLLO MUÑOZ, 29687,B,PABLO MENAYO CUELLAR, 22255,Z,,,,,7-11,7-11,11-13,,,0-3,1 - 5
singles,21,2017333,CTM ALMENDRALEJO EXTREMADURA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,RAUL REYES CASTAÑON, 22204,A,ROBERTO FRANCES SELAS, 19847,Y,,,,,11-6,11-9,11-9,,,3-0,1 - 0
singles,21,2017333,CTM ALMENDRALEJO EXTREMADURA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,JAIME PEREZ PEREZ, 29156,B,JUAN CORONADO GOMEZ, 27174,X,,,,,11-1,11-6,11-1,,,3-0,2 - 0
singles,21,2017333,CTM ALMENDRALEJO EXTREMADURA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,HECTOR BORREGO RAMOS, 27464,C,DACIAN ALIN STROIA, 8637,Z,,,,,8-11,7-11,7-11,,,0-3,2 - 1
singles,21,2017333,CTM ALMENDRALEJO EXTREMADURA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,RAUL REYES CASTAÑON, 22204,A,JUAN CORONADO GOMEZ, 27174,X,,,,,9-11,11-9,11-4,11-1,,3-1,3 - 1
singles,21,2017333,CTM ALMENDRALEJO EXTREMADURA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,HECTOR BORREGO RAMOS, 27464,C,ROBERTO FRANCES SELAS, 19847,Y,,,,,11-8,11-7,11-0,,,3-0,4 - 1
singles,21,2017333,CTM ALMENDRALEJO EXTREMADURA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,JAIME PEREZ PEREZ, 29156,B,DACIAN ALIN STROIA, 8637,Z,,,,,9-11,11-8,9-11,11-9,11-9,3-2,5 - 1
singles,22,2017333,CTM ALMENDRALEJO EXTREMADURA,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,HECTOR BORREGO RAMOS, 27464,A,MIGUEL BLANCA SUAREZ, 31852,Y,,,,,11-8,11-6,11-9,,,3-0,1 - 0
singles,22,2017333,CTM ALMENDRALEJO EXTREMADURA,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,PABLO MENAYO CUELLAR, 22255,B,ADRIAN GONZALEZ SANCHEZ, 31847,X,,,,,7-11,11-8,8-11,11-6,11-9,3-2,2 - 0
singles,22,2017333,CTM ALMENDRALEJO EXTREMADURA,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,DAVID CONDE SANCHEZ, 29699,C,FERNANDO GUERRERO PAREJO, 31862,Z,,,,,9-11,5-11,9-11,,,0-3,2 - 1
singles,22,2017333,CTM ALMENDRALEJO EXTREMADURA,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,HECTOR BORREGO RAMOS, 27464,A,ADRIAN GONZALEZ SANCHEZ, 31847,X,,,,,7-11,11-5,11-3,6-11,11-7,3-2,3 - 1
singles,22,2017333,CTM ALMENDRALEJO EXTREMADURA,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,DAVID CONDE SANCHEZ, 29699,C,MIGUEL BLANCA SUAREZ, 31852,Y,,,,,11-5,11-9,11-3,,,3-0,4 - 1
singles,22,2017333,CTM ALMENDRALEJO EXTREMADURA,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,PABLO MENAYO CUELLAR, 22255,B,FERNANDO GUERRERO PAREJO, 31862,Z,,,,,12-10,11-5,11-6,,,3-0,5 - 1
