Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,234,FRANCISCO R. POMARES S.L. ELCHE,177,AQADEM.COM,ALBERTO POMARES GALLARDO, 19780,A,MOISES ALVAREZ GARCIA, 3954,Y,,,,,8-11,11-6,10-12,13-15,,1-3,0 - 1
singles,20,234,FRANCISCO R. POMARES S.L. ELCHE,177,AQADEM.COM,HECTOR SAAVEDRA GARCIA, 24053,B,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,11-9,12-10,10-12,0-11,7-11,2-3,0 - 2
singles,20,234,FRANCISCO R. POMARES S.L. ELCHE,177,AQADEM.COM,JUAN CARLOS POMARES GALLARDO, 19777,C,ANTONIO MATEO CIBANTOS SALAS, 867,Z,,,,,11-8,11-9,5-11,9-11,11-7,3-2,1 - 2
singles,20,234,FRANCISCO R. POMARES S.L. ELCHE,177,AQADEM.COM,ALBERTO POMARES GALLARDO, 19780,A,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,9-11,5-11,3-11,,,0-3,1 - 3
singles,20,234,FRANCISCO R. POMARES S.L. ELCHE,177,AQADEM.COM,JUAN CARLOS POMARES GALLARDO, 19777,C,MOISES ALVAREZ GARCIA, 3954,Y,,,,,9-11,12-14,13-11,13-15,,1-3,1 - 4
singles,20,234,FRANCISCO R. POMARES S.L. ELCHE,177,AQADEM.COM,HECTOR SAAVEDRA GARCIA, 24053,B,ANTONIO MATEO CIBANTOS SALAS, 867,Z,,,,,11-6,3-11,11-9,11-9,,3-1,2 - 4
singles,21,234,FRANCISCO R. POMARES S.L. ELCHE,10826,HORTITEC ALZIRA ,ADRIAN WIECEK, 39572,A,VICTOR PELLICER CLIMENT, 10363,Y,,,,,11-3,11-5,11-6,,,3-0,1 - 0
singles,21,234,FRANCISCO R. POMARES S.L. ELCHE,10826,HORTITEC ALZIRA ,JUAN CARLOS POMARES GALLARDO, 19777,B,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,11-7,12-14,12-10,11-8,,3-1,2 - 0
singles,21,234,FRANCISCO R. POMARES S.L. ELCHE,10826,HORTITEC ALZIRA ,HECTOR SAAVEDRA GARCIA, 24053,C,SERGI GOMEZ PERIS, 19998,Z,,,,,4-11,11-8,11-8,11-9,,3-1,3 - 0
singles,21,234,FRANCISCO R. POMARES S.L. ELCHE,10826,HORTITEC ALZIRA ,ADRIAN WIECEK, 39572,A,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,11-4,11-2,13-11,,,3-0,4 - 0
singles,21,234,FRANCISCO R. POMARES S.L. ELCHE,10826,HORTITEC ALZIRA ,HECTOR SAAVEDRA GARCIA, 24053,C,VICTOR PELLICER CLIMENT, 10363,Y,,,,,11-6,11-3,11-8,,,3-0,5 - 0
singles,21,234,FRANCISCO R. POMARES S.L. ELCHE,10826,HORTITEC ALZIRA ,JUAN CARLOS POMARES GALLARDO, 19777,B,SERGI GOMEZ PERIS, 19998,Z,,,,,11-5,12-10,11-9,,,3-0,6 - 0
singles,22,234,FRANCISCO R. POMARES S.L. ELCHE,20191273,CTM ALCALÁ IMPORALIA,HECTOR SAAVEDRA GARCIA, 24053,A,GUILLERMO CUESTA FUENTES, 10861,Y,,,,,11-8,11-8,11-9,,,3-0,1 - 0
singles,22,234,FRANCISCO R. POMARES S.L. ELCHE,20191273,CTM ALCALÁ IMPORALIA,ADRIAN WIECEK, 39572,B,ESTEBAN CUESTA FUENTES, 8661,X,,,,,11-9,11-5,11-2,,,3-0,2 - 0
singles,22,234,FRANCISCO R. POMARES S.L. ELCHE,20191273,CTM ALCALÁ IMPORALIA,ALBERTO POMARES GALLARDO, 19780,C,ENRIQUE RODRIGUEZ SALAS, 22575,Z,,,,,11-4,11-2,11-5,,,3-0,3 - 0
singles,22,234,FRANCISCO R. POMARES S.L. ELCHE,20191273,CTM ALCALÁ IMPORALIA,HECTOR SAAVEDRA GARCIA, 24053,A,ESTEBAN CUESTA FUENTES, 8661,X,,,,,11-8,11-2,8-11,11-7,,3-1,4 - 0
singles,22,234,FRANCISCO R. POMARES S.L. ELCHE,20191273,CTM ALCALÁ IMPORALIA,ALBERTO POMARES GALLARDO, 19780,C,GUILLERMO CUESTA FUENTES, 10861,Y,,,,,12-10,11-5,12-10,,,3-0,5 - 0
singles,22,234,FRANCISCO R. POMARES S.L. ELCHE,20191273,CTM ALCALÁ IMPORALIA,ADRIAN WIECEK, 39572,B,ENRIQUE RODRIGUEZ SALAS, 22575,Z,,,,,11-7,11-7,11-6,,,3-0,6 - 0
