Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14001,CTM TABOR AÑAVINGO,ALEXIS CRUZ GONZALEZ, 2443,A,ALEJANDRO GONZALEZ GARCIA, 23897,X,,,,,15-13,11-7,11-7,,,3-0,2 - 2
singles,16,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14001,CTM TABOR AÑAVINGO,ISIDRO SANCHEZ RODRIGUEZ, 20224,C,ADRIAN MARRERO MORERA, 31617,Y,,,,,8-11,11-5,1-11,6-11,,1-3,2 - 3
singles,16,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14001,CTM TABOR AÑAVINGO,LUCAS RODRIGUEZ CASTRO, 31634,B,RAYCO REYES YANES, 1753,Z,,,,,5-11,2-11,3-11,,,0-3,2 - 4
singles,17,10440,CLUB TENIS DE MESA ACOROMA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,GIOVANNI RODRÍGUEZ MACHÍN, 10638,A,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,11-6,11-9,9-11,12-14,4-11,2-3,0 - 1
singles,17,10440,CLUB TENIS DE MESA ACOROMA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO JESÚS REYES MARRERO, 18695,B,ISIDRO SANCHEZ RODRIGUEZ, 20224,X,,,,,13-11,11-8,11-7,,,3-0,1 - 1
singles,17,10440,CLUB TENIS DE MESA ACOROMA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,FRANCISCO JOSE MAGDALENA CORDERO, 22545,C,LUCAS RODRIGUEZ CASTRO, 31634,Z,,,,,11-5,11-7,11-3,,,3-0,2 - 1
singles,17,10440,CLUB TENIS DE MESA ACOROMA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,GIOVANNI RODRÍGUEZ MACHÍN, 10638,A,ALEXIS CRUZ GONZALEZ, 2443,X,,,,,11-7,19-17,11-9,,,3-0,3 - 1
singles,17,10440,CLUB TENIS DE MESA ACOROMA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,FRANCISCO JOSE MAGDALENA CORDERO, 22545,C,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,7-11,5-11,11-7,3-11,,1-3,3 - 2
singles,17,10440,CLUB TENIS DE MESA ACOROMA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO JESÚS REYES MARRERO, 18695,B,LUCAS RODRIGUEZ CASTRO, 31634,Z,,,,,11-4,11-3,11-1,,,3-0,4 - 2
singles,17,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DANIEL FARIÑA RODRIGUEZ, 10468,A,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,12-10,11-4,11-9,,,3-0,1 - 0
singles,17,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JOSE JUAN PEREZ GUTIERREZ, 1438,B,ISIDRO SANCHEZ RODRIGUEZ, 20224,X,,,,,11-2,11-5,11-4,,,3-0,2 - 0
singles,17,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JOSE JOAQUIN FREGEL PADILLA, 420,C,LUCAS RODRIGUEZ CASTRO, 31634,Z,,,,,11-6,11-7,11-2,,,3-0,3 - 0
singles,17,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DANIEL FARIÑA RODRIGUEZ, 10468,A,ISIDRO SANCHEZ RODRIGUEZ, 20224,X,,,,,11-0,11-3,11-3,,,3-0,4 - 0
singles,17,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JOSE JOAQUIN FREGEL PADILLA, 420,C,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,8-11,11-6,5-11,6-11,,1-3,4 - 1
singles,17,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JOSE JUAN PEREZ GUTIERREZ, 1438,B,LUCAS RODRIGUEZ CASTRO, 31634,Z,,,,,11-5,11-5,11-4,,,3-0,5 - 1
singles,18,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,ALEXIS CRUZ GONZALEZ, 2443,A,ÁLVARO JOSÉ GONZÁLEZ ALONSO, 15925,Y,,,,,11-7,15-13,5-11,11-7,,3-1,1 - 0
singles,18,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,LUCAS RODRIGUEZ CASTRO, 31634,B,RAFAEL JESUS FERREZ MARTIN, 34008,X,,,,,2-11,3-11,6-11,,,0-3,1 - 1
singles,18,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,ISIDRO SANCHEZ RODRIGUEZ, 20224,C,MOISES MENDEZ GUERRA, 5574,Z,,,,,9-11,7-11,8-11,,,0-3,1 - 2
singles,18,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,ALEXIS CRUZ GONZALEZ, 2443,A,RAFAEL JESUS FERREZ MARTIN, 34008,X,,,,,8-11,11-5,13-11,11-8,,3-1,2 - 2
singles,18,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,ISIDRO SANCHEZ RODRIGUEZ, 20224,C,ÁLVARO JOSÉ GONZÁLEZ ALONSO, 15925,Y,,,,,8-11,5-11,10-12,,,0-3,2 - 3
singles,18,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,LUCAS RODRIGUEZ CASTRO, 31634,B,MOISES MENDEZ GUERRA, 5574,Z,,,,,5-11,6-11,10-12,,,0-3,2 - 4
singles,20,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,ISIDRO SANCHEZ RODRIGUEZ, 20224,A,JUAN MIGUEL CASARES FLORES, 2501,Y,,,,,4-11,4-11,9-11,,,0-3,0 - 1
singles,20,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,LUCAS RODRIGUEZ CASTRO, 31634,B,JOSE DANIEL ERA OTERO, 35171,X,,,,,4-11,2-11,4-11,,,0-3,0 - 2
singles,20,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,ALEJANDRO MONTESDEOCA AFONSO, 7710,C,RICARDO MANUEL GARCíA CáCERES, 36668,Z,,,,,11-2,11-7,11-3,,,3-0,1 - 2
singles,20,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,ISIDRO SANCHEZ RODRIGUEZ, 20224,A,JOSE DANIEL ERA OTERO, 35171,X,,,,,11-7,6-11,8-11,8-11,,1-3,1 - 3
singles,20,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,ALEJANDRO MONTESDEOCA AFONSO, 7710,C,JUAN MIGUEL CASARES FLORES, 2501,Y,,,,,11-13,9-11,11-3,6-11,,1-3,1 - 4
singles,20,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,LUCAS RODRIGUEZ CASTRO, 31634,B,RICARDO MANUEL GARCíA CáCERES, 36668,Z,,,,,2-11,10-12,5-11,,,0-3,1 - 5
singles,21,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14003,CIRCULO DE AMISTAD-TENERIFE,VICENTE ANASTASIO PEREZ DE CASTRO, 753,A,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,7-11,11-4,11-7,11-9,,3-1,1 - 0
singles,21,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14003,CIRCULO DE AMISTAD-TENERIFE,JOSE LUIS GARCIA SANFRUTOS, 340,B,ISIDRO SANCHEZ RODRIGUEZ, 20224,X,,,,,11-5,9-11,11-3,11-1,,3-1,2 - 0
singles,21,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14003,CIRCULO DE AMISTAD-TENERIFE,JOSE MANUEL SERRANO DIAZ, 6435,C,LUCAS RODRIGUEZ CASTRO, 31634,Z,,,,,11-1,11-1,11-6,,,3-0,3 - 0
singles,21,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14003,CIRCULO DE AMISTAD-TENERIFE,VICENTE ANASTASIO PEREZ DE CASTRO, 753,A,ISIDRO SANCHEZ RODRIGUEZ, 20224,X,,,,,11-5,11-6,11-4,,,3-0,4 - 0
singles,21,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14003,CIRCULO DE AMISTAD-TENERIFE,JOSE MANUEL SERRANO DIAZ, 6435,C,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,9-11,11-9,11-7,11-6,,3-1,5 - 0
singles,21,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14003,CIRCULO DE AMISTAD-TENERIFE,JOSE LUIS GARCIA SANFRUTOS, 340,B,LUCAS RODRIGUEZ CASTRO, 31634,Z,,,,,11-1,11-1,11-1,,,3-0,6 - 0
singles,22,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20222593,CD PEÑA DE LA AMISTAD,ALEJANDRO MONTESDEOCA AFONSO, 7710,A,LUIS ALFONSO PERAITA AGUILAR, 1460,Y,,,,,3-11,4-11,7-11,,,0-3,0 - 1
singles,22,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20222593,CD PEÑA DE LA AMISTAD,ISIDRO SANCHEZ RODRIGUEZ, 20224,B,IMOBACH GONZALEZ GONZALEZ, 1743,X,,,,,15-17,11-5,9-11,9-11,,1-3,0 - 2
singles,22,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20222593,CD PEÑA DE LA AMISTAD,LUCAS RODRIGUEZ CASTRO, 31634,C,NATANAEL VALENCIA ALMEIDA, 2162,Z,,,,,8-11,10-12,4-11,,,0-3,0 - 3
singles,22,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20222593,CD PEÑA DE LA AMISTAD,ALEJANDRO MONTESDEOCA AFONSO, 7710,A,IMOBACH GONZALEZ GONZALEZ, 1743,X,,,,,7-11,11-8,11-8,6-11,8-11,2-3,0 - 4
singles,22,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20222593,CD PEÑA DE LA AMISTAD,LUCAS RODRIGUEZ CASTRO, 31634,C,LUIS ALFONSO PERAITA AGUILAR, 1460,Y,,,,,8-11,6-11,4-11,,,0-3,0 - 5
singles,22,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,20222593,CD PEÑA DE LA AMISTAD,ISIDRO SANCHEZ RODRIGUEZ, 20224,B,NATANAEL VALENCIA ALMEIDA, 2162,Z,,,,,7-11,8-11,8-11,,,0-3,0 - 6
