Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,54,C.T.M. COSLADA,20191280,A.D. COVIRAN DON BENITO T.M.,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,ANGEL DIAZ ROLDAN, 709,Z,,,,,11-5,11-13,11-5,3-11,7-11,2-3,0 - 3
singles,19,54,C.T.M. COSLADA,20191280,A.D. COVIRAN DON BENITO T.M.,ALFONSO DE LA CRUZ RODRIGUEZ, 635,A,FERNANDO CELDRAN ROMERO, 19749,X,,,,,5-11,7-11,11-9,5-11,,1-3,0 - 4
singles,19,54,C.T.M. COSLADA,20191280,A.D. COVIRAN DON BENITO T.M.,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,RAFAEL OTERO COSTAS, 3901,Y,,,,,9-11,7-11,11-5,12-10,8-11,2-3,0 - 5
singles,19,54,C.T.M. COSLADA,20191280,A.D. COVIRAN DON BENITO T.M.,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,ANGEL DIAZ ROLDAN, 709,Z,,,,,11-4,6-11,11-9,6-11,11-9,3-2,1 - 5
singles,20,20222572,NAVALCAN TENIS DE MESA,54,C.T.M. COSLADA,FABIAN MUÑOZ GONZALEZ, 10404,A,ANGEL OLTRA ALONSO, 18486,Y,,,,,2-11,1-11,3-11,,,0-3,0 - 1
singles,20,20222572,NAVALCAN TENIS DE MESA,54,C.T.M. COSLADA,RUBEN RABADAN MUÑOZ, 15703,B,RAFAEL OTERO COSTAS, 3901,X,,,,,4-11,3-11,12-10,5-11,,1-3,0 - 2
singles,20,20222572,NAVALCAN TENIS DE MESA,54,C.T.M. COSLADA,ALEJANDRO COGOLLO MUÑOZ, 29687,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,9-11,8-11,7-11,,,0-3,0 - 3
singles,20,20222572,NAVALCAN TENIS DE MESA,54,C.T.M. COSLADA,FABIAN MUÑOZ GONZALEZ, 10404,A,RAFAEL OTERO COSTAS, 3901,X,,,,,12-14,6-11,4-11,,,0-3,0 - 4
singles,20,20222572,NAVALCAN TENIS DE MESA,54,C.T.M. COSLADA,ALEJANDRO COGOLLO MUÑOZ, 29687,C,ANGEL OLTRA ALONSO, 18486,Y,,,,,7-11,4-11,2-11,,,0-3,0 - 5
singles,20,20222572,NAVALCAN TENIS DE MESA,54,C.T.M. COSLADA,RUBEN RABADAN MUÑOZ, 15703,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,13-11,11-3,4-11,3-11,8-11,2-3,0 - 6
singles,21,14007,ITV OCAÑA,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,A,DANIEL PETER TINI, 7116,Y,,,,,12-10,9-11,11-8,11-7,,3-1,1 - 0
singles,21,14007,ITV OCAÑA,54,C.T.M. COSLADA,ANGEL DIAZ ROLDAN, 709,B,JORGE GARCIA-MORENO CUESTA, 20824,X,,,,,5-11,9-11,11-4,10-12,,1-3,1 - 1
singles,21,14007,ITV OCAÑA,54,C.T.M. COSLADA,ALBERTO ROLDAN ARRAZOLA, 1213,C,PATRICIO LOPEZ RICO, 17842,Z,,,,,11-13,12-10,8-11,11-7,12-10,3-2,2 - 1
singles,21,14007,ITV OCAÑA,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,A,JORGE GARCIA-MORENO CUESTA, 20824,X,,,,,5-11,10-12,11-4,7-11,,1-3,2 - 2
singles,21,14007,ITV OCAÑA,54,C.T.M. COSLADA,ALBERTO ROLDAN ARRAZOLA, 1213,C,DANIEL PETER TINI, 7116,Y,,,,,13-15,9-11,7-11,,,0-3,2 - 3
singles,21,14007,ITV OCAÑA,54,C.T.M. COSLADA,ANGEL DIAZ ROLDAN, 709,B,PATRICIO LOPEZ RICO, 17842,Z,,,,,8-11,8-11,11-6,11-7,5-11,2-3,2 - 4
singles,22,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,FERNANDO CELDRAN ROMERO, 19749,A,PABLO CANTARERO IGLESIAS, 28335,Y,,,,,8-11,9-11,11-3,11-6,14-12,3-2,1 - 0
singles,22,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,ALFREDO QUIJADA REVILLA, 3574,B,NICOLAS LOPEZ DE OLIVEIRA, 23884,X,,,,,7-11,11-5,11-4,11-7,,3-1,2 - 0
singles,22,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,RAFAEL OTERO COSTAS, 3901,C,FELIX NUÑEZ HERNANDEZ, 32264,Z,,,,,12-10,11-5,11-7,,,3-0,3 - 0
singles,22,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,FERNANDO CELDRAN ROMERO, 19749,A,NICOLAS LOPEZ DE OLIVEIRA, 23884,X,,,,,11-5,6-11,11-7,11-8,,3-1,4 - 0
singles,22,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,RAFAEL OTERO COSTAS, 3901,C,PABLO CANTARERO IGLESIAS, 28335,Y,,,,,11-9,11-5,11-8,,,3-0,5 - 0
singles,22,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,ALFREDO QUIJADA REVILLA, 3574,B,FELIX NUÑEZ HERNANDEZ, 32264,Z,,,,,11-4,11-7,11-4,,,3-0,6 - 0
