Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222837,CLUB DEPORTIVO HIDRA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,MARTA DEL PINO GARCIA, 23780,A,MARIA PEREZ CANINO, 8034,Y,,,,,4-11,7-11,11-7,8-11,,1-3,0 - 1
singles,1,20222837,CLUB DEPORTIVO HIDRA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ELENA DIAN SAAVEDRA RAMOS, 22111,B,ARIADNA ARROCHA HERNANDEZ, 31036,X,,,,,11-6,11-6,11-1,,,3-0,1 - 1
singles,1,20222837,CLUB DEPORTIVO HIDRA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LAURA DEL PINO GARCÍA, 10467,C,YAIZA CASTRO HERNÁNDEZ, 19811,Z,,,,,8-11,11-6,11-5,11-7,,3-1,2 - 1
singles,1,20222837,CLUB DEPORTIVO HIDRA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,MARTA DEL PINO GARCIA, 23780,A,ARIADNA ARROCHA HERNANDEZ, 31036,X,,,,,11-5,11-4,11-8,,,3-0,3 - 1
singles,1,20222837,CLUB DEPORTIVO HIDRA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LAURA DEL PINO GARCÍA, 10467,C,MARIA PEREZ CANINO, 8034,Y,,,,,11-8,11-8,13-11,,,3-0,4 - 1
singles,1,20222837,CLUB DEPORTIVO HIDRA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,CARLA GONZÁLEZ GONZÁLEZ, 20156,B,YAIZA CASTRO HERNÁNDEZ, 19811,Z,,,,,11-6,11-6,11-8,,,3-0,5 - 1
singles,2,97,C.T.M.CORUÑA,20222837,CLUB DEPORTIVO HIDRA,ISABEL TERUEL SANJURJO, 2028,A,YAIZA CASTRO HERNÁNDEZ, 19811,Y,,,,,8-11,12-10,12-10,15-13,,3-1,1 - 0
singles,2,97,C.T.M.CORUÑA,20222837,CLUB DEPORTIVO HIDRA,PILAR VARELA SIMO, 24218,B,ARIADNA ARROCHA HERNANDEZ, 31036,X,,,,,11-5,11-8,11-4,,,3-0,2 - 0
singles,2,97,C.T.M.CORUÑA,20222837,CLUB DEPORTIVO HIDRA,CONCEPCION LOPEZ VAZQUEZ, 353,C,MARIA PEREZ CANINO, 8034,Z,,,,,9-11,7-11,4-11,,,0-3,2 - 1
singles,2,97,C.T.M.CORUÑA,20222837,CLUB DEPORTIVO HIDRA,ISABEL TERUEL SANJURJO, 2028,A,ARIADNA ARROCHA HERNANDEZ, 31036,X,,,,,11-4,11-9,6-11,11-6,,3-1,3 - 1
singles,2,97,C.T.M.CORUÑA,20222837,CLUB DEPORTIVO HIDRA,CONCEPCION LOPEZ VAZQUEZ, 353,C,YAIZA CASTRO HERNÁNDEZ, 19811,Y,,,,,11-1,11-6,8-11,11-2,,3-1,4 - 1
singles,2,97,C.T.M.CORUÑA,20222837,CLUB DEPORTIVO HIDRA,PILAR VARELA SIMO, 24218,B,MARIA PEREZ CANINO, 8034,Z,,,,,9-11,3-11,12-10,7-11,,1-3,4 - 2
singles,2,10044,COFERSA CIDADE DE NARÓN,20222837,CLUB DEPORTIVO HIDRA,LUCIA SAURA GOMEZ, 27808,A,ARIADNA ARROCHA HERNANDEZ, 31036,Y,,,,,11-4,11-5,11-4,,,3-0,1 - 0
singles,2,10044,COFERSA CIDADE DE NARÓN,20222837,CLUB DEPORTIVO HIDRA,ANA OTERO RODRIGUEZ, 19402,B,YAIZA CASTRO HERNÁNDEZ, 19811,X,,,,,11-3,11-3,11-1,,,3-0,2 - 0
singles,2,10044,COFERSA CIDADE DE NARÓN,20222837,CLUB DEPORTIVO HIDRA,LOLA BACELO VIÑAS, 33491,C,MARIA PEREZ CANINO, 8034,Z,,,,,8-11,11-6,6-11,13-11,11-4,3-2,3 - 0
singles,2,10044,COFERSA CIDADE DE NARÓN,20222837,CLUB DEPORTIVO HIDRA,LUCIA SAURA GOMEZ, 27808,A,YAIZA CASTRO HERNÁNDEZ, 19811,X,,,,,11-7,11-4,12-10,,,3-0,4 - 0
singles,2,10044,COFERSA CIDADE DE NARÓN,20222837,CLUB DEPORTIVO HIDRA,LOLA BACELO VIÑAS, 33491,C,ARIADNA ARROCHA HERNANDEZ, 31036,Y,,,,,11-4,11-5,11-7,,,3-0,5 - 0
singles,2,10044,COFERSA CIDADE DE NARÓN,20222837,CLUB DEPORTIVO HIDRA,ANA OTERO RODRIGUEZ, 19402,B,MARIA PEREZ CANINO, 8034,Z,,,,,11-4,11-5,11-8,,,3-0,6 - 0
singles,2,648,OROSO MALOV TM,20222837,CLUB DEPORTIVO HIDRA,SILVIA ÁLVAREZ MOSQUERA, 9200,A,ARIADNA ARROCHA HERNANDEZ, 31036,Y,,,,,11-9,11-9,11-7,,,3-0,1 - 0
singles,2,648,OROSO MALOV TM,20222837,CLUB DEPORTIVO HIDRA,RAQUEL PEREZ BONILLA, 26812,B,YAIZA CASTRO HERNÁNDEZ, 19811,X,,,,,11-3,11-4,11-5,,,3-0,2 - 0
singles,2,648,OROSO MALOV TM,20222837,CLUB DEPORTIVO HIDRA,GABRIELLA SOFIA VAZQUEZ HERNANDEZ, 39595,C,MARIA PEREZ CANINO, 8034,Z,,,,,11-3,11-5,11-5,,,3-0,3 - 0
singles,2,648,OROSO MALOV TM,20222837,CLUB DEPORTIVO HIDRA,SILVIA ÁLVAREZ MOSQUERA, 9200,A,YAIZA CASTRO HERNÁNDEZ, 19811,X,,,,,13-11,15-13,11-5,,,3-0,4 - 0
singles,2,648,OROSO MALOV TM,20222837,CLUB DEPORTIVO HIDRA,GABRIELLA SOFIA VAZQUEZ HERNANDEZ, 39595,C,ARIADNA ARROCHA HERNANDEZ, 31036,Y,,,,,11-7,11-1,11-0,,,3-0,5 - 0
singles,2,648,OROSO MALOV TM,20222837,CLUB DEPORTIVO HIDRA,RAQUEL PEREZ BONILLA, 26812,B,MARIA PEREZ CANINO, 8034,Z,,,,,13-11,12-10,11-6,,,3-0,6 - 0
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20222837,CLUB DEPORTIVO HIDRA,PAULA GARCIA PEREZ, 30401,A,MARIA PEREZ CANINO, 8034,Y,,,,,9-11,11-6,7-11,5-11,,1-3,0 - 1
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20222837,CLUB DEPORTIVO HIDRA,CELIA SANZ GARCIA, 35875,B,ARIADNA ARROCHA HERNANDEZ, 31036,X,,,,,10-12,7-11,11-8,6-11,,1-3,0 - 2
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20222837,CLUB DEPORTIVO HIDRA,ANA BELEN SOTO TORRENTE, 38091,C,YAIZA CASTRO HERNÁNDEZ, 19811,Z,,,,,11-8,11-8,4-11,8-11,11-9,3-2,1 - 2
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20222837,CLUB DEPORTIVO HIDRA,PAULA GARCIA PEREZ, 30401,A,ARIADNA ARROCHA HERNANDEZ, 31036,X,,,,,10-12,9-11,11-9,11-7,7-11,2-3,1 - 3
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20222837,CLUB DEPORTIVO HIDRA,ANA BELEN SOTO TORRENTE, 38091,C,MARIA PEREZ CANINO, 8034,Y,,,,,10-12,11-9,11-9,7-11,2-11,2-3,1 - 4
singles,2,20222959,CLUB TENIS DE MESA CIDADE DE NARON,20222837,CLUB DEPORTIVO HIDRA,CELIA SANZ GARCIA, 35875,B,YAIZA CASTRO HERNÁNDEZ, 19811,Z,,,,,8-11,6-11,6-11,,,0-3,1 - 5
singles,3,20222837,CLUB DEPORTIVO HIDRA,20222991,CLUB DEL MAR DE SAN AMARO,LAURA GARCIA MARTINEZ, 22331,A,MARIA PEREZ CANINO, 8034,Y,,,,,10-12,11-6,11-2,11-6,,3-1,1 - 0
singles,3,20222837,CLUB DEPORTIVO HIDRA,20222991,CLUB DEL MAR DE SAN AMARO,TERESA CARRASCO VIEITO, 34289,B,ARIADNA ARROCHA HERNANDEZ, 31036,X,,,,,11-7,11-6,8-11,8-11,11-3,3-2,2 - 0
singles,3,20222837,CLUB DEPORTIVO HIDRA,20222991,CLUB DEL MAR DE SAN AMARO,CARMEN MARIA PIÑEIRO CIDE, 31476,C,YAIZA CASTRO HERNÁNDEZ, 19811,Z,,,,,11-4,12-14,11-9,11-7,,3-1,3 - 0
singles,3,20222837,CLUB DEPORTIVO HIDRA,20222991,CLUB DEL MAR DE SAN AMARO,LAURA GARCIA MARTINEZ, 22331,A,ARIADNA ARROCHA HERNANDEZ, 31036,X,,,,,11-6,11-5,11-4,,,3-0,4 - 0
singles,3,20222837,CLUB DEPORTIVO HIDRA,20222991,CLUB DEL MAR DE SAN AMARO,CARMEN MARIA PIÑEIRO CIDE, 31476,C,MARIA PEREZ CANINO, 8034,Y,,,,,3-11,15-13,4-11,7-11,,1-3,4 - 1
singles,3,20222837,CLUB DEPORTIVO HIDRA,20222991,CLUB DEL MAR DE SAN AMARO,TERESA CARRASCO VIEITO, 34289,B,YAIZA CASTRO HERNÁNDEZ, 19811,Z,,,,,7-11,11-5,11-2,11-4,,3-1,5 - 1
singles,3,20222837,CLUB DEPORTIVO HIDRA,10460,MONTE PORREIRO CONFITERIA CAPRI,ARIADNA ARROCHA HERNANDEZ, 31036,A,CANDELA OUBIÑA GARRIDO, 29341,Y,,,,,8-11,4-11,9-11,,,0-3,0 - 1
singles,3,20222837,CLUB DEPORTIVO HIDRA,10460,MONTE PORREIRO CONFITERIA CAPRI,MARIA PEREZ CANINO, 8034,B,ALBA ALVAREZ LOPEZ, 27263,X,,,,,11-5,11-5,11-6,,,3-0,1 - 1
singles,3,20222837,CLUB DEPORTIVO HIDRA,10460,MONTE PORREIRO CONFITERIA CAPRI,YAIZA CASTRO HERNÁNDEZ, 19811,C,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,3-11,5-11,5-11,,,0-3,1 - 2
singles,3,20222837,CLUB DEPORTIVO HIDRA,10460,MONTE PORREIRO CONFITERIA CAPRI,ARIADNA ARROCHA HERNANDEZ, 31036,A,ALBA ALVAREZ LOPEZ, 27263,X,,,,,8-11,12-10,5-11,9-11,,1-3,1 - 3
singles,3,20222837,CLUB DEPORTIVO HIDRA,10460,MONTE PORREIRO CONFITERIA CAPRI,YAIZA CASTRO HERNÁNDEZ, 19811,C,CANDELA OUBIÑA GARRIDO, 29341,Y,,,,,11-7,5-11,6-11,6-11,,1-3,1 - 4
singles,3,20222837,CLUB DEPORTIVO HIDRA,10460,MONTE PORREIRO CONFITERIA CAPRI,MARIA PEREZ CANINO, 8034,B,EMMA ALVAREZ LOPEZ, 24230,Z,,,,,9-11,11-4,6-11,11-5,11-9,3-2,2 - 4
singles,3,20222837,CLUB DEPORTIVO HIDRA,20212163,CTM GAM FEMENINO,ESTRELA CARBALLO RODRIGUEZ, 35036,A,ARIADNA ARROCHA HERNANDEZ, 31036,Y,,,,,11-3,9-11,9-11,13-11,13-11,3-2,1 - 0
singles,3,20222837,CLUB DEPORTIVO HIDRA,20212163,CTM GAM FEMENINO,MONICA GARCIA LOBATO, 31552,B,YAIZA CASTRO HERNÁNDEZ, 19811,X,,,,,7-11,11-8,11-9,11-7,,3-1,2 - 0
singles,3,20222837,CLUB DEPORTIVO HIDRA,20212163,CTM GAM FEMENINO,ALBA PRADO COEJO, 35410,C,MARIA PEREZ CANINO, 8034,Z,,,,,6-11,2-11,11-6,11-8,11-6,3-2,3 - 0
singles,3,20222837,CLUB DEPORTIVO HIDRA,20212163,CTM GAM FEMENINO,ESTRELA CARBALLO RODRIGUEZ, 35036,A,YAIZA CASTRO HERNÁNDEZ, 19811,X,,,,,11-8,11-3,10-12,11-8,,3-1,4 - 0
singles,3,20222837,CLUB DEPORTIVO HIDRA,20212163,CTM GAM FEMENINO,ALBA PRADO COEJO, 35410,C,ARIADNA ARROCHA HERNANDEZ, 31036,Y,,,,,11-1,11-3,11-3,,,3-0,5 - 0
singles,3,20222837,CLUB DEPORTIVO HIDRA,20212163,CTM GAM FEMENINO,MONICA GARCIA LOBATO, 31552,B,MARIA PEREZ CANINO, 8034,Z,,,,,1-11,5-11,7-11,,,0-3,5 - 1
singles,3,20222837,CLUB DEPORTIVO HIDRA,20212309,CLUB TENIS DE MESA MOS,SARA ALFARO AVENDAÑO, 29522,A,ARIADNA ARROCHA HERNANDEZ, 31036,Y,,,,,10-12,14-12,11-3,11-4,,3-1,1 - 0
singles,3,20222837,CLUB DEPORTIVO HIDRA,20212309,CLUB TENIS DE MESA MOS,CARMELA SANMARTIN PEÑA, 19658,B,YAIZA CASTRO HERNÁNDEZ, 19811,X,,,,,9-11,11-5,11-4,11-2,,3-1,2 - 0
singles,3,20222837,CLUB DEPORTIVO HIDRA,20212309,CLUB TENIS DE MESA MOS,FLORENCIA MARíA CHIRINO, 39865,C,MARIA PEREZ CANINO, 8034,Z,,,,,11-5,11-7,11-8,,,3-0,3 - 0
singles,3,20222837,CLUB DEPORTIVO HIDRA,20212309,CLUB TENIS DE MESA MOS,SARA ALFARO AVENDAÑO, 29522,A,YAIZA CASTRO HERNÁNDEZ, 19811,X,,,,,11-3,11-5,11-5,,,3-0,4 - 0
singles,3,20222837,CLUB DEPORTIVO HIDRA,20212309,CLUB TENIS DE MESA MOS,FLORENCIA MARíA CHIRINO, 39865,C,ARIADNA ARROCHA HERNANDEZ, 31036,Y,,,,,11-3,11-5,11-3,,,3-0,5 - 0
singles,3,20222837,CLUB DEPORTIVO HIDRA,20212309,CLUB TENIS DE MESA MOS,CARMELA SANMARTIN PEÑA, 19658,B,MARIA PEREZ CANINO, 8034,Z,,,,,9-11,11-7,11-9,11-8,,3-1,6 - 0
