Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,329,T.M. DEFENSE-LA PALMA,22,AQADEM.COM,JOSE ROBLES MARTINEZ, 618,C,JULEN CABRERA GARCIA, 27103,Y,,,,,5-11,11-8,9-11,9-11,,1-3,3 - 2
singles,18,329,T.M. DEFENSE-LA PALMA,22,AQADEM.COM,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,RUBEN ARADO RAMIREZ, 39673,Z,,,,,9-11,3-11,11-3,11-5,3-11,2-3,3 - 3
doubles,18,329,T.M. DEFENSE-LA PALMA,22,AQADEM.COM,,,D,,,D,ANTONIO MATEO CIBANTOS SALAS,867,JOSE ROBLES MARTINEZ,618,11-6,12-10,10-12,11-9,,3-1,4 - 3
singles,20,22,AQADEM.COM,1532,TM ROQUETAS,JESUS MARTIN GARCIA, 2321,A,JOSE ROBLES MARTINEZ, 618,Y,,,,,11-8,6-11,9-11,11-8,14-12,3-2,1 - 0
singles,20,22,AQADEM.COM,1532,TM ROQUETAS,MARTIN RECHE VAZQUEZ, 21344,B,ANTONIO CURIEL SANZ, 30532,X,,,,,11-8,11-4,11-9,,,3-0,2 - 0
singles,20,22,AQADEM.COM,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,C,SAMUEL GOMEZ ARENAS, 38916,Z,,,,,11-5,11-7,6-11,11-6,,3-1,3 - 0
singles,20,22,AQADEM.COM,1532,TM ROQUETAS,JESUS MARTIN GARCIA, 2321,A,ANTONIO CURIEL SANZ, 30532,X,,,,,18-16,11-9,6-11,9-11,11-9,3-2,4 - 0
singles,20,22,AQADEM.COM,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,C,JOSE ROBLES MARTINEZ, 618,Y,,,,,8-11,6-11,11-8,9-11,,1-3,4 - 1
singles,20,22,AQADEM.COM,1532,TM ROQUETAS,MARTIN RECHE VAZQUEZ, 21344,B,SAMUEL GOMEZ ARENAS, 38916,Z,,,,,11-8,14-12,11-9,,,3-0,5 - 1
singles,21,22,AQADEM.COM,70,ALSA CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,A,ANTONIO CURIEL SANZ, 30532,Y,,,,,9-11,15-13,12-10,12-10,,3-1,1 - 0
singles,21,22,AQADEM.COM,70,ALSA CARTAGENA,ALFONSO LOPEZ TORRES, 9369,B,SAMUEL GOMEZ ARENAS, 38916,X,,,,,5-11,5-11,7-11,,,0-3,1 - 1
singles,21,22,AQADEM.COM,70,ALSA CARTAGENA,MANUEL LOPEZ  MORENO, 20003,C,JOSE ROBLES MARTINEZ, 618,Z,,,,,2-11,8-11,6-11,,,0-3,1 - 2
singles,21,22,AQADEM.COM,70,ALSA CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,A,SAMUEL GOMEZ ARENAS, 38916,X,,,,,11-5,14-12,11-9,,,3-0,2 - 2
singles,21,22,AQADEM.COM,70,ALSA CARTAGENA,MANUEL LOPEZ  MORENO, 20003,C,ANTONIO CURIEL SANZ, 30532,Y,,,,,11-9,8-11,6-11,4-11,,1-3,2 - 3
singles,21,22,AQADEM.COM,70,ALSA CARTAGENA,ALFONSO LOPEZ TORRES, 9369,B,JOSE ROBLES MARTINEZ, 618,Z,,,,,11-5,5-11,3-11,9-11,,1-3,2 - 4
singles,22,20212128,NOVACÁRTAMA TM,22,AQADEM.COM,JOSE ROBLES MARTINEZ, 618,A,JUAN MIGUEL MORA RUIZ, 40809,Y,,,,,11-4,11-9,12-10,,,3-0,1 - 0
singles,22,20212128,NOVACÁRTAMA TM,22,AQADEM.COM,ANTONIO CURIEL SANZ, 30532,B,ADIL SLAMTI RIFAI, 36155,X,,,,,11-3,11-4,11-6,,,3-0,2 - 0
singles,22,20212128,NOVACÁRTAMA TM,22,AQADEM.COM,ALVARO GAMEZ DEL CASTILLO, 23970,C,JAVIER GONZALEZ CANTALEJO, 40647,Z,,,,,11-3,11-4,11-3,,,3-0,3 - 0
singles,22,20212128,NOVACÁRTAMA TM,22,AQADEM.COM,JOSE ROBLES MARTINEZ, 618,A,ADIL SLAMTI RIFAI, 36155,X,,,,,11-7,12-10,11-3,,,3-0,4 - 0
singles,22,20212128,NOVACÁRTAMA TM,22,AQADEM.COM,ALVARO GAMEZ DEL CASTILLO, 23970,C,JUAN MIGUEL MORA RUIZ, 40809,Y,,,,,11-7,11-6,11-8,,,3-0,5 - 0
singles,22,20212128,NOVACÁRTAMA TM,22,AQADEM.COM,ANTONIO CURIEL SANZ, 30532,B,JAVIER GONZALEZ CANTALEJO, 40647,Z,,,,,11-3,12-10,11-6,,,3-0,6 - 0
