Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,10818,"CLUB NATACIÓ SABADELL ""A""",2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,C,PERE WEISZ ROMERO, 1011,Y,,,,,11-13,9-11,5-11,,,0-3,0 - 5
singles,18,10818,"CLUB NATACIÓ SABADELL ""A""",2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,B,SERGI BOCANEGRA GALVAN, 19000,Z,,,,,9-11,5-11,8-11,,,0-3,0 - 6
singles,19,60,TENNIS TAULA PARETS,10818,"CLUB NATACIÓ SABADELL ""A""",SERGI BOCANEGRA GALVAN, 19000,A,MARC MARIN CASAS, 22224,Y,,,,,11-8,14-12,11-6,,,3-0,1 - 0
singles,19,60,TENNIS TAULA PARETS,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,B,FRANCESC GIBERT BADIA, 5964,X,,,,,11-5,11-8,11-4,,,3-0,2 - 0
singles,19,60,TENNIS TAULA PARETS,10818,"CLUB NATACIÓ SABADELL ""A""",ALEX SAYAGO MUÑOZ, 17497,C,ALFONSO RAMóN LóPEZ TORIBIO, 39379,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,19,60,TENNIS TAULA PARETS,10818,"CLUB NATACIÓ SABADELL ""A""",SERGI BOCANEGRA GALVAN, 19000,A,FRANCESC GIBERT BADIA, 5964,X,,,,,8-11,9-11,11-8,11-7,11-5,3-2,4 - 0
singles,19,60,TENNIS TAULA PARETS,10818,"CLUB NATACIÓ SABADELL ""A""",ALEX SAYAGO MUÑOZ, 17497,C,MARC MARIN CASAS, 22224,Y,,,,,8-11,11-6,9-11,3-11,,1-3,4 - 1
singles,19,60,TENNIS TAULA PARETS,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,B,ALFONSO RAMóN LóPEZ TORIBIO, 39379,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,20,10818,"CLUB NATACIÓ SABADELL ""A""",14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,A,PERE WEISZ ROMERO, 1011,Y,,,,,11-2,11-9,11-9,,,3-0,1 - 0
singles,20,10818,"CLUB NATACIÓ SABADELL ""A""",14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,B,ALEX SAYAGO MUÑOZ, 17497,X,,,,,5-11,11-5,9-11,6-11,,1-3,1 - 1
singles,20,10818,"CLUB NATACIÓ SABADELL ""A""",14016,CLUB TENNIS TAULA BARCELONA,MORITZ REICHART, 40849,C,SERGI BOCANEGRA GALVAN, 19000,Z,,,,,7-11,11-8,12-10,6-11,9-11,2-3,1 - 2
singles,20,10818,"CLUB NATACIÓ SABADELL ""A""",14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,A,ALEX SAYAGO MUÑOZ, 17497,X,,,,,11-9,11-8,7-11,8-11,11-6,3-2,2 - 2
singles,20,10818,"CLUB NATACIÓ SABADELL ""A""",14016,CLUB TENNIS TAULA BARCELONA,MORITZ REICHART, 40849,C,PERE WEISZ ROMERO, 1011,Y,,,,,13-11,11-9,11-7,,,3-0,3 - 2
singles,20,10818,"CLUB NATACIÓ SABADELL ""A""",14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,B,SERGI BOCANEGRA GALVAN, 19000,Z,,,,,7-11,11-5,11-7,9-11,7-11,2-3,3 - 3
doubles,20,10818,"CLUB NATACIÓ SABADELL ""A""",14016,CLUB TENNIS TAULA BARCELONA,,,D,,,D,FERRAN GUARDIOLA CASALS,28139,POL PIERA PI,24306,7-11,11-9,12-10,11-8,,3-1,4 - 3
singles,21,815,CLUB TENNIS DE TAULA TONA,10818,"CLUB NATACIÓ SABADELL ""A""",SERGI BOCANEGRA GALVAN, 19000,A,JOFRE FERRER BETRAN, 32974,Y,,,,,11-9,11-6,11-7,,,3-0,1 - 0
singles,21,815,CLUB TENNIS DE TAULA TONA,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,B,DAVID ADEOSUN, 39762,X,,,,,7-11,8-11,9-11,,,0-3,1 - 1
singles,21,815,CLUB TENNIS DE TAULA TONA,10818,"CLUB NATACIÓ SABADELL ""A""",ALEX SAYAGO MUÑOZ, 17497,C,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,11-7,7-11,9-11,11-9,11-6,3-2,2 - 1
singles,21,815,CLUB TENNIS DE TAULA TONA,10818,"CLUB NATACIÓ SABADELL ""A""",SERGI BOCANEGRA GALVAN, 19000,A,DAVID ADEOSUN, 39762,X,,,,,9-11,9-11,5-11,,,0-3,2 - 2
singles,21,815,CLUB TENNIS DE TAULA TONA,10818,"CLUB NATACIÓ SABADELL ""A""",ALEX SAYAGO MUÑOZ, 17497,C,JOFRE FERRER BETRAN, 32974,Y,,,,,9-11,11-2,11-6,9-11,7-11,2-3,2 - 3
singles,21,815,CLUB TENNIS DE TAULA TONA,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,B,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,11-2,12-10,11-8,,,3-0,3 - 3
doubles,21,815,CLUB TENNIS DE TAULA TONA,10818,"CLUB NATACIÓ SABADELL ""A""",,,D,,,D,PERE WEISZ ROMERO,1011,ALEXANDER BOCANEGRA GALVAN,18423,11-8,4-11,7-11,8-11,,1-3,3 - 4
singles,22,10818,"CLUB NATACIÓ SABADELL ""A""",14026,CTT MOLLERUSSA ARCUSIN,MARC MIRO G. GALCERAN, 16375,A,ALEX SAYAGO MUÑOZ, 17497,Y,,,,,11-9,4-11,11-6,11-7,,3-1,1 - 0
singles,22,10818,"CLUB NATACIÓ SABADELL ""A""",14026,CTT MOLLERUSSA ARCUSIN,IVAN FERNANDEZ MARTINEZ, 16364,B,SERGI BOCANEGRA GALVAN, 19000,X,,,,,11-5,5-11,12-14,11-9,11-13,2-3,1 - 1
singles,22,10818,"CLUB NATACIÓ SABADELL ""A""",14026,CTT MOLLERUSSA ARCUSIN,CRISTIAN FERNANDEZ MARTINEZ, 31380,C,PERE WEISZ ROMERO, 1011,Z,,,,,11-5,11-8,11-9,,,3-0,2 - 1
singles,22,10818,"CLUB NATACIÓ SABADELL ""A""",14026,CTT MOLLERUSSA ARCUSIN,MARC MIRO G. GALCERAN, 16375,A,SERGI BOCANEGRA GALVAN, 19000,X,,,,,8-11,8-11,6-11,,,0-3,2 - 2
singles,22,10818,"CLUB NATACIÓ SABADELL ""A""",14026,CTT MOLLERUSSA ARCUSIN,CRISTIAN FERNANDEZ MARTINEZ, 31380,C,ALEX SAYAGO MUÑOZ, 17497,Y,,,,,11-6,11-7,12-10,,,3-0,3 - 2
singles,22,10818,"CLUB NATACIÓ SABADELL ""A""",14026,CTT MOLLERUSSA ARCUSIN,IVAN FERNANDEZ MARTINEZ, 16364,B,PERE WEISZ ROMERO, 1011,Z,,,,,11-8,10-12,5-11,7-11,,1-3,3 - 3
doubles,22,10818,"CLUB NATACIÓ SABADELL ""A""",14026,CTT MOLLERUSSA ARCUSIN,,,D,,,D,IVAN FERNANDEZ MARTINEZ,16364,CRISTIAN FERNANDEZ MARTINEZ,31380,11-8,10-12,13-11,11-8,,3-1,4 - 3
