Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,816,BLANXART XALOC OLESA,811,C.T.T. OLOT - GABINET PERMAR,RENATO VICTOR MOSCOSO SERRANO, 7412,C,MARC CAYMEL ROMERO, 3792,Z,,,,,6-11,11-7,12-10,7-11,11-7,3-2,1 - 2
singles,19,816,BLANXART XALOC OLESA,811,C.T.T. OLOT - GABINET PERMAR,RENATO VICTOR MOSCOSO SERRANO, 7412,C,ARNAU PONS SANUY, 17694,Y,,,,,11-13,9-11,6-11,,,0-3,1 - 4
singles,19,816,BLANXART XALOC OLESA,811,C.T.T. OLOT - GABINET PERMAR,FRANCESC BIBILONI BIBILONI, 15721,B,MARC CAYMEL ROMERO, 3792,Z,,,,,5-11,7-11,5-11,,,0-3,1 - 5
singles,20,305,BORGES GENERAL D'OLIS,811,C.T.T. OLOT - GABINET PERMAR,DIOGO DOS SANTOS PINHO, 33982,A,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,11-6,11-5,11-4,,,3-0,1 - 0
singles,20,305,BORGES GENERAL D'OLIS,811,C.T.T. OLOT - GABINET PERMAR,MARC CAYMEL ROMERO, 3792,B,FRANCESC CARRERA RUIZ, 24329,X,,,,,11-9,11-6,8-11,5-11,10-12,2-3,1 - 1
singles,20,305,BORGES GENERAL D'OLIS,811,C.T.T. OLOT - GABINET PERMAR,SERGI BAHI RAMISA, 19549,C,JAIR JIMéNEZ BENíTEZ, 39800,Z,,,,,6-11,7-11,7-11,,,0-3,1 - 2
singles,20,305,BORGES GENERAL D'OLIS,811,C.T.T. OLOT - GABINET PERMAR,DIOGO DOS SANTOS PINHO, 33982,A,FRANCESC CARRERA RUIZ, 24329,X,,,,,11-8,11-6,11-8,,,3-0,2 - 2
singles,20,305,BORGES GENERAL D'OLIS,811,C.T.T. OLOT - GABINET PERMAR,SERGI BAHI RAMISA, 19549,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,8-11,11-8,8-11,5-11,,1-3,2 - 3
singles,20,305,BORGES GENERAL D'OLIS,811,C.T.T. OLOT - GABINET PERMAR,MARC CAYMEL ROMERO, 3792,B,JAIR JIMéNEZ BENíTEZ, 39800,Z,,,,,8-11,11-6,12-10,5-11,6-11,2-3,2 - 4
singles,21,811,C.T.T. OLOT - GABINET PERMAR,40,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,ARNAU PONS SANUY, 17694,Y,,,,,1-11,9-11,15-17,,,0-3,0 - 1
singles,21,811,C.T.T. OLOT - GABINET PERMAR,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,B,DIOGO DOS SANTOS PINHO, 33982,X,,,,,4-11,3-11,12-10,9-11,,1-3,0 - 2
singles,21,811,C.T.T. OLOT - GABINET PERMAR,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,C,ALBERT GRACIA VALLS, 3075,Z,,,,,11-4,11-7,11-7,,,3-0,1 - 2
singles,21,811,C.T.T. OLOT - GABINET PERMAR,40,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,DIOGO DOS SANTOS PINHO, 33982,X,,,,,8-11,10-12,4-11,,,0-3,1 - 3
singles,21,811,C.T.T. OLOT - GABINET PERMAR,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,C,ARNAU PONS SANUY, 17694,Y,,,,,7-11,8-11,13-15,,,0-3,1 - 4
singles,21,811,C.T.T. OLOT - GABINET PERMAR,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,B,ALBERT GRACIA VALLS, 3075,Z,,,,,5-11,5-11,11-7,11-6,11-6,3-2,2 - 4
singles,22,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,FERRAN BRUGADA BELLSOLA, 3772,A,MARC CAYMEL ROMERO, 3792,Y,,,,,14-12,4-11,9-11,11-4,6-11,2-3,0 - 1
singles,22,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,DAVID GONZALEZ TERUEL, 2262,B,DIOGO DOS SANTOS PINHO, 33982,X,,,,,8-11,9-11,9-11,,,0-3,0 - 2
singles,22,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,DAVID RUESCAS ACEDO, 29083,C,ARNAU PONS SANUY, 17694,Z,,,,,1-11,6-11,9-11,,,0-3,0 - 3
singles,22,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,FERRAN BRUGADA BELLSOLA, 3772,A,DIOGO DOS SANTOS PINHO, 33982,X,,,,,3-11,7-11,9-11,,,0-3,0 - 4
singles,22,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,DAVID RUESCAS ACEDO, 29083,C,MARC CAYMEL ROMERO, 3792,Y,,,,,2-11,7-11,6-11,,,0-3,0 - 5
singles,22,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,DAVID GONZALEZ TERUEL, 2262,B,ARNAU PONS SANUY, 17694,Z,,,,,2-11,9-11,9-11,,,0-3,0 - 6
