Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,10312,COVIRÁN CD HUÉTOR VEGA TM,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,B,IVAN MAI, 40883,X,,,,,9-11,3-11,10-12,,,0-3,1 - 1
singles,20,10312,COVIRÁN CD HUÉTOR VEGA TM,1218,CONSERVAS LOLA,AMADEO SANCHEZ ASENSIO, 3802,C,MARCOS SANMARTIN GARCIA, 6162,Z,,,,,6-11,4-11,6-11,,,0-3,1 - 2
singles,20,10312,COVIRÁN CD HUÉTOR VEGA TM,1218,CONSERVAS LOLA,ANTONIO CHAVES BENJUMEA, 7057,A,IVAN MAI, 40883,X,,,,,8-11,7-11,11-7,3-11,,1-3,1 - 3
singles,20,10312,COVIRÁN CD HUÉTOR VEGA TM,1218,CONSERVAS LOLA,AMADEO SANCHEZ ASENSIO, 3802,C,JOSE MANUEL GOMEZ FERNANDEZ, 3475,Y,,,,,3-11,11-8,6-11,11-7,2-11,2-3,1 - 4
singles,20,10312,COVIRÁN CD HUÉTOR VEGA TM,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,B,MANUEL PARRIZAS MARTÍN, 23467,Z,,,,,8-11,11-7,11-5,8-11,11-6,3-2,2 - 4
singles,21,1218,CONSERVAS LOLA,20191273,CTM ALCALÁ IMPORALIA,RAFAEL CASARES CASTELLANO, 9582,A,AMADEO SANCHEZ ASENSIO, 3802,Y,,,,,13-11,11-9,11-9,,,3-0,1 - 0
singles,21,1218,CONSERVAS LOLA,20191273,CTM ALCALÁ IMPORALIA,ESTEBAN CUESTA FUENTES, 8661,B,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,4-11,11-9,4-11,2-11,,1-3,1 - 1
singles,21,1218,CONSERVAS LOLA,20191273,CTM ALCALÁ IMPORALIA,ENRIQUE RODRIGUEZ SALAS, 22575,C,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,8-11,11-8,11-4,14-12,,3-1,2 - 1
singles,21,1218,CONSERVAS LOLA,20191273,CTM ALCALÁ IMPORALIA,RAFAEL CASARES CASTELLANO, 9582,A,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,7-11,11-8,8-11,6-11,,1-3,2 - 2
singles,21,1218,CONSERVAS LOLA,20191273,CTM ALCALÁ IMPORALIA,ENRIQUE RODRIGUEZ SALAS, 22575,C,AMADEO SANCHEZ ASENSIO, 3802,Y,,,,,11-8,11-5,11-6,,,3-0,3 - 2
singles,21,1218,CONSERVAS LOLA,20191273,CTM ALCALÁ IMPORALIA,ESTEBAN CUESTA FUENTES, 8661,B,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,7-11,8-11,5-11,,,0-3,3 - 3
doubles,21,1218,CONSERVAS LOLA,20191273,CTM ALCALÁ IMPORALIA,,,D,,,D,ENRIQUE RODRIGUEZ SALAS,22575,RAFAEL CASARES CASTELLANO,9582,7-11,7-11,11-13,,,0-3,3 - 4
