Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20212129,"CLUB TENIS MESA ROQUETAS ""A""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PEDRO NAVARRO SERRANO, 17801,C,JUAN BAUTISTA ARANDA CAÑO, 17891,Y,,,,,11-9,11-5,3-11,8-11,8-11,2-3,4 - 1
singles,18,20212129,"CLUB TENIS MESA ROQUETAS ""A""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,ESTEBAN URIBE SOLER, 1319,B,ADRIAN JIMENEZ BENITEZ, 22974,Z,,,,,11-7,10-12,11-6,11-8,,3-1,5 - 1
singles,19,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JUAN FRANCISCO MANZANARES GOMEZ, 23789,A,ADRIAN JIMENEZ BENITEZ, 22974,Y,,,,,11-4,11-6,11-9,,,3-0,1 - 0
singles,19,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""",PEDRO ANTONIO MONTES ROSA, 7376,B,JUAN BAUTISTA ARANDA CAÑO, 17891,X,,,,,7-11,14-12,8-11,4-11,,1-3,1 - 1
singles,19,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""",MATEO MARTINEZ GARCIA, 1343,C,AUREL TIHI --, 39729,Z,,,,,6-11,11-7,5-11,14-12,7-11,2-3,1 - 2
singles,19,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JUAN FRANCISCO MANZANARES GOMEZ, 23789,A,JUAN BAUTISTA ARANDA CAÑO, 17891,X,,,,,11-6,9-11,9-11,7-11,,1-3,1 - 3
singles,19,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""",MATEO MARTINEZ GARCIA, 1343,C,ADRIAN JIMENEZ BENITEZ, 22974,Y,,,,,9-11,11-5,4-11,8-11,,1-3,1 - 4
singles,19,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""",PEDRO ANTONIO MONTES ROSA, 7376,B,AUREL TIHI --, 39729,Z,,,,,9-11,11-13,6-11,,,0-3,1 - 5
singles,19,16022,FRAMUSA TOTANA B,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JUAN BAUTISTA ARANDA CAÑO, 17891,A,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,7-11,7-11,11-5,11-5,11-13,2-3,0 - 1
singles,19,16022,FRAMUSA TOTANA B,20212129,"CLUB TENIS MESA ROQUETAS ""A""",AUREL TIHI --, 39729,B,MARIANO TUDELA ROMERO, 27789,X,,,,,11-5,11-6,12-10,,,3-0,1 - 1
singles,19,16022,FRAMUSA TOTANA B,20212129,"CLUB TENIS MESA ROQUETAS ""A""",ADRIAN JIMENEZ BENITEZ, 22974,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 1
singles,19,16022,FRAMUSA TOTANA B,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JUAN BAUTISTA ARANDA CAÑO, 17891,A,MARIANO TUDELA ROMERO, 27789,X,,,,,11-6,12-10,11-6,,,3-0,3 - 1
singles,19,16022,FRAMUSA TOTANA B,20212129,"CLUB TENIS MESA ROQUETAS ""A""",ADRIAN JIMENEZ BENITEZ, 22974,C,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,7-11,5-11,9-11,,,0-3,3 - 2
singles,19,16022,FRAMUSA TOTANA B,20212129,"CLUB TENIS MESA ROQUETAS ""A""",AUREL TIHI --, 39729,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-0,11-0,11-0,,,3-0,4 - 2
singles,21,20212129,"CLUB TENIS MESA ROQUETAS ""A""",223,GRANAPREMIUM.COM,AUREL TIHI --, 39729,A,VICTOR ESPINOSA IBAÑEZ, 17145,Y,,,,,17-15,11-6,11-6,,,3-0,1 - 0
singles,21,20212129,"CLUB TENIS MESA ROQUETAS ""A""",223,GRANAPREMIUM.COM,JUAN BAUTISTA ARANDA CAÑO, 17891,B,DAMIR FLORES DRAZENOVIC, 22149,X,,,,,11-7,8-11,12-10,8-11,11-9,3-2,2 - 0
singles,21,20212129,"CLUB TENIS MESA ROQUETAS ""A""",223,GRANAPREMIUM.COM,DANIEL MASSANET GARCIA, 23328,C,JUAN MIGUEL RODRIGUEZ GONZALEZ DE MOLINA, 19903,Z,,,,,11-9,13-11,14-12,,,3-0,3 - 0
singles,21,20212129,"CLUB TENIS MESA ROQUETAS ""A""",223,GRANAPREMIUM.COM,AUREL TIHI --, 39729,A,DAMIR FLORES DRAZENOVIC, 22149,X,,,,,11-8,11-2,11-7,,,3-0,4 - 0
singles,21,20212129,"CLUB TENIS MESA ROQUETAS ""A""",223,GRANAPREMIUM.COM,DANIEL MASSANET GARCIA, 23328,C,VICTOR ESPINOSA IBAÑEZ, 17145,Y,,,,,11-6,11-7,11-7,,,3-0,5 - 0
singles,21,20212129,"CLUB TENIS MESA ROQUETAS ""A""",223,GRANAPREMIUM.COM,JUAN BAUTISTA ARANDA CAÑO, 17891,B,JUAN MIGUEL RODRIGUEZ GONZALEZ DE MOLINA, 19903,Z,,,,,8-11,11-9,11-7,11-8,,3-1,6 - 0
singles,22,2017338,DAMA DE ELCHE OPTICA LOOK,20212129,"CLUB TENIS MESA ROQUETAS ""A""",MANUEL MEROÑO SAURA, 22820,A,DANIEL MASSANET GARCIA, 23328,Y,,,,,7-11,5-11,11-13,,,0-3,0 - 1
singles,22,2017338,DAMA DE ELCHE OPTICA LOOK,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JUAN IGNACIO LARA DIAZ, 36181,B,AUREL TIHI --, 39729,X,,,,,4-11,6-11,6-11,,,0-3,0 - 2
singles,22,2017338,DAMA DE ELCHE OPTICA LOOK,20212129,"CLUB TENIS MESA ROQUETAS ""A""",ROBERTO TITOS MOYA, 30084,C,ADRIAN JIMENEZ BENITEZ, 22974,Z,,,,,5-11,11-9,11-9,8-11,11-7,3-2,1 - 2
singles,22,2017338,DAMA DE ELCHE OPTICA LOOK,20212129,"CLUB TENIS MESA ROQUETAS ""A""",MANUEL MEROÑO SAURA, 22820,A,AUREL TIHI --, 39729,X,,,,,8-11,3-11,7-11,,,0-3,1 - 3
singles,22,2017338,DAMA DE ELCHE OPTICA LOOK,20212129,"CLUB TENIS MESA ROQUETAS ""A""",ROBERTO TITOS MOYA, 30084,C,DANIEL MASSANET GARCIA, 23328,Y,,,,,11-4,10-12,6-11,6-11,,1-3,1 - 4
singles,22,2017338,DAMA DE ELCHE OPTICA LOOK,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JUAN IGNACIO LARA DIAZ, 36181,B,ADRIAN JIMENEZ BENITEZ, 22974,Z,,,,,20-18,11-7,7-11,7-11,11-9,3-2,2 - 4
singles,22,138,LA TORRETA TENIS DE MESA,20212129,"CLUB TENIS MESA ROQUETAS ""A""",OSCAR MARCO ALBERTOS, 31905,A,DANIEL MASSANET GARCIA, 23328,Y,,,,,9-11,2-11,2-11,,,0-3,0 - 1
singles,22,138,LA TORRETA TENIS DE MESA,20212129,"CLUB TENIS MESA ROQUETAS ""A""",DAVID REDONDO GARCIA, 17930,B,AUREL TIHI --, 39729,X,,,,,8-11,5-11,7-11,,,0-3,0 - 2
singles,22,138,LA TORRETA TENIS DE MESA,20212129,"CLUB TENIS MESA ROQUETAS ""A""",DIEGO CARRILLO PASCUAL, 29992,C,ADRIAN JIMENEZ BENITEZ, 22974,Z,,,,,4-11,6-11,6-11,,,0-3,0 - 3
singles,22,138,LA TORRETA TENIS DE MESA,20212129,"CLUB TENIS MESA ROQUETAS ""A""",OSCAR MARCO ALBERTOS, 31905,A,AUREL TIHI --, 39729,X,,,,,7-11,7-11,8-11,,,0-3,0 - 4
singles,22,138,LA TORRETA TENIS DE MESA,20212129,"CLUB TENIS MESA ROQUETAS ""A""",DIEGO CARRILLO PASCUAL, 29992,C,DANIEL MASSANET GARCIA, 23328,Y,,,,,4-11,7-11,6-11,,,0-3,0 - 5
singles,22,138,LA TORRETA TENIS DE MESA,20212129,"CLUB TENIS MESA ROQUETAS ""A""",DAVID REDONDO GARCIA, 17930,B,ADRIAN JIMENEZ BENITEZ, 22974,Z,,,,,5-11,10-12,12-10,6-11,,1-3,0 - 6
