Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,22,10826,HORTITEC ALZIRA ,20191273,CTM ALCALÁ IMPORALIA,RAFAEL CASARES CASTELLANO, 9582,C,ANGEL BALAGUER MARTINEZ, 10364,Y,,,,,11-7,11-7,9-11,11-5,,3-1,4 - 1
singles,22,10826,HORTITEC ALZIRA ,20191273,CTM ALCALÁ IMPORALIA,GUILLERMO CUESTA FUENTES, 10861,B,SERGI GOMEZ PERIS, 19998,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,22,73,ALICANTE TM,20191273,CTM ALCALÁ IMPORALIA,ARTEM ZIMARIN, 29868,A,RAFAEL CASARES CASTELLANO, 9582,Y,,,,,11-3,9-11,5-11,7-11,,1-3,0 - 1
singles,22,73,ALICANTE TM,20191273,CTM ALCALÁ IMPORALIA,DIEGO LILLO BORDAJANDI, 18376,B,ENRIQUE RODRIGUEZ SALAS, 22575,X,,,,,11-9,11-6,11-5,,,3-0,1 - 1
singles,22,73,ALICANTE TM,20191273,CTM ALCALÁ IMPORALIA,MIGUEL CHAMORRO GARCIA, 10175,C,GUILLERMO CUESTA FUENTES, 10861,Z,,,,,11-8,11-6,6-11,11-4,,3-1,2 - 1
singles,22,73,ALICANTE TM,20191273,CTM ALCALÁ IMPORALIA,ARTEM ZIMARIN, 29868,A,ENRIQUE RODRIGUEZ SALAS, 22575,X,,,,,11-5,11-8,11-6,,,3-0,3 - 1
singles,22,73,ALICANTE TM,20191273,CTM ALCALÁ IMPORALIA,MIGUEL CHAMORRO GARCIA, 10175,C,RAFAEL CASARES CASTELLANO, 9582,Y,,,,,4-11,11-6,5-11,11-6,8-11,2-3,3 - 2
singles,22,73,ALICANTE TM,20191273,CTM ALCALÁ IMPORALIA,DIEGO LILLO BORDAJANDI, 18376,B,GUILLERMO CUESTA FUENTES, 10861,Z,,,,,11-6,11-4,11-7,,,3-0,4 - 2
singles,22,234,FRANCISCO R. POMARES S.L. ELCHE,20191273,CTM ALCALÁ IMPORALIA,HECTOR SAAVEDRA GARCIA, 24053,A,GUILLERMO CUESTA FUENTES, 10861,Y,,,,,11-8,11-8,11-9,,,3-0,1 - 0
singles,22,234,FRANCISCO R. POMARES S.L. ELCHE,20191273,CTM ALCALÁ IMPORALIA,ADRIAN WIECEK, 39572,B,ESTEBAN CUESTA FUENTES, 8661,X,,,,,11-9,11-5,11-2,,,3-0,2 - 0
singles,22,234,FRANCISCO R. POMARES S.L. ELCHE,20191273,CTM ALCALÁ IMPORALIA,ALBERTO POMARES GALLARDO, 19780,C,ENRIQUE RODRIGUEZ SALAS, 22575,Z,,,,,11-4,11-2,11-5,,,3-0,3 - 0
singles,22,234,FRANCISCO R. POMARES S.L. ELCHE,20191273,CTM ALCALÁ IMPORALIA,HECTOR SAAVEDRA GARCIA, 24053,A,ESTEBAN CUESTA FUENTES, 8661,X,,,,,11-8,11-2,8-11,11-7,,3-1,4 - 0
singles,22,234,FRANCISCO R. POMARES S.L. ELCHE,20191273,CTM ALCALÁ IMPORALIA,ALBERTO POMARES GALLARDO, 19780,C,GUILLERMO CUESTA FUENTES, 10861,Y,,,,,12-10,11-5,12-10,,,3-0,5 - 0
singles,22,234,FRANCISCO R. POMARES S.L. ELCHE,20191273,CTM ALCALÁ IMPORALIA,ADRIAN WIECEK, 39572,B,ENRIQUE RODRIGUEZ SALAS, 22575,Z,,,,,11-7,11-7,11-6,,,3-0,6 - 0
