Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,A.D.  TRES BALCONES B,VICENTA MATEOS BLAZQUEZ, 1593,A,MARINA MORENO ROMERO, 37151,Y,,,,,11-8,11-8,11-6,,,3-0,1 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,A.D.  TRES BALCONES B,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,7-11,5-11,4-11,,,0-3,1 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,A.D.  TRES BALCONES B,SONIA ROMAN QUINTANILLA, 27207,C,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-7,4-11,11-2,11-7,,3-1,2 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,A.D.  TRES BALCONES B,VICENTA MATEOS BLAZQUEZ, 1593,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,11-13,5-11,8-11,,,0-3,2 - 2
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,A.D.  TRES BALCONES B,SONIA ROMAN QUINTANILLA, 27207,C,MARINA MORENO ROMERO, 37151,Y,,,,,11-9,4-11,5-11,7-11,,1-3,2 - 3
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,A.D.  TRES BALCONES B,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,B,SHEILA DIAZ POPOVICS, 32571,Z,,,,,6-11,9-11,3-11,,,0-3,2 - 4
singles,6,20212537,REAL CIRCULO DE LABRADORES ,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,A,PILAR ALYONA MURO GARGALLO, 32570,Y,,,,,11-4,12-10,11-4,,,3-0,1 - 0
singles,6,20212537,REAL CIRCULO DE LABRADORES ,16202,CIRCULO MERCANTIL E INDUSTRIAL,SHEILA DIAZ POPOVICS, 32571,B,ROCIO LOPEZ JERONIMO, 29088,X,,,,,7-11,11-6,6-11,12-14,,1-3,1 - 1
singles,6,20212537,REAL CIRCULO DE LABRADORES ,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARINA MORENO ROMERO, 37151,C,JULIA DIAZ EXPOSITO, 32569,Z,,,,,7-11,1-11,12-14,,,0-3,1 - 2
singles,6,20212537,REAL CIRCULO DE LABRADORES ,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,A,ROCIO LOPEZ JERONIMO, 29088,X,,,,,8-11,11-7,6-11,6-11,,1-3,1 - 3
singles,6,20212537,REAL CIRCULO DE LABRADORES ,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARINA MORENO ROMERO, 37151,C,PILAR ALYONA MURO GARGALLO, 32570,Y,,,,,11-6,11-7,11-5,,,3-0,2 - 3
singles,6,20212537,REAL CIRCULO DE LABRADORES ,16202,CIRCULO MERCANTIL E INDUSTRIAL,SHEILA DIAZ POPOVICS, 32571,B,JULIA DIAZ EXPOSITO, 32569,Z,,,,,5-11,9-11,7-11,,,0-3,2 - 4
singles,6,20222865,CLUB TENIS DE MESA TECNIK '87,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARINA SÁNCHEZ NECHYPORENKO, 21177,A,SHEILA DIAZ POPOVICS, 32571,Y,,,,,11-6,12-14,11-2,11-8,,3-1,1 - 0
singles,6,20222865,CLUB TENIS DE MESA TECNIK '87,16202,CIRCULO MERCANTIL E INDUSTRIAL,AINURA ISMAILOVA ISMAILOVA, 28098,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,3-11,8-11,5-11,,,0-3,1 - 1
singles,6,20222865,CLUB TENIS DE MESA TECNIK '87,16202,CIRCULO MERCANTIL E INDUSTRIAL,JOANNA ZILOTIN YORDANOVA, 34113,C,MARINA MORENO ROMERO, 37151,Z,,,,,11-6,11-5,11-7,,,3-0,2 - 1
singles,6,20222865,CLUB TENIS DE MESA TECNIK '87,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARINA SÁNCHEZ NECHYPORENKO, 21177,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,6-11,9-11,11-6,11-7,5-11,2-3,2 - 2
singles,6,20222865,CLUB TENIS DE MESA TECNIK '87,16202,CIRCULO MERCANTIL E INDUSTRIAL,JOANNA ZILOTIN YORDANOVA, 34113,C,SHEILA DIAZ POPOVICS, 32571,Y,,,,,11-4,11-9,11-3,,,3-0,3 - 2
singles,6,20222865,CLUB TENIS DE MESA TECNIK '87,16202,CIRCULO MERCANTIL E INDUSTRIAL,AINURA ISMAILOVA ISMAILOVA, 28098,B,MARINA MORENO ROMERO, 37151,Z,,,,,11-6,10-12,11-2,11-9,,3-1,4 - 2
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222978,CD NERVION TENIS DE MESA CITY,NATACHA KELCHTERMANS, 40125,A,SHEILA DIAZ POPOVICS, 32571,Y,,,,,11-8,11-7,11-9,,,3-0,1 - 0
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222978,CD NERVION TENIS DE MESA CITY,JIMENA RUIZ ROCA, 22408,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,11-9,4-11,6-11,10-12,,1-3,1 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222978,CD NERVION TENIS DE MESA CITY,WANG ZHI YAN, 40285,C,MARINA MORENO ROMERO, 37151,Z,,,,,4-11,3-11,4-11,,,0-3,1 - 2
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222978,CD NERVION TENIS DE MESA CITY,NATACHA KELCHTERMANS, 40125,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,7-11,11-7,12-10,11-5,,3-1,2 - 2
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222978,CD NERVION TENIS DE MESA CITY,WANG ZHI YAN, 40285,C,SHEILA DIAZ POPOVICS, 32571,Y,,,,,5-11,3-11,5-11,,,0-3,2 - 3
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222978,CD NERVION TENIS DE MESA CITY,JIMENA RUIZ ROCA, 22408,B,MARINA MORENO ROMERO, 37151,Z,,,,,11-6,12-10,11-5,,,3-0,3 - 3
doubles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222978,CD NERVION TENIS DE MESA CITY,,,D,,,D,NATACHA KELCHTERMANS ,40125,JIMENA RUIZ ROCA,22408,2-11,4-11,7-11,,,0-3,3 - 4
