Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,10140,ETM LA FINCA,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',DAVID FUERTES IGLESIAS, 3072,A,GUILLERMO FERNANDEZ GONZALEZ, 14945,X,,,,,11-4,8-11,11-6,11-7,,3-1,3 - 1
singles,3,10140,ETM LA FINCA,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,C,MARCO ANTONIO QUEVEDO GARRAN, 16697,Y,,,,,11-5,11-7,11-7,,,3-0,4 - 1
singles,3,10140,ETM LA FINCA,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',DAVID TORREJON MENENDEZ, 2073,B,NICO QUEVEDO BENITO, 21802,Z,,,,,8-11,11-6,11-8,11-5,,3-1,5 - 1
singles,4,10140,ETM LA FINCA,1453,LUARCA TENIS DE MESA,MARCOS GARCIA RAMOS, 22475,A,JOSE DOMINGO LARRIETY FERREIRA, 9049,Y,,,,,11-4,11-8,13-11,,,3-0,1 - 0
singles,4,10140,ETM LA FINCA,1453,LUARCA TENIS DE MESA,ALEJANDRO REBOLLEDO CELORIO, 30734,B,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,11-9,4-11,11-9,3-11,6-11,2-3,1 - 1
singles,4,10140,ETM LA FINCA,1453,LUARCA TENIS DE MESA,DAVID CASTILLO DELGADO, 2189,C,EMILIO BURGOS RODRIGUEZ, 1248,Z,,,,,10-12,7-11,13-11,2-11,,1-3,1 - 2
singles,4,10140,ETM LA FINCA,1453,LUARCA TENIS DE MESA,MARCOS GARCIA RAMOS, 22475,A,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,7-11,9-11,4-11,,,0-3,1 - 3
singles,4,10140,ETM LA FINCA,1453,LUARCA TENIS DE MESA,DAVID CASTILLO DELGADO, 2189,C,JOSE DOMINGO LARRIETY FERREIRA, 9049,Y,,,,,9-11,11-4,11-9,8-11,11-8,3-2,2 - 3
singles,4,10140,ETM LA FINCA,1453,LUARCA TENIS DE MESA,ALEJANDRO REBOLLEDO CELORIO, 30734,B,EMILIO BURGOS RODRIGUEZ, 1248,Z,,,,,5-11,7-11,11-8,4-11,,1-3,2 - 4
singles,5,10140,ETM LA FINCA,10291,C.D. PISUERGA T.M./ DRAGO TT,NICO QUEVEDO BENITO, 21802,A,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,11-5,11-6,11-4,,,3-0,1 - 0
singles,5,10140,ETM LA FINCA,10291,C.D. PISUERGA T.M./ DRAGO TT,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,GREGORIO PEREZ REPISO, 1128,X,,,,,7-11,11-9,12-10,11-3,,3-1,2 - 0
singles,5,10140,ETM LA FINCA,10291,C.D. PISUERGA T.M./ DRAGO TT,SANTIAGO BARREDA SALAS, 32469,C,ALBERTO MARTINEZ CAMPOS, 19092,Z,,,,,6-11,11-13,7-11,,,0-3,2 - 1
singles,5,10140,ETM LA FINCA,10291,C.D. PISUERGA T.M./ DRAGO TT,NICO QUEVEDO BENITO, 21802,A,GREGORIO PEREZ REPISO, 1128,X,,,,,11-7,11-9,11-7,,,3-0,3 - 1
singles,5,10140,ETM LA FINCA,10291,C.D. PISUERGA T.M./ DRAGO TT,SANTIAGO BARREDA SALAS, 32469,C,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,11-7,8-11,11-9,11-9,,3-1,4 - 1
singles,5,10140,ETM LA FINCA,10291,C.D. PISUERGA T.M./ DRAGO TT,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,ALBERTO MARTINEZ CAMPOS, 19092,Z,,,,,11-6,7-11,11-0,11-3,,3-1,5 - 1
singles,6,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10140,ETM LA FINCA,NICO QUEVEDO BENITO, 21802,A,DENNIS RIVERA HERNANDEZ, 14737,Y,,,,,11-9,11-7,9-11,12-14,11-7,3-2,1 - 0
singles,6,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10140,ETM LA FINCA,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,13-11,18-16,11-9,,,3-0,2 - 0
singles,6,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10140,ETM LA FINCA,ALEJANDRO REBOLLEDO CELORIO, 30734,C,IKER GARCIA GARCIA, 27948,Z,,,,,11-5,11-9,11-5,,,3-0,3 - 0
singles,6,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10140,ETM LA FINCA,NICO QUEVEDO BENITO, 21802,A,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,7-11,11-9,8-11,11-9,11-8,3-2,4 - 0
singles,6,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10140,ETM LA FINCA,ALEJANDRO REBOLLEDO CELORIO, 30734,C,DENNIS RIVERA HERNANDEZ, 14737,Y,,,,,11-2,13-15,11-4,9-11,11-4,3-2,5 - 0
singles,6,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10140,ETM LA FINCA,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,IKER GARCIA GARCIA, 27948,Z,,,,,11-7,11-6,12-10,,,3-0,6 - 0
singles,7,16025,CTM ZAMORA-CAJA RURAL,10140,ETM LA FINCA,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,GUILLERMO FERNANDEZ GONZALEZ, 14945,Y,,,,,3-11,4-11,3-11,,,0-3,0 - 1
singles,7,16025,CTM ZAMORA-CAJA RURAL,10140,ETM LA FINCA,JOSE MARIA LOBATO PRIETO, 9750,B,ALEJANDRO REBOLLEDO CELORIO, 30734,X,,,,,5-11,5-11,2-11,,,0-3,0 - 2
singles,7,16025,CTM ZAMORA-CAJA RURAL,10140,ETM LA FINCA,RODOLFO MARTIN VARONA, 8711,C,SANTIAGO BARREDA SALAS, 32469,Z,,,,,1-11,11-6,11-13,11-4,9-11,2-3,0 - 3
singles,7,16025,CTM ZAMORA-CAJA RURAL,10140,ETM LA FINCA,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,ALEJANDRO REBOLLEDO CELORIO, 30734,X,,,,,11-8,4-11,11-6,5-11,11-13,2-3,0 - 4
singles,7,16025,CTM ZAMORA-CAJA RURAL,10140,ETM LA FINCA,RODOLFO MARTIN VARONA, 8711,C,GUILLERMO FERNANDEZ GONZALEZ, 14945,Y,,,,,4-11,7-11,11-9,2-11,,1-3,0 - 5
singles,7,16025,CTM ZAMORA-CAJA RURAL,10140,ETM LA FINCA,JOSE MARIA LOBATO PRIETO, 9750,B,SANTIAGO BARREDA SALAS, 32469,Z,,,,,11-8,5-11,5-11,7-11,,1-3,0 - 6
singles,7,14021,CLUB PEÑARANDA DE BRACAMONTE,10140,ETM LA FINCA,GUILLERMO FERNANDEZ GONZALEZ, 14945,A,OSCAR OCHOA CALVO, 22181,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,7,14021,CLUB PEÑARANDA DE BRACAMONTE,10140,ETM LA FINCA,SANTIAGO BARREDA SALAS, 32469,B,JORGE VICENTE CARRICAJO, 23225,X,,,,,12-10,9-11,11-5,7-11,8-11,2-3,0 - 2
singles,7,14021,CLUB PEÑARANDA DE BRACAMONTE,10140,ETM LA FINCA,ALEJANDRO REBOLLEDO CELORIO, 30734,C,DANIEL  GARCIA GONZALEZ, 20962,Z,,,,,11-9,5-11,3-11,11-7,11-9,3-2,1 - 2
singles,7,14021,CLUB PEÑARANDA DE BRACAMONTE,10140,ETM LA FINCA,GUILLERMO FERNANDEZ GONZALEZ, 14945,A,JORGE VICENTE CARRICAJO, 23225,X,,,,,11-6,11-3,11-8,,,3-0,2 - 2
singles,7,14021,CLUB PEÑARANDA DE BRACAMONTE,10140,ETM LA FINCA,ALEJANDRO REBOLLEDO CELORIO, 30734,C,OSCAR OCHOA CALVO, 22181,Y,,,,,9-11,11-8,10-12,4-11,,1-3,2 - 3
singles,7,14021,CLUB PEÑARANDA DE BRACAMONTE,10140,ETM LA FINCA,SANTIAGO BARREDA SALAS, 32469,B,DANIEL  GARCIA GONZALEZ, 20962,Z,,,,,1-11,7-11,11-13,,,0-3,2 - 4
singles,8,589,LA ATALAYA GIJON TENIS DE MESA 'B',10140,ETM LA FINCA,NICO QUEVEDO BENITO, 21802,A,ENRIQUE CASTRO PEREZ, 4858,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,8,589,LA ATALAYA GIJON TENIS DE MESA 'B',10140,ETM LA FINCA,ALEJANDRO REBOLLEDO CELORIO, 30734,B,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,11-8,11-6,5-11,11-8,,3-1,2 - 0
singles,8,589,LA ATALAYA GIJON TENIS DE MESA 'B',10140,ETM LA FINCA,MARCOS GARCIA RAMOS, 22475,C,SERGIO RODRIGUEZ SUAREZ, 3682,Z,,,,,11-5,11-8,11-3,,,3-0,3 - 0
singles,8,589,LA ATALAYA GIJON TENIS DE MESA 'B',10140,ETM LA FINCA,NICO QUEVEDO BENITO, 21802,A,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,11-6,11-5,11-8,,,3-0,4 - 0
singles,8,589,LA ATALAYA GIJON TENIS DE MESA 'B',10140,ETM LA FINCA,MARCOS GARCIA RAMOS, 22475,C,ENRIQUE CASTRO PEREZ, 4858,Y,,,,,11-6,11-7,11-8,,,3-0,5 - 0
singles,8,589,LA ATALAYA GIJON TENIS DE MESA 'B',10140,ETM LA FINCA,ALEJANDRO REBOLLEDO CELORIO, 30734,B,SERGIO RODRIGUEZ SUAREZ, 3682,Z,,,,,11-8,11-7,12-14,4-11,4-11,2-3,5 - 1
singles,10,10140,ETM LA FINCA,927,AVILES TENIS DE MESA,ALEJANDRO REBOLLEDO CELORIO, 30734,A,YAGO MIRA ALVAREZ, 38196,Y,,,,,10-12,11-5,11-6,11-6,,3-1,1 - 0
singles,10,10140,ETM LA FINCA,927,AVILES TENIS DE MESA,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,FELIX GONZALEZ GONZALEZ, 1200,X,,,,,11-9,11-7,11-9,,,3-0,2 - 0
singles,10,10140,ETM LA FINCA,927,AVILES TENIS DE MESA,SANTIAGO BARREDA SALAS, 32469,C,JOSE ANTONIO GONZALEZ GONZALEZ, 860,Z,,,,,11-7,14-16,11-5,11-7,,3-1,3 - 0
singles,10,10140,ETM LA FINCA,927,AVILES TENIS DE MESA,ALEJANDRO REBOLLEDO CELORIO, 30734,A,FELIX GONZALEZ GONZALEZ, 1200,X,,,,,6-11,5-11,8-11,,,0-3,3 - 1
singles,10,10140,ETM LA FINCA,927,AVILES TENIS DE MESA,SANTIAGO BARREDA SALAS, 32469,C,YAGO MIRA ALVAREZ, 38196,Y,,,,,11-13,12-10,11-4,9-11,11-9,3-2,4 - 1
singles,10,10140,ETM LA FINCA,927,AVILES TENIS DE MESA,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,DANIEL MARTINEZ CABRERA, 34881,Z,,,,,11-2,11-6,11-8,,,3-0,5 - 1
singles,11,10140,ETM LA FINCA,50102,CD VALLADOLID TENIS DE MESA,JORGE JAVIER GONZALEZ GATO, 3276,A,SANTIAGO BARREDA SALAS, 32469,Y,,,,,11-7,11-4,11-6,,,3-0,1 - 0
singles,11,10140,ETM LA FINCA,50102,CD VALLADOLID TENIS DE MESA,HUGO ROBLEDO BARBERO, 33887,B,ALEJANDRO REBOLLEDO CELORIO, 30734,X,,,,,10-12,7-11,5-11,,,0-3,1 - 1
singles,11,10140,ETM LA FINCA,50102,CD VALLADOLID TENIS DE MESA,RAUL GOMEZ DEL OLMO, 18566,C,GUILLERMO FERNANDEZ GONZALEZ, 14945,Z,,,,,2-11,13-15,11-4,8-11,,1-3,1 - 2
singles,11,10140,ETM LA FINCA,50102,CD VALLADOLID TENIS DE MESA,JORGE JAVIER GONZALEZ GATO, 3276,A,ALEJANDRO REBOLLEDO CELORIO, 30734,X,,,,,6-11,4-11,6-11,,,0-3,1 - 3
singles,11,10140,ETM LA FINCA,50102,CD VALLADOLID TENIS DE MESA,RAUL GOMEZ DEL OLMO, 18566,C,SANTIAGO BARREDA SALAS, 32469,Y,,,,,11-7,11-4,11-2,,,3-0,2 - 3
singles,11,10140,ETM LA FINCA,50102,CD VALLADOLID TENIS DE MESA,HUGO ROBLEDO BARBERO, 33887,B,GUILLERMO FERNANDEZ GONZALEZ, 14945,Z,,,,,11-4,10-12,9-11,11-4,12-10,3-2,3 - 3
doubles,11,10140,ETM LA FINCA,50102,CD VALLADOLID TENIS DE MESA,,,D,,,D,JORGE JAVIER GONZALEZ GATO,3276,RAUL GOMEZ DEL OLMO,18566,11-8,9-11,11-6,11-4,,3-1,4 - 3
singles,13,2018819,MANUFACTURAS DEPORTIVAS,10140,ETM LA FINCA,TITUS ODUNLAMI OMOTARA, 533,A,NICO QUEVEDO BENITO, 21802,Y,,,,,11-7,11-9,10-12,7-11,10-12,2-3,0 - 1
singles,13,2018819,MANUFACTURAS DEPORTIVAS,10140,ETM LA FINCA,ADRIÁN PAÑEDA DÍAZ, 26284,B,ALEJANDRO REBOLLEDO CELORIO, 30734,X,,,,,12-14,7-11,11-7,6-11,,1-3,0 - 2
singles,13,2018819,MANUFACTURAS DEPORTIVAS,10140,ETM LA FINCA,DANIEL PALAZUELOS SAN FERMÍN, 19047,C,GUILLERMO FERNANDEZ GONZALEZ, 14945,Z,,,,,6-11,11-7,10-12,6-11,,1-3,0 - 3
singles,13,2018819,MANUFACTURAS DEPORTIVAS,10140,ETM LA FINCA,TITUS ODUNLAMI OMOTARA, 533,A,ALEJANDRO REBOLLEDO CELORIO, 30734,X,,,,,8-11,7-11,11-3,10-12,,1-3,0 - 4
singles,13,2018819,MANUFACTURAS DEPORTIVAS,10140,ETM LA FINCA,DANIEL PALAZUELOS SAN FERMÍN, 19047,C,NICO QUEVEDO BENITO, 21802,Y,,,,,11-9,11-13,3-11,10-12,,1-3,0 - 5
singles,13,2018819,MANUFACTURAS DEPORTIVAS,10140,ETM LA FINCA,ADRIÁN PAÑEDA DÍAZ, 26284,B,GUILLERMO FERNANDEZ GONZALEZ, 14945,Z,,,,,6-11,4-11,11-6,12-10,11-5,3-2,1 - 5
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',10140,ETM LA FINCA,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,A,ALFONSO CELORIO MERODIO, 35648,Y,,,,,11-4,11-4,11-2,,,3-0,1 - 0
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',10140,ETM LA FINCA,DAVID TORREJON MENENDEZ, 2073,B,SANTIAGO BARREDA SALAS, 32469,X,,,,,11-7,11-6,11-5,,,3-0,2 - 0
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',10140,ETM LA FINCA,DAVID FUERTES IGLESIAS, 3072,C,ALEJANDRO REBOLLEDO CELORIO, 30734,Z,,,,,11-8,11-7,9-11,11-5,,3-1,3 - 0
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',10140,ETM LA FINCA,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,A,SANTIAGO BARREDA SALAS, 32469,X,,,,,11-6,11-4,11-4,,,3-0,4 - 0
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',10140,ETM LA FINCA,DAVID FUERTES IGLESIAS, 3072,C,ALFONSO CELORIO MERODIO, 35648,Y,,,,,11-2,11-1,11-4,,,3-0,5 - 0
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',10140,ETM LA FINCA,DAVID TORREJON MENENDEZ, 2073,B,ALEJANDRO REBOLLEDO CELORIO, 30734,Z,,,,,11-7,6-11,11-5,11-8,,3-1,6 - 0
singles,15,10140,ETM LA FINCA,16025,CTM ZAMORA-CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,ALEJANDRO REBOLLEDO CELORIO, 30734,Y,,,,,11-4,6-11,7-11,7-11,,1-3,0 - 1
singles,15,10140,ETM LA FINCA,16025,CTM ZAMORA-CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,GUILLERMO FERNANDEZ GONZALEZ, 14945,X,,,,,5-11,4-11,11-9,7-11,,1-3,0 - 2
singles,15,10140,ETM LA FINCA,16025,CTM ZAMORA-CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,C,DAVID CASTILLO DELGADO, 2189,Z,,,,,11-5,11-6,4-11,6-11,2-11,2-3,0 - 3
singles,15,10140,ETM LA FINCA,16025,CTM ZAMORA-CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,GUILLERMO FERNANDEZ GONZALEZ, 14945,X,,,,,11-9,5-11,7-11,8-11,,1-3,0 - 4
singles,15,10140,ETM LA FINCA,16025,CTM ZAMORA-CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,C,ALEJANDRO REBOLLEDO CELORIO, 30734,Y,,,,,7-11,14-16,11-6,4-11,,1-3,0 - 5
singles,15,10140,ETM LA FINCA,16025,CTM ZAMORA-CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,DAVID CASTILLO DELGADO, 2189,Z,,,,,12-10,10-12,6-11,7-11,,1-3,0 - 6
singles,16,10140,ETM LA FINCA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,DENNIS RIVERA HERNANDEZ, 14737,A,DAVID CASTILLO DELGADO, 2189,Y,,,,,11-7,6-11,8-11,4-11,,1-3,0 - 1
singles,16,10140,ETM LA FINCA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,IKER GARCIA GARCIA, 27948,B,GUILLERMO FERNANDEZ GONZALEZ, 14945,X,,,,,8-11,6-11,5-11,,,0-3,0 - 2
singles,16,10140,ETM LA FINCA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,MIGUEL SÁNCHEZ LÓPEZ, 21152,C,ALEJANDRO REBOLLEDO CELORIO, 30734,Z,,,,,11-9,11-9,8-11,6-11,8-11,2-3,0 - 3
singles,16,10140,ETM LA FINCA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,DENNIS RIVERA HERNANDEZ, 14737,A,GUILLERMO FERNANDEZ GONZALEZ, 14945,X,,,,,6-11,17-15,6-11,11-7,6-11,2-3,0 - 4
singles,16,10140,ETM LA FINCA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,GREGORIO PELLITERO GONZALEZ, 23623,C,DAVID CASTILLO DELGADO, 2189,Y,,,,,8-11,11-9,4-11,5-11,,1-3,0 - 5
singles,16,10140,ETM LA FINCA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,IKER GARCIA GARCIA, 27948,B,ALEJANDRO REBOLLEDO CELORIO, 30734,Z,,,,,8-11,9-11,2-11,,,0-3,0 - 6
singles,17,50102,CD VALLADOLID TENIS DE MESA,10140,ETM LA FINCA,ALEJANDRO REBOLLEDO CELORIO, 30734,A,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,11-8,3-11,8-11,7-11,,1-3,0 - 1
singles,17,50102,CD VALLADOLID TENIS DE MESA,10140,ETM LA FINCA,SANTIAGO BARREDA SALAS, 32469,B,HUGO ROBLEDO BARBERO, 33887,X,,,,,11-7,6-11,11-6,11-8,,3-1,1 - 1
singles,17,50102,CD VALLADOLID TENIS DE MESA,10140,ETM LA FINCA,GUILLERMO FERNANDEZ GONZALEZ, 14945,C,JORGE JAVIER GONZALEZ GATO, 3276,Z,,,,,9-11,11-4,11-9,11-6,,3-1,2 - 1
singles,17,50102,CD VALLADOLID TENIS DE MESA,10140,ETM LA FINCA,ALEJANDRO REBOLLEDO CELORIO, 30734,A,HUGO ROBLEDO BARBERO, 33887,X,,,,,10-12,11-5,14-12,11-2,,3-1,3 - 1
singles,17,50102,CD VALLADOLID TENIS DE MESA,10140,ETM LA FINCA,GUILLERMO FERNANDEZ GONZALEZ, 14945,C,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,6-11,12-10,6-11,4-11,,1-3,3 - 2
singles,17,50102,CD VALLADOLID TENIS DE MESA,10140,ETM LA FINCA,SANTIAGO BARREDA SALAS, 32469,B,JORGE JAVIER GONZALEZ GATO, 3276,Z,,,,,7-11,8-11,5-11,,,0-3,3 - 3
doubles,17,50102,CD VALLADOLID TENIS DE MESA,10140,ETM LA FINCA,,,D,,,D,ALEJANDRO REBOLLEDO CELORIO,30734,GUILLERMO FERNANDEZ GONZALEZ,14945,8-11,11-6,6-11,6-11,,1-3,3 - 4
singles,17,10291,C.D. PISUERGA T.M./ DRAGO TT,10140,ETM LA FINCA,GUILLERMO FERNANDEZ GONZALEZ, 14945,A,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,8-11,8-11,5-11,,,0-3,0 - 1
singles,17,10291,C.D. PISUERGA T.M./ DRAGO TT,10140,ETM LA FINCA,SANTIAGO BARREDA SALAS, 32469,B,ALBERTO MARTINEZ CAMPOS, 19092,X,,,,,4-11,9-11,9-11,,,0-3,0 - 2
singles,17,10291,C.D. PISUERGA T.M./ DRAGO TT,10140,ETM LA FINCA,ALEJANDRO REBOLLEDO CELORIO, 30734,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-13,11-13,11-5,11-8,14-12,3-2,1 - 2
singles,17,10291,C.D. PISUERGA T.M./ DRAGO TT,10140,ETM LA FINCA,GUILLERMO FERNANDEZ GONZALEZ, 14945,A,ALBERTO MARTINEZ CAMPOS, 19092,X,,,,,9-11,11-9,11-5,8-11,7-11,2-3,1 - 3
singles,17,10291,C.D. PISUERGA T.M./ DRAGO TT,10140,ETM LA FINCA,ALEJANDRO REBOLLEDO CELORIO, 30734,C,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,11-7,2-11,5-11,8-11,,1-3,1 - 4
singles,17,10291,C.D. PISUERGA T.M./ DRAGO TT,10140,ETM LA FINCA,SANTIAGO BARREDA SALAS, 32469,B,JORGE GONZÁLEZ POVEDA, 10792,Z,,,,,11-5,11-3,11-9,,,3-0,2 - 4
singles,20,1453,LUARCA TENIS DE MESA,10140,ETM LA FINCA,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,A,SANTIAGO BARREDA SALAS, 32469,Y,,,,,11-3,11-5,11-8,,,3-0,1 - 0
singles,20,1453,LUARCA TENIS DE MESA,10140,ETM LA FINCA,MIGUEL MORILLA RAMOS, 1142,B,GUILLERMO FERNANDEZ GONZALEZ, 14945,X,,,,,3-11,8-11,2-11,,,0-3,1 - 1
singles,20,1453,LUARCA TENIS DE MESA,10140,ETM LA FINCA,SALVADOR ALFONSO RODRIGUEZ, 1558,C,ALEJANDRO REBOLLEDO CELORIO, 30734,Z,,,,,11-7,7-11,11-8,11-7,,3-1,2 - 1
singles,20,1453,LUARCA TENIS DE MESA,10140,ETM LA FINCA,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,A,GUILLERMO FERNANDEZ GONZALEZ, 14945,X,,,,,15-17,9-11,11-3,9-11,,1-3,2 - 2
singles,20,1453,LUARCA TENIS DE MESA,10140,ETM LA FINCA,SALVADOR ALFONSO RODRIGUEZ, 1558,C,SANTIAGO BARREDA SALAS, 32469,Y,,,,,11-7,11-7,11-4,,,3-0,3 - 2
singles,20,1453,LUARCA TENIS DE MESA,10140,ETM LA FINCA,MIGUEL MORILLA RAMOS, 1142,B,ALEJANDRO REBOLLEDO CELORIO, 30734,Z,,,,,12-14,14-12,2-11,8-11,,1-3,3 - 3
doubles,20,1453,LUARCA TENIS DE MESA,10140,ETM LA FINCA,,,D,,,D,SALVADOR ALFONSO RODRIGUEZ,1558,MIGUEL MORILLA RAMOS,1142,10-12,11-8,11-9,11-4,,3-1,4 - 3
singles,20,927,AVILES TENIS DE MESA,10140,ETM LA FINCA,FELIX GONZALEZ GONZALEZ, 1200,A,GUILLERMO FERNANDEZ GONZALEZ, 14945,Y,,,,,4-11,10-12,11-5,4-11,,1-3,0 - 1
singles,20,927,AVILES TENIS DE MESA,10140,ETM LA FINCA,JORGE CARLOS PARAMA CORDO, 2035,B,SANTIAGO BARREDA SALAS, 32469,X,,,,,12-10,11-2,11-5,,,3-0,1 - 1
singles,20,927,AVILES TENIS DE MESA,10140,ETM LA FINCA,JORGE GONZALEZ MALDONADO, 3217,C,ALEJANDRO REBOLLEDO CELORIO, 30734,Z,,,,,6-11,11-5,11-8,11-7,,3-1,2 - 1
