Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,221,CAMBADOS TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,PABLO TELECHEA ALLER, 14940,C,CARLOS CASAL FARIÑA, 14467,Y,,,,,9-11,8-11,5-11,,,0-3,2 - 3
singles,17,221,CAMBADOS TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,11-0,15-13,6-11,9-11,11-6,3-2,3 - 3
doubles,17,221,CAMBADOS TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,,,D,,,D,NICO QUEVEDO BENITO,21802,ANGEL RODRIGUEZ SAN EMETERIO,19868,9-11,11-7,12-10,11-9,,3-1,4 - 3
singles,17,1284,MONTE PORREIRO PUB PATRIMONIO,1351,ETM HOTEL MARQUES DE SANTILLANA,PABLO TELECHEA ALLER, 14940,A,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,2-11,1-11,5-11,,,0-3,0 - 1
singles,17,1284,MONTE PORREIRO PUB PATRIMONIO,1351,ETM HOTEL MARQUES DE SANTILLANA,NICO QUEVEDO BENITO, 21802,B,ALBERTO PEREZ PENEDO, 15909,X,,,,,5-11,6-11,11-5,10-12,,1-3,0 - 2
singles,17,1284,MONTE PORREIRO PUB PATRIMONIO,1351,ETM HOTEL MARQUES DE SANTILLANA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,C,PEDRO FERNANDEZ MATEO, 7583,Z,,,,,7-11,11-8,9-11,11-6,11-2,3-2,1 - 2
singles,17,1284,MONTE PORREIRO PUB PATRIMONIO,1351,ETM HOTEL MARQUES DE SANTILLANA,PABLO TELECHEA ALLER, 14940,A,ALBERTO PEREZ PENEDO, 15909,X,,,,,3-11,6-11,5-11,,,0-3,1 - 3
singles,17,1284,MONTE PORREIRO PUB PATRIMONIO,1351,ETM HOTEL MARQUES DE SANTILLANA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,C,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,7-11,12-10,11-7,11-8,,3-1,2 - 3
singles,17,1284,MONTE PORREIRO PUB PATRIMONIO,1351,ETM HOTEL MARQUES DE SANTILLANA,NICO QUEVEDO BENITO, 21802,B,PEDRO FERNANDEZ MATEO, 7583,Z,,,,,6-11,13-11,9-11,8-11,,1-3,2 - 4
singles,18,1351,ETM HOTEL MARQUES DE SANTILLANA,126,VILAGARCIA  TENIS DE MESA,ALEXIS DAMIAN ORENCEL MELNICK, 33904,A,SERGIY NIGERUK NIGERUK, 4037,Y,,,,,11-7,11-9,11-9,,,3-0,1 - 0
singles,18,1351,ETM HOTEL MARQUES DE SANTILLANA,126,VILAGARCIA  TENIS DE MESA,EDER VALLEJO DE LA FUENTE, 8686,B,MATIAS EZEQUIEL GUADALUPE, 36133,X,,,,,11-3,11-4,11-9,,,3-0,2 - 0
singles,18,1351,ETM HOTEL MARQUES DE SANTILLANA,126,VILAGARCIA  TENIS DE MESA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,C,PEDRO CASTRO SALGADO, 16939,Z,,,,,8-11,11-2,11-9,11-6,,3-1,3 - 0
singles,18,1351,ETM HOTEL MARQUES DE SANTILLANA,126,VILAGARCIA  TENIS DE MESA,ALEXIS DAMIAN ORENCEL MELNICK, 33904,A,MATIAS EZEQUIEL GUADALUPE, 36133,X,,,,,12-10,8-11,11-8,11-4,,3-1,4 - 0
singles,18,1351,ETM HOTEL MARQUES DE SANTILLANA,126,VILAGARCIA  TENIS DE MESA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,C,SERGIY NIGERUK NIGERUK, 4037,Y,,,,,8-11,11-5,6-11,6-11,,1-3,4 - 1
singles,18,1351,ETM HOTEL MARQUES DE SANTILLANA,126,VILAGARCIA  TENIS DE MESA,EDER VALLEJO DE LA FUENTE, 8686,B,PEDRO CASTRO SALGADO, 16939,Z,,,,,11-6,11-6,11-6,,,3-0,5 - 1
singles,19,1351,ETM HOTEL MARQUES DE SANTILLANA,790,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,A,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Y,,,,,4-11,11-6,11-9,8-11,13-11,3-2,1 - 0
singles,19,1351,ETM HOTEL MARQUES DE SANTILLANA,790,UNIVERSIDAD DE BURGOS - TPF,ENRIQUE GARCIA NIETO, 27699,B,ALEJANDRO REBOLLEDO CELORIO, 30734,X,,,,,11-8,8-11,7-11,9-11,,1-3,1 - 1
singles,19,1351,ETM HOTEL MARQUES DE SANTILLANA,790,UNIVERSIDAD DE BURGOS - TPF,DAVID BARRIUSO AUSIN, 2890,C,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,3-11,2-11,7-11,,,0-3,1 - 2
singles,19,1351,ETM HOTEL MARQUES DE SANTILLANA,790,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,A,ALEJANDRO REBOLLEDO CELORIO, 30734,X,,,,,11-5,9-11,11-8,11-7,,3-1,2 - 2
singles,19,1351,ETM HOTEL MARQUES DE SANTILLANA,790,UNIVERSIDAD DE BURGOS - TPF,DAVID BARRIUSO AUSIN, 2890,C,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Y,,,,,11-7,8-11,11-2,7-11,4-11,2-3,2 - 3
singles,19,1351,ETM HOTEL MARQUES DE SANTILLANA,790,UNIVERSIDAD DE BURGOS - TPF,ENRIQUE GARCIA NIETO, 27699,B,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,1-11,3-11,7-11,,,0-3,2 - 4
singles,21,10717,ELMA GASTEIZ,1351,ETM HOTEL MARQUES DE SANTILLANA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,ANDER MADINABEITIA CANAVAL, 9715,Y,,,,,11-9,11-5,11-8,,,3-0,1 - 0
singles,21,10717,ELMA GASTEIZ,1351,ETM HOTEL MARQUES DE SANTILLANA,EDER VALLEJO DE LA FUENTE, 8686,B,ALVARO LOMBRAÑA ALCAIDE, 17772,X,,,,,11-13,8-11,11-2,11-7,11-8,3-2,2 - 0
singles,21,10717,ELMA GASTEIZ,1351,ETM HOTEL MARQUES DE SANTILLANA,ALEXIS DAMIAN ORENCEL MELNICK, 33904,C,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Z,,,,,11-4,11-6,11-9,,,3-0,3 - 0
singles,21,10717,ELMA GASTEIZ,1351,ETM HOTEL MARQUES DE SANTILLANA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,ALVARO LOMBRAÑA ALCAIDE, 17772,X,,,,,11-8,11-9,11-6,,,3-0,4 - 0
singles,21,10717,ELMA GASTEIZ,1351,ETM HOTEL MARQUES DE SANTILLANA,ALEXIS DAMIAN ORENCEL MELNICK, 33904,C,ANDER MADINABEITIA CANAVAL, 9715,Y,,,,,11-5,11-1,11-9,,,3-0,5 - 0
singles,21,10717,ELMA GASTEIZ,1351,ETM HOTEL MARQUES DE SANTILLANA,EDER VALLEJO DE LA FUENTE, 8686,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Z,,,,,11-6,11-9,11-9,,,3-0,6 - 0
singles,22,139,IRUN LEKA ENEA,1351,ETM HOTEL MARQUES DE SANTILLANA,MARCOS GARCIA RAMOS, 22475,A,ANDER CEPAS ZAPICO, 22596,Y,,,,,9-11,12-10,7-11,7-11,,1-3,0 - 1
singles,22,139,IRUN LEKA ENEA,1351,ETM HOTEL MARQUES DE SANTILLANA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,IKER MARTINEZ CATALAN, 20734,X,,,,,11-13,11-3,11-9,9-11,7-11,2-3,0 - 2
singles,22,139,IRUN LEKA ENEA,1351,ETM HOTEL MARQUES DE SANTILLANA,EDER VALLEJO DE LA FUENTE, 8686,C,AIMAR CHAMORRO BLANCO, 21296,Z,,,,,7-11,11-7,5-11,6-11,,1-3,0 - 3
singles,22,139,IRUN LEKA ENEA,1351,ETM HOTEL MARQUES DE SANTILLANA,MARCOS GARCIA RAMOS, 22475,A,IKER MARTINEZ CATALAN, 20734,X,,,,,13-15,8-11,4-11,,,0-3,0 - 4
singles,22,139,IRUN LEKA ENEA,1351,ETM HOTEL MARQUES DE SANTILLANA,EDER VALLEJO DE LA FUENTE, 8686,C,ANDER CEPAS ZAPICO, 22596,Y,,,,,5-11,6-11,7-11,,,0-3,0 - 5
singles,22,139,IRUN LEKA ENEA,1351,ETM HOTEL MARQUES DE SANTILLANA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,AIMAR CHAMORRO BLANCO, 21296,Z,,,,,11-5,11-8,11-9,,,3-0,1 - 5
