Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,1381,CLUB DEPORTIVO YACAL,14003,CIRCULO DE AMISTAD-TENERIFE,MOISES RODRIGUEZ CRUZ, 19050,B,ARISTIDES MARTIN RAMIREZ, 437,Z,,,,,7-11,4-11,5-11,,,0-3,1 - 5
singles,19,20222593,CD PEÑA DE LA AMISTAD,1381,CLUB DEPORTIVO YACAL,NATANAEL VALENCIA ALMEIDA, 2162,A,RAYCO MANUEL PEREZ MARTIN, 19919,Y,,,,,11-4,20-22,11-9,5-11,6-11,2-3,0 - 1
singles,19,20222593,CD PEÑA DE LA AMISTAD,1381,CLUB DEPORTIVO YACAL,IMOBACH GONZALEZ GONZALEZ, 1743,B,AKASH KAKNANI MELWANI, 19812,X,,,,,11-8,11-9,6-11,11-7,,3-1,1 - 1
singles,19,20222593,CD PEÑA DE LA AMISTAD,1381,CLUB DEPORTIVO YACAL,LUIS ALFONSO PERAITA AGUILAR, 1460,C,LUIS MEDEROS SANTAMARIA, 35660,Z,,,,,10-12,11-3,11-6,11-4,,3-1,2 - 1
singles,19,20222593,CD PEÑA DE LA AMISTAD,1381,CLUB DEPORTIVO YACAL,NATANAEL VALENCIA ALMEIDA, 2162,A,AKASH KAKNANI MELWANI, 19812,X,,,,,14-16,5-11,8-11,,,0-3,2 - 2
singles,19,20222593,CD PEÑA DE LA AMISTAD,1381,CLUB DEPORTIVO YACAL,LUIS ALFONSO PERAITA AGUILAR, 1460,C,RAYCO MANUEL PEREZ MARTIN, 19919,Y,,,,,7-11,4-11,4-11,,,0-3,2 - 3
singles,19,20222593,CD PEÑA DE LA AMISTAD,1381,CLUB DEPORTIVO YACAL,IMOBACH GONZALEZ GONZALEZ, 1743,B,LUIS MEDEROS SANTAMARIA, 35660,Z,,,,,11-4,11-8,11-5,,,3-0,3 - 3
doubles,19,20222593,CD PEÑA DE LA AMISTAD,1381,CLUB DEPORTIVO YACAL,,,D,,,D,IMOBACH GONZALEZ GONZALEZ,1743,LUIS ALFONSO PERAITA AGUILAR,1460,9-11,9-11,10-12,,,0-3,3 - 4
singles,19,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,1381,CLUB DEPORTIVO YACAL,AKASH KAKNANI MELWANI, 19812,A,JOSE DANIEL ERA OTERO, 35171,Y,,,,,14-12,9-11,11-8,6-11,7-11,2-3,0 - 1
singles,19,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,1381,CLUB DEPORTIVO YACAL,ALEJANDRO SUAREZ SANTANA, 36723,B,JUAN MIGUEL CASARES FLORES, 2501,X,,,,,4-11,5-11,2-11,,,0-3,0 - 2
singles,19,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,1381,CLUB DEPORTIVO YACAL,RAYCO MANUEL PEREZ MARTIN, 19919,C,RICARDO MANUEL GARCíA CáCERES, 36668,Z,,,,,11-4,11-7,9-11,11-6,,3-1,1 - 2
singles,19,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,1381,CLUB DEPORTIVO YACAL,AKASH KAKNANI MELWANI, 19812,A,JUAN MIGUEL CASARES FLORES, 2501,X,,,,,3-11,6-11,8-11,,,0-3,1 - 3
singles,19,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,1381,CLUB DEPORTIVO YACAL,RAYCO MANUEL PEREZ MARTIN, 19919,C,JOSE DANIEL ERA OTERO, 35171,Y,,,,,4-11,7-11,11-6,5-11,,1-3,1 - 4
singles,19,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,1381,CLUB DEPORTIVO YACAL,ALEJANDRO SUAREZ SANTANA, 36723,B,JORGE GARCÍA PÉREZ, 37541,Z,,,,,11-7,11-7,4-11,13-11,,3-1,2 - 4
singles,20,10440,CLUB TENIS DE MESA ACOROMA,1381,CLUB DEPORTIVO YACAL,RAYCO MANUEL PEREZ MARTIN, 19919,A,ROMEN ALONSO REGALADO, 10251,Y,,,,,14-12,8-11,9-11,7-11,,1-3,0 - 1
singles,20,10440,CLUB TENIS DE MESA ACOROMA,1381,CLUB DEPORTIVO YACAL,MOISES RODRIGUEZ CRUZ, 19050,B,RUBEN DARIO PEREZ VALENCIA, 16991,X,,,,,10-12,9-11,4-11,,,0-3,0 - 2
singles,20,10440,CLUB TENIS DE MESA ACOROMA,1381,CLUB DEPORTIVO YACAL,AKASH KAKNANI MELWANI, 19812,C,GIOVANNI RODRÍGUEZ MACHÍN, 10638,Z,,,,,5-11,11-9,11-9,7-11,5-11,2-3,0 - 3
singles,20,10440,CLUB TENIS DE MESA ACOROMA,1381,CLUB DEPORTIVO YACAL,RAYCO MANUEL PEREZ MARTIN, 19919,A,RUBEN DARIO PEREZ VALENCIA, 16991,X,,,,,11-7,11-7,11-5,,,3-0,1 - 3
singles,20,10440,CLUB TENIS DE MESA ACOROMA,1381,CLUB DEPORTIVO YACAL,AKASH KAKNANI MELWANI, 19812,C,ROMEN ALONSO REGALADO, 10251,Y,,,,,11-6,12-14,9-11,8-11,,1-3,1 - 4
singles,20,10440,CLUB TENIS DE MESA ACOROMA,1381,CLUB DEPORTIVO YACAL,MOISES RODRIGUEZ CRUZ, 19050,B,GIOVANNI RODRÍGUEZ MACHÍN, 10638,Z,,,,,5-11,11-7,11-9,7-11,5-11,2-3,1 - 5
singles,21,14001,CTM TABOR AÑAVINGO,1381,CLUB DEPORTIVO YACAL,ALEJANDRO GONZALEZ GARCIA, 23897,A,MOISES RODRIGUEZ CRUZ, 19050,Y,,,,,11-3,11-2,11-8,,,3-0,1 - 0
singles,21,14001,CTM TABOR AÑAVINGO,1381,CLUB DEPORTIVO YACAL,TOMAS JAVIER BACALLADO GONZALEZ, 2718,B,AKASH KAKNANI MELWANI, 19812,X,,,,,10-12,11-5,11-4,6-11,11-8,3-2,2 - 0
singles,21,14001,CTM TABOR AÑAVINGO,1381,CLUB DEPORTIVO YACAL,RICHARD DIAZ GOMEZ, 1762,C,RAYCO MANUEL PEREZ MARTIN, 19919,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,21,14001,CTM TABOR AÑAVINGO,1381,CLUB DEPORTIVO YACAL,ALEJANDRO GONZALEZ GARCIA, 23897,A,AKASH KAKNANI MELWANI, 19812,X,,,,,13-11,11-8,11-6,,,3-0,4 - 0
singles,21,14001,CTM TABOR AÑAVINGO,1381,CLUB DEPORTIVO YACAL,RICHARD DIAZ GOMEZ, 1762,C,MOISES RODRIGUEZ CRUZ, 19050,Y,,,,,11-2,12-10,11-4,,,3-0,5 - 0
singles,21,14001,CTM TABOR AÑAVINGO,1381,CLUB DEPORTIVO YACAL,TOMAS JAVIER BACALLADO GONZALEZ, 2718,B,RAYCO MANUEL PEREZ MARTIN, 19919,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,22,1381,CLUB DEPORTIVO YACAL,2018787,GRATEME OPTICA SEDANO ,RAYCO MANUEL PEREZ MARTIN, 19919,A,JUAN CARLOS RODRIGUEZ GARCIA, 26538,Y,,,,,11-7,6-11,11-3,7-11,8-11,2-3,0 - 1
singles,22,1381,CLUB DEPORTIVO YACAL,2018787,GRATEME OPTICA SEDANO ,MOISES RODRIGUEZ CRUZ, 19050,B,LUIS ALBERTO RODRIGUEZ CABO, 20583,X,,,,,8-11,11-7,11-6,4-11,11-8,3-2,1 - 1
singles,22,1381,CLUB DEPORTIVO YACAL,2018787,GRATEME OPTICA SEDANO ,AKASH KAKNANI MELWANI, 19812,C,ENRIQUE MIGUEL FUENTES DIAZ, 5841,Z,,,,,9-11,11-7,11-4,13-11,,3-1,2 - 1
singles,22,1381,CLUB DEPORTIVO YACAL,2018787,GRATEME OPTICA SEDANO ,RAYCO MANUEL PEREZ MARTIN, 19919,A,LUIS ALBERTO RODRIGUEZ CABO, 20583,X,,,,,11-7,13-11,11-9,,,3-0,3 - 1
singles,22,1381,CLUB DEPORTIVO YACAL,2018787,GRATEME OPTICA SEDANO ,AKASH KAKNANI MELWANI, 19812,C,JUAN CARLOS RODRIGUEZ GARCIA, 26538,Y,,,,,16-14,10-12,6-11,7-11,,1-3,3 - 2
singles,22,1381,CLUB DEPORTIVO YACAL,2018787,GRATEME OPTICA SEDANO ,MOISES RODRIGUEZ CRUZ, 19050,B,ENRIQUE MIGUEL FUENTES DIAZ, 5841,Z,,,,,9-11,11-9,4-11,11-6,11-0,3-2,4 - 2
