Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,10771,CTT TORTOSA,2017340,CTT VILANOVA,JAUME QUEROL COLL, 21480,A,BIEL GARROTE FERRE, 20350,X,,,,,11-3,11-8,11-6,,,3-0,3 - 1
singles,20,10771,CTT TORTOSA,2017340,CTT VILANOVA,MIGUEL AYORA TORRES, 25552,C,ALBERT CARMONA DE LA ROSA, 20291,Y,,,,,8-11,6-11,8-11,,,0-3,3 - 2
singles,20,10771,CTT TORTOSA,2017340,CTT VILANOVA,JUAN MARTINEZ FONTANE, 21671,B,FRANCESC XAVIER CONDE LORENTE, 15130,Z,,,,,11-9,11-4,11-9,,,3-0,4 - 2
singles,21,60,TENNIS TAULA PARETS,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,A,HECTOR MONTAÑANA CALVILLO, 1369,Y,,,,,11-4,8-11,11-7,11-8,,3-1,1 - 0
singles,21,60,TENNIS TAULA PARETS,10771,CTT TORTOSA,MIGUEL AYORA TORRES, 25552,B,MARC MARIN CASAS, 22224,X,,,,,12-14,11-7,9-11,11-4,10-12,2-3,1 - 1
singles,21,60,TENNIS TAULA PARETS,10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,C,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,11-7,6-11,11-9,12-10,,3-1,2 - 1
singles,21,60,TENNIS TAULA PARETS,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,A,MARC MARIN CASAS, 22224,X,,,,,11-7,14-12,11-3,,,3-0,3 - 1
singles,21,60,TENNIS TAULA PARETS,10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,C,HECTOR MONTAÑANA CALVILLO, 1369,Y,,,,,7-11,6-11,5-11,,,0-3,3 - 2
singles,21,60,TENNIS TAULA PARETS,10771,CTT TORTOSA,MIGUEL AYORA TORRES, 25552,B,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,11-7,7-11,2-11,4-11,,1-3,3 - 3
doubles,21,60,TENNIS TAULA PARETS,10771,CTT TORTOSA,,,D,,,D,JUAN MARTINEZ FONTANE,21671,MIGUEL AYORA TORRES,25552,11-13,6-11,3-11,,,0-3,3 - 4
singles,22,10771,CTT TORTOSA,14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,A,JUAN MARTINEZ FONTANE, 21671,Y,,,,,10-12,9-11,7-11,,,0-3,0 - 1
singles,22,10771,CTT TORTOSA,14016,CLUB TENNIS TAULA BARCELONA,MORITZ REICHART, 40849,B,DAVID VALDEPEREZ LORENTE, 37312,X,,,,,11-2,11-4,11-8,,,3-0,1 - 1
singles,22,10771,CTT TORTOSA,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,C,SIMO FAVA ALEIXENDRI, 27166,Z,,,,,11-6,11-2,11-1,,,3-0,2 - 1
singles,22,10771,CTT TORTOSA,14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,A,DAVID VALDEPEREZ LORENTE, 37312,X,,,,,8-11,11-5,11-5,11-7,,3-1,3 - 1
singles,22,10771,CTT TORTOSA,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,C,JUAN MARTINEZ FONTANE, 21671,Y,,,,,9-11,4-11,11-3,7-11,,1-3,3 - 2
singles,22,10771,CTT TORTOSA,14016,CLUB TENNIS TAULA BARCELONA,MORITZ REICHART, 40849,B,SIMO FAVA ALEIXENDRI, 27166,Z,,,,,12-10,11-7,11-8,,,3-0,4 - 2
