Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,54,C.T.M. COSLADA,14007,ITV OCAÑA,ALFREDO QUIJADA REVILLA, 3574,C,JAVIER SAEZ BRAVO MARTINEZ, 16500,Y,,,,,11-9,11-3,11-3,,,3-0,5 - 0
singles,6,54,C.T.M. COSLADA,14007,ITV OCAÑA,LUIS TRIGUEROS OLMEDO, 7374,B,VICENTE  CARRERO SAEZ BRAVO, 16499,Z,,,,,11-4,11-9,11-6,,,3-0,6 - 0
singles,8,14007,ITV OCAÑA,2017333,CTM ALMENDRALEJO EXTREMADURA,JORGE GARCIA-MORENO CUESTA, 20824,A,MIGUEL LANCHARRO DELGADO, 20976,Y,,,,,12-14,7-11,12-10,12-10,11-5,3-2,1 - 0
singles,8,14007,ITV OCAÑA,2017333,CTM ALMENDRALEJO EXTREMADURA,PATRICIO LOPEZ RICO, 17842,B,JAIME PEREZ PEREZ, 29156,X,,,,,11-8,10-12,9-11,11-4,11-9,3-2,2 - 0
singles,8,14007,ITV OCAÑA,2017333,CTM ALMENDRALEJO EXTREMADURA,JAIME GARCIA ALCALA ROMERO, 19181,C,RAUL REYES CASTAÑON, 22204,Z,,,,,16-14,11-7,6-11,7-11,11-8,3-2,3 - 0
singles,8,14007,ITV OCAÑA,2017333,CTM ALMENDRALEJO EXTREMADURA,JORGE GARCIA-MORENO CUESTA, 20824,A,JAIME PEREZ PEREZ, 29156,X,,,,,6-11,11-9,12-10,11-7,,3-1,4 - 0
singles,8,14007,ITV OCAÑA,2017333,CTM ALMENDRALEJO EXTREMADURA,JAIME GARCIA ALCALA ROMERO, 19181,C,MIGUEL LANCHARRO DELGADO, 20976,Y,,,,,11-2,11-7,11-6,,,3-0,5 - 0
singles,8,14007,ITV OCAÑA,2017333,CTM ALMENDRALEJO EXTREMADURA,PATRICIO LOPEZ RICO, 17842,B,RAUL REYES CASTAÑON, 22204,Z,,,,,11-8,11-4,14-12,,,3-0,6 - 0
singles,9,20223010,MADRID CAPITAL TM,14007,ITV OCAÑA,AYRTON ANDRE OVIEDO ESCOBAR, 34218,A,VICENTE  CARRERO SAEZ BRAVO, 16499,Y,,,,,11-5,11-7,11-6,,,3-0,1 - 0
singles,9,20223010,MADRID CAPITAL TM,14007,ITV OCAÑA,MARCO LOPEZ BALLESTRINO, 37071,B,JORGE GARCIA-MORENO CUESTA, 20824,X,,,,,11-8,7-11,10-12,5-11,,1-3,1 - 1
singles,9,20223010,MADRID CAPITAL TM,14007,ITV OCAÑA,ADRIAN MONTESDEOCA SAAVEDRA, 8252,C,PATRICIO LOPEZ RICO, 17842,Z,,,,,9-11,9-11,11-3,11-5,9-11,2-3,1 - 2
singles,9,20223010,MADRID CAPITAL TM,14007,ITV OCAÑA,AYRTON ANDRE OVIEDO ESCOBAR, 34218,A,JORGE GARCIA-MORENO CUESTA, 20824,X,,,,,11-4,10-12,11-1,11-8,,3-1,2 - 2
singles,9,20223010,MADRID CAPITAL TM,14007,ITV OCAÑA,ADRIAN MONTESDEOCA SAAVEDRA, 8252,C,VICENTE  CARRERO SAEZ BRAVO, 16499,Y,,,,,11-5,11-4,11-4,,,3-0,3 - 2
singles,9,20223010,MADRID CAPITAL TM,14007,ITV OCAÑA,MARCO LOPEZ BALLESTRINO, 37071,B,PATRICIO LOPEZ RICO, 17842,Z,,,,,8-11,8-11,10-12,,,0-3,3 - 3
doubles,9,20223010,MADRID CAPITAL TM,14007,ITV OCAÑA,,,D,,,D,ADRIAN MONTESDEOCA SAAVEDRA,8252,AYRTON ANDRE OVIEDO ESCOBAR,34218,11-9,11-4,11-8,,,3-0,4 - 3
singles,11,14007,ITV OCAÑA,20191280,A.D. COVIRAN DON BENITO T.M.,JORGE GARCIA-MORENO CUESTA, 20824,A,ANTONIO GONZALEZ SIERRA, 24189,Y,,,,,9-11,6-11,8-11,,,0-3,0 - 1
singles,11,14007,ITV OCAÑA,20191280,A.D. COVIRAN DON BENITO T.M.,GUZMAN ARRISCADO MARTIN, 30507,B,DAVID ALVAREZ GOMEZ-VALADES, 1986,X,,,,,9-11,6-11,7-11,,,0-3,0 - 2
singles,11,14007,ITV OCAÑA,20191280,A.D. COVIRAN DON BENITO T.M.,PATRICIO LOPEZ RICO, 17842,C,DANIEL ALVAREZ MENEA, 27659,Z,,,,,11-7,11-7,11-6,,,3-0,1 - 2
singles,11,14007,ITV OCAÑA,20191280,A.D. COVIRAN DON BENITO T.M.,JORGE GARCIA-MORENO CUESTA, 20824,A,DAVID ALVAREZ GOMEZ-VALADES, 1986,X,,,,,11-8,11-3,11-6,,,3-0,2 - 2
singles,11,14007,ITV OCAÑA,20191280,A.D. COVIRAN DON BENITO T.M.,PATRICIO LOPEZ RICO, 17842,C,ANTONIO GONZALEZ SIERRA, 24189,Y,,,,,10-12,11-6,4-11,9-11,,1-3,2 - 3
singles,11,14007,ITV OCAÑA,20191280,A.D. COVIRAN DON BENITO T.M.,GUZMAN ARRISCADO MARTIN, 30507,B,DANIEL ALVAREZ MENEA, 27659,Z,,,,,11-8,11-8,12-10,,,3-0,3 - 3
doubles,11,14007,ITV OCAÑA,20191280,A.D. COVIRAN DON BENITO T.M.,,,D,,,D,JORGE GARCIA-MORENO CUESTA,20824,PATRICIO LOPEZ RICO,17842,7-11,7-11,9-11,,,0-3,3 - 4
singles,12,14007,ITV OCAÑA,20223010,MADRID CAPITAL TM,JORGE GARCIA-MORENO CUESTA, 20824,A,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Y,,,,,5-11,6-11,8-11,,,0-3,0 - 1
singles,12,14007,ITV OCAÑA,20223010,MADRID CAPITAL TM,DANIEL PETER TINI, 7116,B,ADRIAN MONTESDEOCA SAAVEDRA, 8252,X,,,,,11-9,11-7,11-3,,,3-0,1 - 1
singles,12,14007,ITV OCAÑA,20223010,MADRID CAPITAL TM,PATRICIO LOPEZ RICO, 17842,C,YANKO PLA DORADO, 22822,Z,,,,,14-16,11-8,14-12,11-5,,3-1,2 - 1
singles,12,14007,ITV OCAÑA,20223010,MADRID CAPITAL TM,JORGE GARCIA-MORENO CUESTA, 20824,A,ADRIAN MONTESDEOCA SAAVEDRA, 8252,X,,,,,4-11,7-11,7-11,,,0-3,2 - 2
singles,12,14007,ITV OCAÑA,20223010,MADRID CAPITAL TM,PATRICIO LOPEZ RICO, 17842,C,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Y,,,,,5-11,5-11,6-11,,,0-3,2 - 3
singles,12,14007,ITV OCAÑA,20223010,MADRID CAPITAL TM,DANIEL PETER TINI, 7116,B,YANKO PLA DORADO, 22822,Z,,,,,11-7,11-7,11-4,,,3-0,3 - 3
doubles,12,14007,ITV OCAÑA,20223010,MADRID CAPITAL TM,,,D,,,D,DANIEL PETER TINI,7116,PATRICIO LOPEZ RICO,17842,4-11,9-11,3-11,,,0-3,3 - 4
singles,13,20191280,A.D. COVIRAN DON BENITO T.M.,14007,ITV OCAÑA,SANTIAGO MARTIN MORA MORCILLO, 34108,A,JORGE GARCIA-MORENO CUESTA, 20824,Y,,,,,5-11,11-9,4-11,12-10,8-11,2-3,0 - 1
singles,13,20191280,A.D. COVIRAN DON BENITO T.M.,14007,ITV OCAÑA,ALFONSO DE LA CRUZ RODRIGUEZ, 635,B,PATRICIO LOPEZ RICO, 17842,X,,,,,10-12,6-11,11-9,9-11,,1-3,0 - 2
singles,13,20191280,A.D. COVIRAN DON BENITO T.M.,14007,ITV OCAÑA,DANIEL ALVAREZ MENEA, 27659,C,JAVIER SAEZ BRAVO MARTINEZ, 16500,Z,,,,,12-14,8-11,11-5,6-11,,1-3,0 - 3
singles,13,20191280,A.D. COVIRAN DON BENITO T.M.,14007,ITV OCAÑA,SANTIAGO MARTIN MORA MORCILLO, 34108,A,PATRICIO LOPEZ RICO, 17842,X,,,,,11-4,9-11,9-11,4-11,,1-3,0 - 4
singles,13,20191280,A.D. COVIRAN DON BENITO T.M.,14007,ITV OCAÑA,DANIEL ALVAREZ MENEA, 27659,C,VICENTE  CARRERO SAEZ BRAVO, 16499,Y,,,,,6-11,9-11,6-11,,,0-3,0 - 5
singles,13,20191280,A.D. COVIRAN DON BENITO T.M.,14007,ITV OCAÑA,ALFONSO DE LA CRUZ RODRIGUEZ, 635,B,JAVIER SAEZ BRAVO MARTINEZ, 16500,Z,,,,,11-4,11-3,7-11,11-3,,3-1,1 - 5
singles,13,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,A,ANTONIO DIAZ MACHUCA, 16138,Y,,,,,6-11,9-11,11-8,11-6,9-11,2-3,0 - 1
singles,13,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14007,ITV OCAÑA,PATRICIO LOPEZ RICO, 17842,B,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,X,,,,,3-11,3-11,9-11,,,0-3,0 - 2
singles,13,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14007,ITV OCAÑA,JAVIER SAEZ BRAVO MARTINEZ, 16500,C,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,Z,,,,,3-11,5-11,4-11,,,0-3,0 - 3
singles,13,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,A,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,X,,,,,8-11,19-17,13-15,11-9,9-11,2-3,0 - 4
singles,13,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14007,ITV OCAÑA,JAVIER SAEZ BRAVO MARTINEZ, 16500,C,ANTONIO DIAZ MACHUCA, 16138,Y,,,,,12-10,6-11,3-11,7-11,,1-3,0 - 5
singles,13,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14007,ITV OCAÑA,PATRICIO LOPEZ RICO, 17842,B,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,Z,,,,,12-10,8-11,6-11,6-11,,1-3,0 - 6
singles,13,2017333,CTM ALMENDRALEJO EXTREMADURA,14007,ITV OCAÑA,PATRICIO LOPEZ RICO, 17842,A,RAUL REYES CASTAÑON, 22204,Y,,,,,12-10,11-8,12-14,11-8,,3-1,1 - 0
singles,13,2017333,CTM ALMENDRALEJO EXTREMADURA,14007,ITV OCAÑA,VICENTE  CARRERO SAEZ BRAVO, 16499,B,JAIME PEREZ PEREZ, 29156,X,,,,,6-11,6-11,5-11,,,0-3,1 - 1
singles,13,2017333,CTM ALMENDRALEJO EXTREMADURA,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,C,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,13-15,11-8,9-11,11-8,9-11,2-3,1 - 2
singles,13,2017333,CTM ALMENDRALEJO EXTREMADURA,14007,ITV OCAÑA,PATRICIO LOPEZ RICO, 17842,A,JAIME PEREZ PEREZ, 29156,X,,,,,11-9,6-11,11-9,10-12,8-11,2-3,1 - 3
singles,13,2017333,CTM ALMENDRALEJO EXTREMADURA,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,C,RAUL REYES CASTAÑON, 22204,Y,,,,,11-9,11-7,8-11,11-3,,3-1,2 - 3
singles,13,2017333,CTM ALMENDRALEJO EXTREMADURA,14007,ITV OCAÑA,VICENTE  CARRERO SAEZ BRAVO, 16499,B,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,5-11,7-11,4-11,,,0-3,2 - 4
singles,14,14007,ITV OCAÑA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DANIEL PETER TINI, 7116,A,ROBERTO FRANCES SELAS, 19847,Y,,,,,11-8,11-5,11-8,,,3-0,1 - 0
singles,14,14007,ITV OCAÑA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,JORGE GARCIA-MORENO CUESTA, 20824,B,DACIAN ALIN STROIA, 8637,X,,,,,4-11,8-11,9-11,,,0-3,1 - 1
singles,14,14007,ITV OCAÑA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,PATRICIO LOPEZ RICO, 17842,C,JAIME CORONADO GOMEZ, 5525,Z,,,,,11-5,11-7,11-4,,,3-0,2 - 1
singles,14,14007,ITV OCAÑA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DANIEL PETER TINI, 7116,A,DACIAN ALIN STROIA, 8637,X,,,,,11-4,7-11,8-11,13-11,13-11,3-2,3 - 1
singles,14,14007,ITV OCAÑA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,PATRICIO LOPEZ RICO, 17842,C,ROBERTO FRANCES SELAS, 19847,Y,,,,,7-11,11-9,6-11,8-11,,1-3,3 - 2
singles,14,14007,ITV OCAÑA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,JORGE GARCIA-MORENO CUESTA, 20824,B,JAIME CORONADO GOMEZ, 5525,Z,,,,,11-5,11-8,11-9,,,3-0,4 - 2
singles,15,14007,ITV OCAÑA,454,A.D.  TRES BALCONES ,ENRIQUE LARGO  ROMAN, 21109,A,VICENTE  CARRERO SAEZ BRAVO, 16499,Y,,,,,11-4,11-8,11-7,,,3-0,1 - 0
singles,15,14007,ITV OCAÑA,454,A.D.  TRES BALCONES ,JAVIER ROMAN  JIMENEZ, 21110,B,JORGE GARCIA-MORENO CUESTA, 20824,X,,,,,11-7,8-11,11-9,8-11,8-11,2-3,1 - 1
singles,15,14007,ITV OCAÑA,454,A.D.  TRES BALCONES ,MARLON LOPEZ PEREZ, 23889,C,PATRICIO LOPEZ RICO, 17842,Z,,,,,11-3,11-8,11-3,,,3-0,2 - 1
singles,15,14007,ITV OCAÑA,454,A.D.  TRES BALCONES ,ENRIQUE LARGO  ROMAN, 21109,A,JORGE GARCIA-MORENO CUESTA, 20824,X,,,,,6-11,12-10,4-11,7-11,,1-3,2 - 2
singles,15,14007,ITV OCAÑA,454,A.D.  TRES BALCONES ,MARLON LOPEZ PEREZ, 23889,C,VICENTE  CARRERO SAEZ BRAVO, 16499,Y,,,,,11-6,11-6,11-6,,,3-0,3 - 2
singles,15,14007,ITV OCAÑA,454,A.D.  TRES BALCONES ,JAVIER ROMAN  JIMENEZ, 21110,B,PATRICIO LOPEZ RICO, 17842,Z,,,,,8-11,5-11,15-13,11-5,11-7,3-2,4 - 2
singles,17,14007,ITV OCAÑA,20222572,NAVALCAN TENIS DE MESA,RUBEN PIZARRO MARTIN, 33464,A,JORGE GARCIA-MORENO CUESTA, 20824,Y,,,,,7-11,11-8,9-11,6-11,,1-3,0 - 1
singles,17,14007,ITV OCAÑA,20222572,NAVALCAN TENIS DE MESA,RUBEN RABADAN MUÑOZ, 15703,B,DANIEL PETER TINI, 7116,X,,,,,8-11,8-11,3-11,,,0-3,0 - 2
singles,17,14007,ITV OCAÑA,20222572,NAVALCAN TENIS DE MESA,FABIAN MUÑOZ GONZALEZ, 10404,C,GUZMAN ARRISCADO MARTIN, 30507,Z,,,,,11-8,4-11,5-11,9-11,,1-3,0 - 3
singles,17,14007,ITV OCAÑA,20222572,NAVALCAN TENIS DE MESA,RUBEN PIZARRO MARTIN, 33464,A,DANIEL PETER TINI, 7116,X,,,,,6-11,3-11,5-11,,,0-3,0 - 4
singles,17,14007,ITV OCAÑA,20222572,NAVALCAN TENIS DE MESA,FABIAN MUÑOZ GONZALEZ, 10404,C,JORGE GARCIA-MORENO CUESTA, 20824,Y,,,,,9-11,5-11,15-13,5-11,,1-3,0 - 5
singles,17,14007,ITV OCAÑA,20222572,NAVALCAN TENIS DE MESA,RUBEN RABADAN MUÑOZ, 15703,B,GUZMAN ARRISCADO MARTIN, 30507,Z,,,,,11-7,11-9,11-9,,,3-0,1 - 5
singles,18,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,14007,ITV OCAÑA,NICASIO CRUZ YEBENES, 675,A,PATRICIO LOPEZ RICO, 17842,Y,,,,,11-6,7-11,11-7,11-8,,3-1,1 - 0
singles,18,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,14007,ITV OCAÑA,JOSE JUAN MORENO GOMEZ, 35223,B,JORGE GARCIA-MORENO CUESTA, 20824,X,,,,,3-11,8-11,3-11,,,0-3,1 - 1
singles,18,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,14007,ITV OCAÑA,JESUS VILLEGAS VILLALTA, 34156,C,VICENTE  CARRERO SAEZ BRAVO, 16499,Z,,,,,6-11,7-11,9-11,,,0-3,1 - 2
singles,18,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,14007,ITV OCAÑA,NICASIO CRUZ YEBENES, 675,A,JORGE GARCIA-MORENO CUESTA, 20824,X,,,,,4-11,8-11,9-11,,,0-3,1 - 3
singles,18,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,14007,ITV OCAÑA,JESUS VILLEGAS VILLALTA, 34156,C,PATRICIO LOPEZ RICO, 17842,Y,,,,,11-9,9-11,10-12,8-11,,1-3,1 - 4
singles,18,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,14007,ITV OCAÑA,JOSE JUAN MORENO GOMEZ, 35223,B,VICENTE  CARRERO SAEZ BRAVO, 16499,Z,,,,,6-11,11-7,11-9,7-11,8-11,2-3,1 - 5
