Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,23,C.E.R. ROBIN PRISCO L´ESCALA,385,UNIVERSIDAD DE BURGOS - TPF,KONSTANTIN CHERNOV, 39153 ,A,JORGE AUSIN BRIONGOS, 3775 ,X,,,,,7-11,15-17,14-12,12-10,9-11,2-3,0 - 4
singles,21,23,C.E.R. ROBIN PRISCO L´ESCALA,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,A,KONSTANTIN CHERNOV, 39153 ,Y,,,,,4-11,11-13,6-11,,,0-3,0 - 1
singles,21,23,C.E.R. ROBIN PRISCO L´ESCALA,1034,VISIT PONTEVEDRA,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,B,CHIH-WEI YEH, 33851 ,X,,,,,11-6,8-11,11-13,10-12,,1-3,0 - 2
singles,21,23,C.E.R. ROBIN PRISCO L´ESCALA,1034,VISIT PONTEVEDRA,NICOLAS DANIEL GALVANO, 22257 ,C,IKER GONZALEZ H. HERNANDEZ, 16808 ,Z,,,,,9-11,11-8,9-11,12-10,11-7,3-2,1 - 2
singles,21,23,C.E.R. ROBIN PRISCO L´ESCALA,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,A,CHIH-WEI YEH, 33851 ,X,,,,,7-11,5-11,14-12,7-11,,1-3,1 - 3
singles,21,23,C.E.R. ROBIN PRISCO L´ESCALA,1034,VISIT PONTEVEDRA,NICOLAS DANIEL GALVANO, 22257 ,C,KONSTANTIN CHERNOV, 39153 ,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,22,21,ARTEAL SANTIAGO SD COMPOSTELA,23,C.E.R. ROBIN PRISCO L´ESCALA,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,KONSTANTIN CHERNOV, 39153 ,Y,,,,,11-6,11-7,10-12,12-10,,3-1,1 - 0
singles,22,21,ARTEAL SANTIAGO SD COMPOSTELA,23,C.E.R. ROBIN PRISCO L´ESCALA,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,B,IKER GONZALEZ H. HERNANDEZ, 16808 ,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,22,21,ARTEAL SANTIAGO SD COMPOSTELA,23,C.E.R. ROBIN PRISCO L´ESCALA,HUMBERTO MANHANI JUNIOR, 31328 ,C,NORBERT TAULER ALSINA, 18284 ,Z,,,,,11-8,11-8,11-3,,,3-0,2 - 1
singles,22,21,ARTEAL SANTIAGO SD COMPOSTELA,23,C.E.R. ROBIN PRISCO L´ESCALA,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,IKER GONZALEZ H. HERNANDEZ, 16808 ,X,,,,,11-7,9-11,11-9,11-3,,3-1,3 - 1
singles,22,21,ARTEAL SANTIAGO SD COMPOSTELA,23,C.E.R. ROBIN PRISCO L´ESCALA,HUMBERTO MANHANI JUNIOR, 31328 ,C,KONSTANTIN CHERNOV, 39153 ,Y,,,,,4-11,7-11,11-6,8-11,,1-3,3 - 2
singles,22,21,ARTEAL SANTIAGO SD COMPOSTELA,23,C.E.R. ROBIN PRISCO L´ESCALA,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,B,NORBERT TAULER ALSINA, 18284 ,Z,,,,,0-11,0-11,0-11,,,0-3,3 - 3
