Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20181203,CONSERVAS LOLA,20202097,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,MARCO FRANCISCO RODRIGUEZ, 29073,Y,,,,,11-7,11-6,11-8,,,3-0,4 - 1
singles,2,20181203,CONSERVAS LOLA,20202097,TECNIGEN LINARES,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,DEMETRIO MARTIN RODRIGUEZ, 424,Z,,,,,11-7,11-7,13-11,,,3-0,5 - 1
singles,3,20181203,CONSERVAS LOLA,20212130,CLUB MALAGA TENIS DE MESA,LARS HAUTH, 38510,A,LUDOVICO CRESPO LOPEZ, 22225,Y,,,,,11-5,11-3,11-5,,,3-0,1 - 0
singles,3,20181203,CONSERVAS LOLA,20212130,CLUB MALAGA TENIS DE MESA,FERNANDO UTRILLA CABALLERO, 17926,B,JOSE MANUEL MARTIN GONZALEZ, 10808,X,,,,,8-11,7-11,6-11,,,0-3,1 - 1
singles,3,20181203,CONSERVAS LOLA,20212130,CLUB MALAGA TENIS DE MESA,ANTONIO GARRIDO ROPERO, 9248,C,JESUS GOMEZ PEREZ, 18367,Z,,,,,11-7,12-10,12-14,11-7,,3-1,2 - 1
singles,3,20181203,CONSERVAS LOLA,20212130,CLUB MALAGA TENIS DE MESA,LARS HAUTH, 38510,A,JOSE MANUEL MARTIN GONZALEZ, 10808,X,,,,,11-6,11-9,11-9,,,3-0,3 - 1
singles,3,20181203,CONSERVAS LOLA,20212130,CLUB MALAGA TENIS DE MESA,ANTONIO GARRIDO ROPERO, 9248,C,LUDOVICO CRESPO LOPEZ, 22225,Y,,,,,11-3,11-9,12-10,,,3-0,4 - 1
singles,3,20181203,CONSERVAS LOLA,20212130,CLUB MALAGA TENIS DE MESA,FERNANDO UTRILLA CABALLERO, 17926,B,JESUS GOMEZ PEREZ, 18367,Z,,,,,8-11,11-9,12-10,9-11,8-11,2-3,4 - 2
singles,4,20191272,CARMONA TENIS DE MESA,20181203,CONSERVAS LOLA,FRANCICO JOSE GUERRERO CORREA, 2007,A,JAVIER FERNANDEZ GARCIA, 19179,Y,,,,,9-11,9-11,11-6,11-8,8-11,2-3,0 - 1
singles,4,20191272,CARMONA TENIS DE MESA,20181203,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,B,PABLO MARTINEZ CARRERA, 21365,X,,,,,11-4,8-11,12-14,3-11,,1-3,0 - 2
singles,4,20191272,CARMONA TENIS DE MESA,20181203,CONSERVAS LOLA,MARCO FRANCISCO RODRIGUEZ, 29073,C,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Z,,,,,11-8,8-11,8-11,4-11,,1-3,0 - 3
singles,4,20191272,CARMONA TENIS DE MESA,20181203,CONSERVAS LOLA,FRANCICO JOSE GUERRERO CORREA, 2007,A,PABLO MARTINEZ CARRERA, 21365,X,,,,,8-11,9-11,11-8,9-11,,1-3,0 - 4
singles,4,20191272,CARMONA TENIS DE MESA,20181203,CONSERVAS LOLA,MARCO FRANCISCO RODRIGUEZ, 29073,C,JAVIER FERNANDEZ GARCIA, 19179,Y,,,,,13-11,11-9,11-5,,,3-0,1 - 4
singles,4,20191272,CARMONA TENIS DE MESA,20181203,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,B,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Z,,,,,5-11,11-8,12-10,11-7,,3-1,2 - 4
singles,5,20181203,CONSERVAS LOLA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JOSE MANUEL MARTIN GONZALEZ, 10808,A,JOSE DIAZ BARRAGAN, 21229,Y,,,,,11-4,11-7,11-9,,,3-0,1 - 0
singles,5,20181203,CONSERVAS LOLA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JESUS GOMEZ PEREZ, 18367,B,ANTONIO JESUS LARA GONZALEZ, 18130,X,,,,,11-8,11-7,11-8,,,3-0,2 - 0
singles,5,20181203,CONSERVAS LOLA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,RAFAEL  GARCIA  GARCIA, 18564,C,ALEJANDRO BAZO CASTILLO, 23969,Z,,,,,6-11,3-11,12-10,2-11,,1-3,2 - 1
singles,5,20181203,CONSERVAS LOLA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JOSE MANUEL MARTIN GONZALEZ, 10808,A,ANTONIO JESUS LARA GONZALEZ, 18130,X,,,,,9-11,11-3,11-4,11-5,,3-1,3 - 1
singles,5,20181203,CONSERVAS LOLA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,RAFAEL  GARCIA  GARCIA, 18564,C,JOSE DIAZ BARRAGAN, 21229,Y,,,,,11-8,7-11,6-11,7-11,,1-3,3 - 2
singles,5,20181203,CONSERVAS LOLA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JESUS GOMEZ PEREZ, 18367,B,ALEJANDRO BAZO CASTILLO, 23969,Z,,,,,11-7,7-11,11-8,11-6,,3-1,4 - 2
singles,6,20181203,CONSERVAS LOLA,87,RC LABRADORES ,MANUEL DIAZ MARQUEZ, 31006,A,JOSE MANUEL MARTIN GONZALEZ, 10808,Y,,,,,4-11,8-11,2-11,,,0-3,0 - 1
singles,6,20181203,CONSERVAS LOLA,87,RC LABRADORES ,DAVID DURAN MESA, 33447,B,FRANCICO JOSE GUERRERO CORREA, 2007,X,,,,,13-11,6-11,16-14,11-3,,3-1,1 - 1
singles,6,20181203,CONSERVAS LOLA,87,RC LABRADORES ,JULIO COVEÑAS PEREZ, 19216,C,JESUS GOMEZ PEREZ, 18367,Z,,,,,11-6,8-11,8-11,8-11,,1-3,1 - 2
singles,6,20181203,CONSERVAS LOLA,87,RC LABRADORES ,MANUEL DIAZ MARQUEZ, 31006,A,FRANCICO JOSE GUERRERO CORREA, 2007,X,,,,,9-11,11-6,11-9,11-2,,3-1,2 - 2
singles,6,20181203,CONSERVAS LOLA,87,RC LABRADORES ,JULIO COVEÑAS PEREZ, 19216,C,JOSE MANUEL MARTIN GONZALEZ, 10808,Y,,,,,12-10,11-8,12-14,12-10,,3-1,3 - 2
singles,6,20181203,CONSERVAS LOLA,87,RC LABRADORES ,DAVID DURAN MESA, 33447,B,JESUS GOMEZ PEREZ, 18367,Z,,,,,7-11,8-11,12-14,,,0-3,3 - 3
doubles,6,20181203,CONSERVAS LOLA,87,RC LABRADORES ,,,D,,,D,JULIO COVEÑAS PEREZ,19216,MANUEL DIAZ MARQUEZ,31006,11-7,8-11,8-11,6-11,,1-3,3 - 4
singles,7,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20181203,CONSERVAS LOLA,FERNANDO IZQUIERDO PEREZ, 31453,A,FRANCICO JOSE GUERRERO CORREA, 2007,Y,,,,,5-11,11-4,12-10,10-12,11-7,3-2,1 - 0
singles,7,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20181203,CONSERVAS LOLA,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,JESUS GOMEZ PEREZ, 18367,X,,,,,11-7,11-7,6-11,11-9,,3-1,2 - 0
singles,7,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20181203,CONSERVAS LOLA,JOSE MANUEL CARO RAMIREZ, 8792,C,JOSE MANUEL MARTIN GONZALEZ, 10808,Z,,,,,9-11,9-11,10-12,,,0-3,2 - 1
singles,7,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20181203,CONSERVAS LOLA,FERNANDO IZQUIERDO PEREZ, 31453,A,JESUS GOMEZ PEREZ, 18367,X,,,,,11-8,6-11,11-8,8-11,10-12,2-3,2 - 2
singles,7,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20181203,CONSERVAS LOLA,JOSE MANUEL CARO RAMIREZ, 8792,C,FRANCICO JOSE GUERRERO CORREA, 2007,Y,,,,,11-4,11-7,9-11,11-5,,3-1,3 - 2
singles,7,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20181203,CONSERVAS LOLA,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,JOSE MANUEL MARTIN GONZALEZ, 10808,Z,,,,,11-7,7-11,7-11,12-10,12-10,3-2,4 - 2
singles,7,20223009,CLUB TENIS DE MESA JEREZ,20181203,CONSERVAS LOLA,FRANCICO JOSE GUERRERO CORREA, 2007,A,JOSE JAVIER GALAN GALLEGO, 1898,Y,,,,,6-11,7-11,5-11,,,0-3,0 - 1
singles,7,20223009,CLUB TENIS DE MESA JEREZ,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,B,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,X,,,,,11-7,11-8,11-9,,,3-0,1 - 1
singles,7,20223009,CLUB TENIS DE MESA JEREZ,20181203,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,C,JAVIER GALAN SANCHEZ, 32540,Z,,,,,11-3,11-9,11-5,,,3-0,2 - 1
singles,7,20223009,CLUB TENIS DE MESA JEREZ,20181203,CONSERVAS LOLA,FRANCICO JOSE GUERRERO CORREA, 2007,A,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,X,,,,,11-8,6-11,13-15,11-9,12-14,2-3,2 - 2
singles,7,20223009,CLUB TENIS DE MESA JEREZ,20181203,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,C,JOSE JAVIER GALAN GALLEGO, 1898,Y,,,,,11-9,11-3,11-9,,,3-0,3 - 2
singles,7,20223009,CLUB TENIS DE MESA JEREZ,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,B,JAVIER GALAN SANCHEZ, 32540,Z,,,,,13-15,11-9,11-4,11-5,,3-1,4 - 2
singles,8,20181203,CONSERVAS LOLA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE LUIS OÑA MURILLO, 6779,A,FRANCICO JOSE GUERRERO CORREA, 2007,Y,,,,,9-11,11-6,9-11,11-8,12-10,3-2,1 - 0
singles,8,20181203,CONSERVAS LOLA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE CAPARROS ZAMORA, 22183,B,LUDOVICO CRESPO LOPEZ, 22225,X,,,,,3-11,4-11,8-11,,,0-3,1 - 1
singles,8,20181203,CONSERVAS LOLA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,RAUL APARICIO DUVAL, 36194,C,JESUS GOMEZ PEREZ, 18367,Z,,,,,6-11,9-11,6-11,,,0-3,1 - 2
singles,8,20181203,CONSERVAS LOLA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE LUIS OÑA MURILLO, 6779,A,LUDOVICO CRESPO LOPEZ, 22225,X,,,,,11-7,9-11,11-6,9-11,11-6,3-2,2 - 2
singles,8,20181203,CONSERVAS LOLA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,RAUL APARICIO DUVAL, 36194,C,FRANCICO JOSE GUERRERO CORREA, 2007,Y,,,,,4-11,6-11,11-9,7-11,,1-3,2 - 3
singles,8,20181203,CONSERVAS LOLA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE CAPARROS ZAMORA, 22183,B,JESUS GOMEZ PEREZ, 18367,Z,,,,,9-11,5-11,11-13,,,0-3,2 - 4
singles,9,20181203,CONSERVAS LOLA,2018804,CLUB TENIS DE MESA JAEN,FRANCICO JOSE GUERRERO CORREA, 2007,A,JUAN MANUEL ANERA MARIN, 2768,Y,,,,,9-11,10-12,9-11,,,0-3,0 - 1
singles,9,20181203,CONSERVAS LOLA,2018804,CLUB TENIS DE MESA JAEN,JESUS GOMEZ PEREZ, 18367,B,ALBERTO GARCIA AGUILAR, 3445,X,,,,,7-11,8-11,5-11,,,0-3,0 - 2
singles,9,20181203,CONSERVAS LOLA,2018804,CLUB TENIS DE MESA JAEN,JOSE MANUEL MARTIN GONZALEZ, 10808,C,CARLOS ORTEGA CHAMORRO, 19166,Z,,,,,11-6,11-9,11-2,,,3-0,1 - 2
singles,9,20181203,CONSERVAS LOLA,2018804,CLUB TENIS DE MESA JAEN,FRANCICO JOSE GUERRERO CORREA, 2007,A,ALBERTO GARCIA AGUILAR, 3445,X,,,,,1-11,7-11,10-12,,,0-3,1 - 3
singles,9,20181203,CONSERVAS LOLA,2018804,CLUB TENIS DE MESA JAEN,JOSE MANUEL MARTIN GONZALEZ, 10808,C,JUAN MANUEL ANERA MARIN, 2768,Y,,,,,9-11,9-11,9-11,,,0-3,1 - 4
singles,9,20181203,CONSERVAS LOLA,2018804,CLUB TENIS DE MESA JAEN,JESUS GOMEZ PEREZ, 18367,B,CARLOS ORTEGA CHAMORRO, 19166,Z,,,,,12-14,10-12,11-13,,,0-3,1 - 5
singles,10,20202098,CLUB CORIA T.M.,20181203,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,A,DAVID SOSA LEON, 4828,Y,,,,,11-7,8-11,5-11,16-14,8-11,2-3,0 - 1
singles,10,20202098,CLUB CORIA T.M.,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,B,DANIEL FELIZON ROBLES, 1206,X,,,,,9-11,11-7,11-9,11-9,,3-1,1 - 1
singles,10,20202098,CLUB CORIA T.M.,20181203,CONSERVAS LOLA,FRANCICO JOSE GUERRERO CORREA, 2007,C,JESUS REYES CARMONA, 10498,Z,,,,,7-11,6-11,11-6,1-11,,1-3,1 - 2
singles,10,20202098,CLUB CORIA T.M.,20181203,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,A,DANIEL FELIZON ROBLES, 1206,X,,,,,11-9,11-6,4-11,4-11,11-9,3-2,2 - 2
singles,10,20202098,CLUB CORIA T.M.,20181203,CONSERVAS LOLA,FRANCICO JOSE GUERRERO CORREA, 2007,C,DAVID SOSA LEON, 4828,Y,,,,,7-11,11-6,11-9,2-11,11-8,3-2,3 - 2
singles,10,20202098,CLUB CORIA T.M.,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,B,JESUS REYES CARMONA, 10498,Z,,,,,10-12,8-11,15-17,,,0-3,3 - 3
doubles,10,20202098,CLUB CORIA T.M.,20181203,CONSERVAS LOLA,,,D,,,D,JESUS GOMEZ PEREZ,18367,JOSE MANUEL MARTIN GONZALEZ,10808,11-9,14-12,6-11,11-7,,3-1,4 - 3
singles,12,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20181203,CONSERVAS LOLA,FRANCICO JOSE GUERRERO CORREA, 2007,A,JOSE CAPARROS ZAMORA, 22183,Y,,,,,11-2,6-11,15-13,16-14,,3-1,1 - 0
singles,12,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,B,CESAR MOISES FRANCO TARDAGUILA, 22182,X,,,,,11-8,7-11,7-11,4-11,,1-3,1 - 1
singles,12,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20181203,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,C,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,4-11,4-11,7-11,,,0-3,1 - 2
singles,12,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20181203,CONSERVAS LOLA,FRANCICO JOSE GUERRERO CORREA, 2007,A,CESAR MOISES FRANCO TARDAGUILA, 22182,X,,,,,7-11,4-11,6-11,,,0-3,1 - 3
singles,12,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20181203,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,C,JOSE CAPARROS ZAMORA, 22183,Y,,,,,11-2,11-7,11-9,,,3-0,2 - 3
singles,12,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,B,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,8-11,11-9,4-11,4-11,,1-3,2 - 4
singles,13,87,RC LABRADORES ,20181203,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,A,MANUEL DIAZ MARQUEZ, 31006,Y,,,,,6-11,11-9,8-11,11-6,11-8,3-2,1 - 0
singles,13,87,RC LABRADORES ,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,B,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,9-11,5-11,9-11,,,0-3,1 - 1
singles,13,87,RC LABRADORES ,20181203,CONSERVAS LOLA,FRANCICO JOSE GUERRERO CORREA, 2007,C,JULIO COVEÑAS PEREZ, 19216,Z,,,,,8-11,8-11,8-11,,,0-3,1 - 2
singles,13,87,RC LABRADORES ,20181203,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,A,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,11-9,11-9,8-11,11-4,,3-1,2 - 2
singles,13,87,RC LABRADORES ,20181203,CONSERVAS LOLA,FRANCICO JOSE GUERRERO CORREA, 2007,C,MANUEL DIAZ MARQUEZ, 31006,Y,,,,,4-11,13-11,9-11,11-9,4-11,2-3,2 - 3
singles,13,87,RC LABRADORES ,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,B,JULIO COVEÑAS PEREZ, 19216,Z,,,,,11-8,12-14,11-8,11-9,,3-1,3 - 3
doubles,13,87,RC LABRADORES ,20181203,CONSERVAS LOLA,,,D,,,D,JESUS GOMEZ PEREZ,18367,JOSE MANUEL MARTIN GONZALEZ,10808,11-8,12-14,11-8,11-9,,3-1,4 - 3
singles,14,20212130,CLUB MALAGA TENIS DE MESA,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,A,LARS HAUTH, 38510,Y,,,,,11-9,8-11,9-11,4-11,,1-3,0 - 1
singles,14,20212130,CLUB MALAGA TENIS DE MESA,20181203,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,B,ANTONIO GARRIDO ROPERO, 9248,X,,,,,8-11,11-8,8-11,10-12,,1-3,0 - 2
singles,14,20212130,CLUB MALAGA TENIS DE MESA,20181203,CONSERVAS LOLA,FRANCICO JOSE GUERRERO CORREA, 2007,C,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,6-11,6-11,3-11,,,0-3,0 - 3
singles,14,20212130,CLUB MALAGA TENIS DE MESA,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,A,ANTONIO GARRIDO ROPERO, 9248,X,,,,,11-8,9-11,9-11,7-11,,1-3,0 - 4
singles,14,20212130,CLUB MALAGA TENIS DE MESA,20181203,CONSERVAS LOLA,FRANCICO JOSE GUERRERO CORREA, 2007,C,LARS HAUTH, 38510,Y,,,,,4-11,2-11,8-11,,,0-3,0 - 5
singles,14,20212130,CLUB MALAGA TENIS DE MESA,20181203,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,B,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,4-11,3-11,7-11,,,0-3,0 - 6
singles,15,20181203,CONSERVAS LOLA,20191272,CARMONA TENIS DE MESA,JOSE MANUEL MARTIN GONZALEZ, 10808,A,RAFAEL TALAVERA LOPEZ, 23353,Y,,,,,11-1,11-4,11-5,,,3-0,1 - 0
singles,15,20181203,CONSERVAS LOLA,20191272,CARMONA TENIS DE MESA,FRANCICO JOSE GUERRERO CORREA, 2007,B,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,X,,,,,8-11,7-11,11-6,7-11,,1-3,1 - 1
singles,15,20181203,CONSERVAS LOLA,20191272,CARMONA TENIS DE MESA,JESUS GOMEZ PEREZ, 18367,C,PABLO MARTINEZ CARRERA, 21365,Z,,,,,9-11,11-8,15-13,9-11,4-11,2-3,1 - 2
singles,15,20181203,CONSERVAS LOLA,20191272,CARMONA TENIS DE MESA,JOSE MANUEL MARTIN GONZALEZ, 10808,A,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,X,,,,,11-2,11-5,11-8,,,3-0,2 - 2
singles,15,20181203,CONSERVAS LOLA,20191272,CARMONA TENIS DE MESA,JESUS GOMEZ PEREZ, 18367,C,RAFAEL TALAVERA LOPEZ, 23353,Y,,,,,11-8,12-10,11-8,,,3-0,3 - 2
singles,15,20181203,CONSERVAS LOLA,20191272,CARMONA TENIS DE MESA,FRANCICO JOSE GUERRERO CORREA, 2007,B,PABLO MARTINEZ CARRERA, 21365,Z,,,,,10-12,9-11,8-11,,,0-3,3 - 3
doubles,15,20181203,CONSERVAS LOLA,20191272,CARMONA TENIS DE MESA,,,D,,,D,JOSE MANUEL MARTIN GONZALEZ,10808,JESUS GOMEZ PEREZ,18367,6-11,11-5,11-6,4-11,11-5,3-2,4 - 3
singles,16,20181203,CONSERVAS LOLA,20202098,CLUB CORIA T.M.,JESUS GOMEZ PEREZ, 18367,A,JESUS REYES CARMONA, 10498,Y,,,,,8-11,11-9,10-12,9-11,,1-3,0 - 1
singles,16,20181203,CONSERVAS LOLA,20202098,CLUB CORIA T.M.,JOSE MANUEL MARTIN GONZALEZ, 10808,B,DAVID SOSA LEON, 4828,X,,,,,11-9,13-11,10-12,11-7,,3-1,1 - 1
singles,16,20181203,CONSERVAS LOLA,20202098,CLUB CORIA T.M.,LUDOVICO CRESPO LOPEZ, 22225,C,MANUEL ROJAS BARRAGAN, 20117,Z,,,,,11-6,11-9,11-9,,,3-0,2 - 1
singles,16,20181203,CONSERVAS LOLA,20202098,CLUB CORIA T.M.,JESUS GOMEZ PEREZ, 18367,A,DAVID SOSA LEON, 4828,X,,,,,11-6,12-10,11-3,,,3-0,3 - 1
singles,16,20181203,CONSERVAS LOLA,20202098,CLUB CORIA T.M.,LUDOVICO CRESPO LOPEZ, 22225,C,JESUS REYES CARMONA, 10498,Y,,,,,11-9,11-8,11-9,,,3-0,4 - 1
singles,16,20181203,CONSERVAS LOLA,20202098,CLUB CORIA T.M.,JOSE MANUEL MARTIN GONZALEZ, 10808,B,MANUEL ROJAS BARRAGAN, 20117,Z,,,,,11-5,11-7,11-5,,,3-0,5 - 1
singles,17,20181203,CONSERVAS LOLA,20223009,CLUB TENIS DE MESA JEREZ,JOSE MANUEL MARTIN GONZALEZ, 10808,A,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,Y,,,,,11-6,11-3,11-8,,,3-0,1 - 0
singles,17,20181203,CONSERVAS LOLA,20223009,CLUB TENIS DE MESA JEREZ,LUDOVICO CRESPO LOPEZ, 22225,B,FELIX ROSADO ROMAN, 4762,X,,,,,6-11,10-12,11-9,10-12,,1-3,1 - 1
singles,17,20181203,CONSERVAS LOLA,20223009,CLUB TENIS DE MESA JEREZ,JESUS GOMEZ PEREZ, 18367,C,KURT  AKE LARSSON, 41111,Z,,,,,3-11,11-5,8-11,11-6,11-9,3-2,2 - 1
singles,17,20181203,CONSERVAS LOLA,20223009,CLUB TENIS DE MESA JEREZ,JOSE MANUEL MARTIN GONZALEZ, 10808,A,FELIX ROSADO ROMAN, 4762,X,,,,,11-7,11-6,11-5,,,3-0,3 - 1
singles,17,20181203,CONSERVAS LOLA,20223009,CLUB TENIS DE MESA JEREZ,JESUS GOMEZ PEREZ, 18367,C,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,Y,,,,,11-5,11-13,7-11,11-7,9-11,2-3,3 - 2
singles,17,20181203,CONSERVAS LOLA,20223009,CLUB TENIS DE MESA JEREZ,LUDOVICO CRESPO LOPEZ, 22225,B,KURT  AKE LARSSON, 41111,Z,,,,,15-13,13-11,9-11,7-11,11-6,3-2,4 - 2
singles,19,20202097,TECNIGEN LINARES,20181203,CONSERVAS LOLA,JOSE VILLA JIMENEZ, 23495,A,FRANCICO JOSE GUERRERO CORREA, 2007,Y,,,,,11-3,11-6,11-5,,,3-0,1 - 0
singles,19,20202097,TECNIGEN LINARES,20181203,CONSERVAS LOLA,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,JOSE MANUEL MARTIN GONZALEZ, 10808,X,,,,,3-11,7-11,8-11,,,0-3,1 - 1
singles,19,20202097,TECNIGEN LINARES,20181203,CONSERVAS LOLA,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,7-11,9-11,11-4,9-11,,1-3,1 - 2
