Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017335,CLUB DEPORTIVO OBERENA,144,CENTRO NATACIÓN HELIOS ,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,EDUARDO RUIZ FUERTES, 879,Y,,,,,12-10,9-11,9-11,11-7,13-15,2-3,3 - 2
singles,2,2017335,CLUB DEPORTIVO OBERENA,144,CENTRO NATACIÓN HELIOS ,ALBERT JOSEP GOMEZ FRONTERA, 20606,B,RODRIGO GARCIA GARCIA, 33576,Z,,,,,12-10,11-4,11-9,,,3-0,4 - 2
singles,3,144,CENTRO NATACIÓN HELIOS ,20222600,SCHOOL ZARAGOZA CONTAZARA,ALEJANDRO ALONSO ARNAS, 30176,A,JORGE BORRA BADÍA, 21261,Y,,,,,6-11,12-10,6-11,4-11,,1-3,0 - 1
singles,3,144,CENTRO NATACIÓN HELIOS ,20222600,SCHOOL ZARAGOZA CONTAZARA,ALEJANDRO SANTACRUZ RAMOS, 27032,B,JORGE PEREZ CARMONA, 19170,X,,,,,5-11,8-11,8-11,,,0-3,0 - 2
singles,3,144,CENTRO NATACIÓN HELIOS ,20222600,SCHOOL ZARAGOZA CONTAZARA,ALVARO GIMENO ORNA, 30540,C,EDUARDO RUIZ FUERTES, 879,Z,,,,,12-10,8-11,13-11,4-11,11-8,3-2,1 - 2
singles,3,144,CENTRO NATACIÓN HELIOS ,20222600,SCHOOL ZARAGOZA CONTAZARA,ALEJANDRO ALONSO ARNAS, 30176,A,JORGE PEREZ CARMONA, 19170,X,,,,,8-11,17-19,1-11,,,0-3,1 - 3
singles,3,144,CENTRO NATACIÓN HELIOS ,20222600,SCHOOL ZARAGOZA CONTAZARA,ALVARO GIMENO ORNA, 30540,C,JORGE BORRA BADÍA, 21261,Y,,,,,9-11,6-11,9-11,,,0-3,1 - 4
singles,3,144,CENTRO NATACIÓN HELIOS ,20222600,SCHOOL ZARAGOZA CONTAZARA,ALEJANDRO SANTACRUZ RAMOS, 27032,B,EDUARDO RUIZ FUERTES, 879,Z,,,,,7-11,8-11,8-11,,,0-3,1 - 5
singles,4,144,CENTRO NATACIÓN HELIOS ,142,CLUB NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,JORGE BORRA BADÍA, 21261,Y,,,,,13-11,12-10,11-9,,,3-0,1 - 0
singles,4,144,CENTRO NATACIÓN HELIOS ,142,CLUB NATACION PAMPLONA,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,JORGE PEREZ CARMONA, 19170,X,,,,,9-11,11-6,11-4,11-8,,3-1,2 - 0
singles,4,144,CENTRO NATACIÓN HELIOS ,142,CLUB NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,C,PABLO GARCIA DE PEDRO, 32693,Z,,,,,8-11,13-15,8-11,,,0-3,2 - 1
singles,4,144,CENTRO NATACIÓN HELIOS ,142,CLUB NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,JORGE PEREZ CARMONA, 19170,X,,,,,11-4,9-11,4-11,11-9,6-11,2-3,2 - 2
singles,4,144,CENTRO NATACIÓN HELIOS ,142,CLUB NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,C,JORGE BORRA BADÍA, 21261,Y,,,,,12-10,11-8,6-11,11-8,,3-1,3 - 2
singles,4,144,CENTRO NATACIÓN HELIOS ,142,CLUB NATACION PAMPLONA,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,PABLO GARCIA DE PEDRO, 32693,Z,,,,,11-5,11-13,11-6,11-3,,3-1,4 - 2
singles,5,16028,SCDR ANAITASUNA,144,CENTRO NATACIÓN HELIOS ,JORGE BORRA BADÍA, 21261,A,JESUS ECHEVERRIA MOLINERO, 22855,Y,,,,,11-9,11-7,11-4,,,3-0,1 - 0
singles,5,16028,SCDR ANAITASUNA,144,CENTRO NATACIÓN HELIOS ,PABLO GARCIA DE PEDRO, 32693,B,CESAR CASADO MARTIN, 22856,X,,,,,11-7,11-9,11-3,,,3-0,2 - 0
singles,5,16028,SCDR ANAITASUNA,144,CENTRO NATACIÓN HELIOS ,EDUARDO RUIZ FUERTES, 879,C,HECTOR TORRE JIMENEZ, 29787,Z,,,,,11-2,11-5,11-5,,,3-0,3 - 0
singles,5,16028,SCDR ANAITASUNA,144,CENTRO NATACIÓN HELIOS ,JORGE BORRA BADÍA, 21261,A,CESAR CASADO MARTIN, 22856,X,,,,,11-5,11-1,11-8,,,3-0,4 - 0
singles,5,16028,SCDR ANAITASUNA,144,CENTRO NATACIÓN HELIOS ,EDUARDO RUIZ FUERTES, 879,C,JESUS ECHEVERRIA MOLINERO, 22855,Y,,,,,11-7,11-6,11-4,,,3-0,5 - 0
singles,5,16028,SCDR ANAITASUNA,144,CENTRO NATACIÓN HELIOS ,PABLO GARCIA DE PEDRO, 32693,B,HECTOR TORRE JIMENEZ, 29787,Z,,,,,11-4,6-11,11-9,8-11,11-9,3-2,6 - 0
singles,6,144,CENTRO NATACIÓN HELIOS ,824,"HORTALEZA, TM",JORGE PEREZ CARMONA, 19170,A,ALEXANDRU-CONSTANTIN PLUGARU, 8620,Y,,,,,12-10,11-5,8-11,6-11,11-7,3-2,1 - 0
singles,6,144,CENTRO NATACIÓN HELIOS ,824,"HORTALEZA, TM",PABLO GARCIA DE PEDRO, 32693,B,LIAM TRAYNOR ROCHAS, 24201,X,,,,,11-6,11-5,11-7,,,3-0,2 - 0
singles,6,144,CENTRO NATACIÓN HELIOS ,824,"HORTALEZA, TM",EDUARDO RUIZ FUERTES, 879,C,RICARDO EXPOSITO ARCHILLA, 21253,Z,,,,,11-6,7-11,11-9,8-11,5-11,2-3,2 - 1
singles,6,144,CENTRO NATACIÓN HELIOS ,824,"HORTALEZA, TM",JORGE PEREZ CARMONA, 19170,A,LIAM TRAYNOR ROCHAS, 24201,X,,,,,11-3,11-4,11-3,,,3-0,3 - 1
singles,6,144,CENTRO NATACIÓN HELIOS ,824,"HORTALEZA, TM",EDUARDO RUIZ FUERTES, 879,C,ALEXANDRU-CONSTANTIN PLUGARU, 8620,Y,,,,,11-6,11-8,11-8,,,3-0,4 - 1
singles,6,144,CENTRO NATACIÓN HELIOS ,824,"HORTALEZA, TM",PABLO GARCIA DE PEDRO, 32693,B,RICARDO EXPOSITO ARCHILLA, 21253,Z,,,,,11-3,8-11,13-11,2-11,11-8,3-2,5 - 1
singles,8,2018800,ALUCHE TENIS DE MESA B,144,CENTRO NATACIÓN HELIOS ,EDUARDO RUIZ FUERTES, 879,A,JULIAN MENDEZ GARCIA, 14768,Y,,,,,11-5,2-11,8-11,9-11,,1-3,0 - 1
singles,8,2018800,ALUCHE TENIS DE MESA B,144,CENTRO NATACIÓN HELIOS ,PABLO GARCIA DE PEDRO, 32693,B,AHMED WAHAB, 974,X,,,,,5-11,3-11,7-11,,,0-3,0 - 2
singles,8,2018800,ALUCHE TENIS DE MESA B,144,CENTRO NATACIÓN HELIOS ,JORGE BORRA BADÍA, 21261,C,DANIEL IORDANECHE SANCHEZ, 23748,Z,,,,,11-8,12-10,7-11,11-13,6-11,2-3,0 - 3
singles,8,2018800,ALUCHE TENIS DE MESA B,144,CENTRO NATACIÓN HELIOS ,EDUARDO RUIZ FUERTES, 879,A,AHMED WAHAB, 974,X,,,,,1-11,6-11,9-11,,,0-3,0 - 4
singles,8,2018800,ALUCHE TENIS DE MESA B,144,CENTRO NATACIÓN HELIOS ,JORGE BORRA BADÍA, 21261,C,JULIAN MENDEZ GARCIA, 14768,Y,,,,,11-7,2-11,6-11,13-11,13-15,2-3,0 - 5
singles,8,2018800,ALUCHE TENIS DE MESA B,144,CENTRO NATACIÓN HELIOS ,PABLO GARCIA DE PEDRO, 32693,B,DANIEL IORDANECHE SANCHEZ, 23748,Z,,,,,7-11,9-11,6-11,,,0-3,0 - 6
singles,9,144,CENTRO NATACIÓN HELIOS ,287,MADRID C.T.M. ,XUAN ZHOU XU, 21294,A,JORGE PEREZ CARMONA, 19170,Y,,,,,6-11,8-11,6-11,,,0-3,0 - 1
singles,9,144,CENTRO NATACIÓN HELIOS ,287,MADRID C.T.M. ,ELOY HERNAN GONZALEZ DE LENA, 27935,B,PABLO GARCIA DE PEDRO, 32693,X,,,,,11-9,11-9,11-8,,,3-0,1 - 1
singles,9,144,CENTRO NATACIÓN HELIOS ,287,MADRID C.T.M. ,MATTEO SCARAVAGGI, 29475,C,EDUARDO RUIZ FUERTES, 879,Z,,,,,11-6,12-14,11-9,11-3,,3-1,2 - 1
singles,9,144,CENTRO NATACIÓN HELIOS ,287,MADRID C.T.M. ,XUAN ZHOU XU, 21294,A,PABLO GARCIA DE PEDRO, 32693,X,,,,,11-9,11-8,8-11,7-11,11-1,3-2,3 - 1
singles,9,144,CENTRO NATACIÓN HELIOS ,287,MADRID C.T.M. ,MATTEO SCARAVAGGI, 29475,C,JORGE PEREZ CARMONA, 19170,Y,,,,,7-11,12-10,9-11,9-11,,1-3,3 - 2
singles,9,144,CENTRO NATACIÓN HELIOS ,287,MADRID C.T.M. ,ELOY HERNAN GONZALEZ DE LENA, 27935,B,EDUARDO RUIZ FUERTES, 879,Z,,,,,12-10,11-13,11-7,11-8,,3-1,4 - 2
singles,12,144,CENTRO NATACIÓN HELIOS ,16028,SCDR ANAITASUNA,MIGUEL EQUIZA GOICOECHEA, 22823,A,PABLO GARCIA DE PEDRO, 32693,Y,,,,,13-11,5-11,14-12,3-11,11-9,3-2,1 - 0
singles,12,144,CENTRO NATACIÓN HELIOS ,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,B,JORGE PEREZ CARMONA, 19170,X,,,,,8-11,2-11,6-11,,,0-3,1 - 1
singles,12,144,CENTRO NATACIÓN HELIOS ,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,C,EDUARDO RUIZ FUERTES, 879,Z,,,,,9-11,7-11,10-12,,,0-3,1 - 2
singles,12,144,CENTRO NATACIÓN HELIOS ,16028,SCDR ANAITASUNA,MIGUEL EQUIZA GOICOECHEA, 22823,A,JORGE PEREZ CARMONA, 19170,X,,,,,11-8,11-6,11-6,,,3-0,2 - 2
singles,12,144,CENTRO NATACIÓN HELIOS ,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,C,PABLO GARCIA DE PEDRO, 32693,Y,,,,,5-11,4-11,5-11,,,0-3,2 - 3
singles,12,144,CENTRO NATACIÓN HELIOS ,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,B,EDUARDO RUIZ FUERTES, 879,Z,,,,,3-11,11-9,11-2,6-11,9-11,2-3,2 - 4
singles,13,144,CENTRO NATACIÓN HELIOS ,1078,PUBLIMAX CAI SANTIAGO T.M.,JORGE PEREZ CARMONA, 19170,A,CRISTIAN LOPEZ AJENJO, 8334,Y,,,,,10-12,14-16,6-11,,,0-3,0 - 1
singles,13,144,CENTRO NATACIÓN HELIOS ,1078,PUBLIMAX CAI SANTIAGO T.M.,PABLO GARCIA DE PEDRO, 32693,B,HECTOR VILLARROYA GONZALEZ, 9653,X,,,,,11-6,12-10,9-11,11-8,,3-1,1 - 1
singles,13,144,CENTRO NATACIÓN HELIOS ,1078,PUBLIMAX CAI SANTIAGO T.M.,EDUARDO RUIZ FUERTES, 879,C,ALEJANDRO SEBASTIAN REINA, 23989,Z,,,,,11-2,9-11,9-11,11-9,8-11,2-3,1 - 2
singles,13,144,CENTRO NATACIÓN HELIOS ,1078,PUBLIMAX CAI SANTIAGO T.M.,JORGE PEREZ CARMONA, 19170,A,HECTOR VILLARROYA GONZALEZ, 9653,X,,,,,9-11,11-8,11-7,11-4,,3-1,2 - 2
singles,13,144,CENTRO NATACIÓN HELIOS ,1078,PUBLIMAX CAI SANTIAGO T.M.,EDUARDO RUIZ FUERTES, 879,C,CRISTIAN LOPEZ AJENJO, 8334,Y,,,,,7-11,11-13,8-11,,,0-3,2 - 3
singles,13,144,CENTRO NATACIÓN HELIOS ,1078,PUBLIMAX CAI SANTIAGO T.M.,PABLO GARCIA DE PEDRO, 32693,B,ALEJANDRO SEBASTIAN REINA, 23989,Z,,,,,2-11,8-11,11-7,11-9,11-5,3-2,3 - 3
doubles,13,144,CENTRO NATACIÓN HELIOS ,1078,PUBLIMAX CAI SANTIAGO T.M.,,,D,,,D,JORGE PEREZ CARMONA,19170,PABLO GARCIA DE PEDRO,32693,9-11,9-11,11-6,7-11,,1-3,3 - 4
singles,14,144,CENTRO NATACIÓN HELIOS ,704,C.D. TENIS DE MESA RIVAS,JORGE PEREZ CARMONA, 19170,A,DARIO SALCEDO POLO, 28138,Y,,,,,6-11,10-12,13-11,8-11,,1-3,0 - 1
singles,14,144,CENTRO NATACIÓN HELIOS ,704,C.D. TENIS DE MESA RIVAS,PABLO GARCIA DE PEDRO, 32693,B,IGNACIO JAINOVICH, 40927,X,,,,,6-11,5-11,7-11,,,0-3,0 - 2
singles,14,144,CENTRO NATACIÓN HELIOS ,704,C.D. TENIS DE MESA RIVAS,EDUARDO RUIZ FUERTES, 879,C,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,Z,,,,,6-11,11-7,8-11,11-9,6-11,2-3,0 - 3
singles,14,144,CENTRO NATACIÓN HELIOS ,704,C.D. TENIS DE MESA RIVAS,JORGE PEREZ CARMONA, 19170,A,IGNACIO JAINOVICH, 40927,X,,,,,7-11,11-7,15-13,8-11,11-9,3-2,1 - 3
singles,14,144,CENTRO NATACIÓN HELIOS ,704,C.D. TENIS DE MESA RIVAS,EDUARDO RUIZ FUERTES, 879,C,DARIO SALCEDO POLO, 28138,Y,,,,,6-11,10-12,11-7,11-5,9-11,2-3,1 - 4
singles,14,144,CENTRO NATACIÓN HELIOS ,704,C.D. TENIS DE MESA RIVAS,PABLO GARCIA DE PEDRO, 32693,B,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,Z,,,,,6-11,7-11,5-11,,,0-3,1 - 5
singles,15,142,CLUB NATACION PAMPLONA,144,CENTRO NATACIÓN HELIOS ,PABLO GARCIA DE PEDRO, 32693,A,ENEKO ERVITI RÍPODAS, 17041,Y,,,,,9-11,11-8,9-11,11-7,9-11,2-3,0 - 1
singles,15,142,CLUB NATACION PAMPLONA,144,CENTRO NATACIÓN HELIOS ,EDUARDO RUIZ FUERTES, 879,B,JORGE FRANCISCO BEDOYA MOLINA, 15324,X,,,,,4-11,9-11,2-11,,,0-3,0 - 2
singles,15,142,CLUB NATACION PAMPLONA,144,CENTRO NATACIÓN HELIOS ,JORGE PEREZ CARMONA, 19170,C,JOSE IGNACIO VIDAURRE PORRAS, 16188,Z,,,,,11-8,3-11,11-13,14-12,9-11,2-3,0 - 3
singles,15,142,CLUB NATACION PAMPLONA,144,CENTRO NATACIÓN HELIOS ,PABLO GARCIA DE PEDRO, 32693,A,JORGE FRANCISCO BEDOYA MOLINA, 15324,X,,,,,11-13,11-5,13-11,5-11,8-11,2-3,0 - 4
singles,15,142,CLUB NATACION PAMPLONA,144,CENTRO NATACIÓN HELIOS ,JORGE PEREZ CARMONA, 19170,C,ENEKO ERVITI RÍPODAS, 17041,Y,,,,,11-8,14-12,11-9,,,3-0,1 - 4
singles,15,142,CLUB NATACION PAMPLONA,144,CENTRO NATACIÓN HELIOS ,EDUARDO RUIZ FUERTES, 879,B,JOSE IGNACIO VIDAURRE PORRAS, 16188,Z,,,,,7-11,11-6,7-11,10-12,,1-3,1 - 5
singles,16,144,CENTRO NATACIÓN HELIOS ,2018800,ALUCHE TENIS DE MESA B,DANIEL IORDANECHE SANCHEZ, 23748,A,EDUARDO RUIZ FUERTES, 879,Y,,,,,5-11,13-11,7-11,11-5,12-10,3-2,1 - 0
singles,16,144,CENTRO NATACIÓN HELIOS ,2018800,ALUCHE TENIS DE MESA B,AHMED WAHAB, 974,B,RODRIGO GARCIA GARCIA, 33576,X,,,,,11-9,11-2,11-3,,,3-0,2 - 0
singles,16,144,CENTRO NATACIÓN HELIOS ,2018800,ALUCHE TENIS DE MESA B,JULIAN MENDEZ GARCIA, 14768,C,PABLO GARCIA DE PEDRO, 32693,Z,,,,,10-12,10-12,6-11,,,0-3,2 - 1
singles,16,144,CENTRO NATACIÓN HELIOS ,2018800,ALUCHE TENIS DE MESA B,DANIEL IORDANECHE SANCHEZ, 23748,A,RODRIGO GARCIA GARCIA, 33576,X,,,,,11-4,11-6,11-3,,,3-0,3 - 1
singles,16,144,CENTRO NATACIÓN HELIOS ,2018800,ALUCHE TENIS DE MESA B,JULIAN MENDEZ GARCIA, 14768,C,EDUARDO RUIZ FUERTES, 879,Y,,,,,11-5,11-13,11-7,9-11,11-4,3-2,4 - 1
singles,16,144,CENTRO NATACIÓN HELIOS ,2018800,ALUCHE TENIS DE MESA B,AHMED WAHAB, 974,B,PABLO GARCIA DE PEDRO, 32693,Z,,,,,11-2,11-7,9-11,11-7,,3-1,5 - 1
singles,19,144,CENTRO NATACIÓN HELIOS ,2017335,CLUB DEPORTIVO OBERENA,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,PABLO GARCIA DE PEDRO, 32693,Y,,,,,10-12,8-11,11-6,11-9,12-14,2-3,0 - 1
singles,19,144,CENTRO NATACIÓN HELIOS ,2017335,CLUB DEPORTIVO OBERENA,GAIZKA PASCUAL APESTEGUI, 29357,B,JORGE PEREZ CARMONA, 19170,X,,,,,3-11,4-11,5-11,,,0-3,0 - 2
singles,19,144,CENTRO NATACIÓN HELIOS ,2017335,CLUB DEPORTIVO OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,EDUARDO RUIZ FUERTES, 879,Z,,,,,7-11,12-10,11-6,12-10,,3-1,1 - 2
singles,19,144,CENTRO NATACIÓN HELIOS ,2017335,CLUB DEPORTIVO OBERENA,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,JORGE PEREZ CARMONA, 19170,X,,,,,11-6,8-11,11-4,8-11,12-14,2-3,1 - 3
singles,19,144,CENTRO NATACIÓN HELIOS ,2017335,CLUB DEPORTIVO OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,PABLO GARCIA DE PEDRO, 32693,Y,,,,,6-11,12-14,11-8,11-8,11-8,3-2,2 - 3
singles,19,144,CENTRO NATACIÓN HELIOS ,2017335,CLUB DEPORTIVO OBERENA,GAIZKA PASCUAL APESTEGUI, 29357,B,EDUARDO RUIZ FUERTES, 879,Z,,,,,9-11,8-11,16-14,11-1,5-11,2-3,2 - 4
singles,21,287,MADRID C.T.M. ,144,CENTRO NATACIÓN HELIOS ,PABLO GARCIA DE PEDRO, 32693,A,VALENTIN PATIÑO MUÑOZ, 936,Y,,,,,4-11,6-11,11-5,7-11,,1-3,0 - 1
singles,21,287,MADRID C.T.M. ,144,CENTRO NATACIÓN HELIOS ,JORGE PEREZ CARMONA, 19170,B,ELOY HERNAN GONZALEZ DE LENA, 27935,X,,,,,8-11,11-6,11-8,8-11,7-11,2-3,0 - 2
singles,21,287,MADRID C.T.M. ,144,CENTRO NATACIÓN HELIOS ,HENRY NIKOLAS CORDERO JACOME, 40907,C,MATEO SANCHEZ COMINERO, 35747,Z,,,,,11-6,11-4,9-11,11-2,,3-1,1 - 2
singles,21,287,MADRID C.T.M. ,144,CENTRO NATACIÓN HELIOS ,PABLO GARCIA DE PEDRO, 32693,A,ELOY HERNAN GONZALEZ DE LENA, 27935,X,,,,,9-11,8-11,15-13,11-8,2-11,2-3,1 - 3
singles,21,287,MADRID C.T.M. ,144,CENTRO NATACIÓN HELIOS ,HENRY NIKOLAS CORDERO JACOME, 40907,C,VALENTIN PATIÑO MUÑOZ, 936,Y,,,,,5-11,7-11,8-11,,,0-3,1 - 4
singles,21,287,MADRID C.T.M. ,144,CENTRO NATACIÓN HELIOS ,JORGE PEREZ CARMONA, 19170,B,MATEO SANCHEZ COMINERO, 35747,Z,,,,,11-5,11-3,11-4,,,3-0,2 - 4
singles,21,824,"HORTALEZA, TM",144,CENTRO NATACIÓN HELIOS ,LIAM TRAYNOR ROCHAS, 24201,A,JORGE PEREZ CARMONA, 19170,Y,,,,,8-11,8-11,9-11,,,0-3,0 - 1
singles,21,824,"HORTALEZA, TM",144,CENTRO NATACIÓN HELIOS ,RICARDO EXPOSITO ARCHILLA, 21253,B,EDUARDO RUIZ FUERTES, 879,X,,,,,11-4,8-11,11-5,11-8,,3-1,1 - 1
singles,21,824,"HORTALEZA, TM",144,CENTRO NATACIÓN HELIOS ,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,C,PABLO GARCIA DE PEDRO, 32693,Z,,,,,11-5,11-8,11-7,,,3-0,2 - 1
singles,21,824,"HORTALEZA, TM",144,CENTRO NATACIÓN HELIOS ,LIAM TRAYNOR ROCHAS, 24201,A,EDUARDO RUIZ FUERTES, 879,X,,,,,5-11,8-11,11-9,11-5,11-7,3-2,3 - 1
singles,21,824,"HORTALEZA, TM",144,CENTRO NATACIÓN HELIOS ,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,C,JORGE PEREZ CARMONA, 19170,Y,,,,,11-9,11-6,11-9,,,3-0,4 - 1
singles,21,824,"HORTALEZA, TM",144,CENTRO NATACIÓN HELIOS ,RICARDO EXPOSITO ARCHILLA, 21253,B,PABLO GARCIA DE PEDRO, 32693,Z,,,,,7-11,8-11,11-9,11-13,,1-3,4 - 2
singles,22,20222600,SCHOOL ZARAGOZA CONTAZARA,144,CENTRO NATACIÓN HELIOS ,ALEJANDRO SANTACRUZ RAMOS, 27032,A,JORGE PEREZ CARMONA, 19170,Y,,,,,3-11,6-11,16-14,3-11,,1-3,0 - 1
singles,22,20222600,SCHOOL ZARAGOZA CONTAZARA,144,CENTRO NATACIÓN HELIOS ,ALEJANDRO ALONSO ARNAS, 30176,B,PABLO GARCIA DE PEDRO, 32693,X,,,,,8-11,14-12,11-9,12-10,,3-1,1 - 1
singles,22,20222600,SCHOOL ZARAGOZA CONTAZARA,144,CENTRO NATACIÓN HELIOS ,HECTOR GONZALVO SIMON, 26754,C,EDUARDO RUIZ FUERTES, 879,Z,,,,,11-9,11-8,11-5,,,3-0,2 - 1
singles,22,20222600,SCHOOL ZARAGOZA CONTAZARA,144,CENTRO NATACIÓN HELIOS ,ALEJANDRO SANTACRUZ RAMOS, 27032,A,PABLO GARCIA DE PEDRO, 32693,X,,,,,5-11,11-5,9-11,4-11,,1-3,2 - 2
singles,22,20222600,SCHOOL ZARAGOZA CONTAZARA,144,CENTRO NATACIÓN HELIOS ,HECTOR GONZALVO SIMON, 26754,C,JORGE PEREZ CARMONA, 19170,Y,,,,,12-10,11-8,10-12,11-7,,3-1,3 - 2
singles,22,20222600,SCHOOL ZARAGOZA CONTAZARA,144,CENTRO NATACIÓN HELIOS ,ALEJANDRO ALONSO ARNAS, 30176,B,EDUARDO RUIZ FUERTES, 879,Z,,,,,11-4,13-11,10-12,8-11,6-11,2-3,3 - 3
doubles,22,20222600,SCHOOL ZARAGOZA CONTAZARA,144,CENTRO NATACIÓN HELIOS ,,,D,,,D,HECTOR GONZALVO SIMON,26754,ALVARO GIMENO ORNA,30540,9-11,13-11,5-11,11-7,6-11,2-3,3 - 4
