Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ALEXANDRU NICHOLAS BUZAEANU, 36930,B,JAVIER SANCHEZ MIR, 4595,Z,,,,,11-9,5-11,9-11,11-2,11-7,3-2,2 - 4
singles,19,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212122,CTT ALZIRA CAMARENA,ADRIA GIL GUIRAO, 29792,A,DANILO JAVIER ARTURO LATOUCHE MARTINEZ, 27151,Y,,,,,4-11,11-5,5-11,11-5,11-9,3-2,1 - 0
singles,19,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212122,CTT ALZIRA CAMARENA,VICENT VIDAL GARCIA, 10362,B,JUAN JOSE IBAÑEZ CASAÑ, 28862,X,,,,,11-8,11-8,11-7,,,3-0,2 - 0
singles,19,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212122,CTT ALZIRA CAMARENA,ALEXANDRU NICHOLAS BUZAEANU, 36930,C,JOSE FUSTER ARANDA, 8530,Z,,,,,11-7,8-11,11-6,5-11,9-11,2-3,2 - 1
singles,19,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212122,CTT ALZIRA CAMARENA,ADRIA GIL GUIRAO, 29792,A,JUAN JOSE IBAÑEZ CASAÑ, 28862,X,,,,,9-11,12-10,14-12,11-4,,3-1,3 - 1
singles,19,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212122,CTT ALZIRA CAMARENA,ALEXANDRU NICHOLAS BUZAEANU, 36930,C,DANILO JAVIER ARTURO LATOUCHE MARTINEZ, 27151,Y,,,,,11-13,8-11,7-11,,,0-3,3 - 2
singles,19,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212122,CTT ALZIRA CAMARENA,VICENT VIDAL GARCIA, 10362,B,JOSE FUSTER ARANDA, 8530,Z,,,,,5-11,7-11,11-6,12-10,9-11,2-3,3 - 3
doubles,19,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212122,CTT ALZIRA CAMARENA,,,D,,,D,VICENT VIDAL GARCIA,10362,ADRIA GIL GUIRAO,29792,11-5,5-11,11-8,11-5,,3-1,4 - 3
singles,20,20212521,C.D. POBLA DE FARNALS-AGUA PURA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,DANIEL AGHAJANYAN, 34202,A,ALEXANDRU NICHOLAS BUZAEANU, 36930,Y,,,,,4-11,10-12,11-8,7-11,,1-3,0 - 1
singles,20,20212521,C.D. POBLA DE FARNALS-AGUA PURA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,MARC SANCHEZ ALVARO, 34413,B,VICENT VIDAL GARCIA, 10362,X,,,,,4-11,11-4,11-6,9-11,11-13,2-3,0 - 2
singles,20,20212521,C.D. POBLA DE FARNALS-AGUA PURA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,EDDY NORIK AGHAJANYAN, 34204,C,ADRIA GIL GUIRAO, 29792,Z,,,,,10-12,9-11,7-11,,,0-3,0 - 3
singles,20,20212521,C.D. POBLA DE FARNALS-AGUA PURA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,DANIEL AGHAJANYAN, 34202,A,VICENT VIDAL GARCIA, 10362,X,,,,,9-11,11-13,11-9,8-11,,1-3,0 - 4
singles,20,20212521,C.D. POBLA DE FARNALS-AGUA PURA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,EDDY NORIK AGHAJANYAN, 34204,C,ALEXANDRU NICHOLAS BUZAEANU, 36930,Y,,,,,11-8,11-4,4-11,11-8,,3-1,1 - 4
singles,20,20212521,C.D. POBLA DE FARNALS-AGUA PURA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,MARC SANCHEZ ALVARO, 34413,B,ADRIA GIL GUIRAO, 29792,Z,,,,,11-6,11-9,11-6,,,3-0,2 - 4
singles,21,531,TENNIS DE TAULA BURJASSOT VALENCIA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ADRIA GIL GUIRAO, 29792,A,IVAN VEGA GRAS, 18429,Y,,,,,8-11,8-11,9-11,,,0-3,0 - 1
singles,21,531,TENNIS DE TAULA BURJASSOT VALENCIA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ALEXANDRU NICHOLAS BUZAEANU, 36930,B,DAVID ISAAC JEAN CHELLY, 39386,X,,,,,5-11,5-11,6-11,,,0-3,0 - 2
singles,21,531,TENNIS DE TAULA BURJASSOT VALENCIA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,VICENT VIDAL GARCIA, 10362,C,PHILIPPE PENADES VIALLET, 1406,Z,,,,,9-11,6-11,8-11,,,0-3,0 - 3
singles,21,531,TENNIS DE TAULA BURJASSOT VALENCIA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ADRIA GIL GUIRAO, 29792,A,DAVID ISAAC JEAN CHELLY, 39386,X,,,,,8-11,9-11,6-11,,,0-3,0 - 4
singles,21,531,TENNIS DE TAULA BURJASSOT VALENCIA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,VICENT VIDAL GARCIA, 10362,C,IVAN VEGA GRAS, 18429,Y,,,,,10-12,8-11,10-12,,,0-3,0 - 5
singles,21,531,TENNIS DE TAULA BURJASSOT VALENCIA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ALEXANDRU NICHOLAS BUZAEANU, 36930,B,PHILIPPE PENADES VIALLET, 1406,Z,,,,,9-11,4-11,5-11,,,0-3,0 - 6
singles,22,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,CLUB TENIS DE MESA ALCOY,ADRIA GIL GUIRAO, 29792,A,ALVARO BOTELLA CASAMPVA, 37363,Y,,,,,11-4,11-7,11-5,,,3-0,1 - 0
singles,22,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,CLUB TENIS DE MESA ALCOY,VICENTE PEDRO VIDAL GARI, 17927,B,ALFREDO GISBERT IBORRA, 736,X,,,,,11-8,3-11,11-9,10-12,11-4,3-2,2 - 0
singles,22,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,CLUB TENIS DE MESA ALCOY,ALEXANDRU NICHOLAS BUZAEANU, 36930,C,NESTOR CLOQUELL VIDAL, 36727,Z,,,,,11-3,11-9,11-5,,,3-0,3 - 0
singles,22,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,CLUB TENIS DE MESA ALCOY,ADRIA GIL GUIRAO, 29792,A,ALFREDO GISBERT IBORRA, 736,X,,,,,11-8,11-4,4-11,10-12,4-11,2-3,3 - 1
singles,22,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,CLUB TENIS DE MESA ALCOY,ALEXANDRU NICHOLAS BUZAEANU, 36930,C,ALVARO BOTELLA CASAMPVA, 37363,Y,,,,,11-5,11-6,11-7,,,3-0,4 - 1
singles,22,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,CLUB TENIS DE MESA ALCOY,VICENTE PEDRO VIDAL GARI, 17927,B,NESTOR CLOQUELL VIDAL, 36727,Z,,,,,11-2,11-5,11-7,,,3-0,5 - 1
