Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,1284,MONTE PORREIRO PUB PATRIMONIO,1351,ETM HOTEL MARQUES DE SANTILLANA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,C,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,7-11,12-10,11-7,11-8,,3-1,2 - 3
singles,17,1284,MONTE PORREIRO PUB PATRIMONIO,1351,ETM HOTEL MARQUES DE SANTILLANA,NICO QUEVEDO BENITO, 21802,B,PEDRO FERNANDEZ MATEO, 7583,Z,,,,,6-11,13-11,9-11,8-11,,1-3,2 - 4
singles,18,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,1284,MONTE PORREIRO PUB PATRIMONIO,FACUNDO DE LEÓN, 39221,A,PEDRO FERNANDEZ MATEO, 7583,Y,,,,,11-7,11-9,6-11,12-10,,3-1,1 - 0
singles,18,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,1284,MONTE PORREIRO PUB PATRIMONIO,MARTIN PINTOS BARREIRO, 9975,B,LEANDRO NAHUEL FUENTES, 34230,X,,,,,8-11,11-6,5-11,11-7,11-4,3-2,2 - 0
singles,18,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,1284,MONTE PORREIRO PUB PATRIMONIO,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-8,9-11,11-9,11-7,,3-1,3 - 0
singles,18,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,1284,MONTE PORREIRO PUB PATRIMONIO,FACUNDO DE LEÓN, 39221,A,LEANDRO NAHUEL FUENTES, 34230,X,,,,,10-12,11-13,6-11,,,0-3,3 - 1
singles,18,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,1284,MONTE PORREIRO PUB PATRIMONIO,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,PEDRO FERNANDEZ MATEO, 7583,Y,,,,,11-9,3-11,11-6,8-11,11-9,3-2,4 - 1
singles,18,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,1284,MONTE PORREIRO PUB PATRIMONIO,LUCAS TOJAL SIERRA, 3245,B,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-4,11-8,6-11,6-11,10-12,2-3,4 - 2
singles,19,1284,MONTE PORREIRO PUB PATRIMONIO,139,IRUN LEKA ENEA,ANDER CEPAS ZAPICO, 22596,A,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,9-11,3-11,11-7,9-11,,1-3,0 - 1
singles,19,1284,MONTE PORREIRO PUB PATRIMONIO,139,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,B,ALBERTO PEREZ PENEDO, 15909,X,,,,,11-6,12-10,11-8,,,3-0,1 - 1
singles,19,1284,MONTE PORREIRO PUB PATRIMONIO,139,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,C,PEDRO FERNANDEZ MATEO, 7583,Z,,,,,12-10,9-11,5-11,7-11,,1-3,1 - 2
singles,19,1284,MONTE PORREIRO PUB PATRIMONIO,139,IRUN LEKA ENEA,ANDER CEPAS ZAPICO, 22596,A,ALBERTO PEREZ PENEDO, 15909,X,,,,,11-7,11-8,8-11,11-4,,3-1,2 - 2
singles,19,1284,MONTE PORREIRO PUB PATRIMONIO,139,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,C,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,6-11,7-11,11-9,5-11,,1-3,2 - 3
singles,19,1284,MONTE PORREIRO PUB PATRIMONIO,139,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,B,PEDRO FERNANDEZ MATEO, 7583,Z,,,,,8-11,11-13,11-6,11-9,2-11,2-3,2 - 4
singles,20,1284,MONTE PORREIRO PUB PATRIMONIO,942,MADRID CAPITAL TM,ABIT RONALDO TEJADA JIMENEZ, 34111,A,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,11-6,11-4,11-8,,,3-0,1 - 0
singles,20,1284,MONTE PORREIRO PUB PATRIMONIO,942,MADRID CAPITAL TM,RUBEN RAMIREZ RODRIGUEZ, 8640,B,LEANDRO NAHUEL FUENTES, 34230,X,,,,,8-11,10-12,11-5,9-11,,1-3,1 - 1
singles,20,1284,MONTE PORREIRO PUB PATRIMONIO,942,MADRID CAPITAL TM,ADRIAN MORATO VELASCO, 6179,C,PEDRO FERNANDEZ MATEO, 7583,Z,,,,,2-11,11-4,11-3,11-8,,3-1,2 - 1
singles,20,1284,MONTE PORREIRO PUB PATRIMONIO,942,MADRID CAPITAL TM,ABIT RONALDO TEJADA JIMENEZ, 34111,A,LEANDRO NAHUEL FUENTES, 34230,X,,,,,5-11,11-9,2-11,11-8,6-11,2-3,2 - 2
singles,20,1284,MONTE PORREIRO PUB PATRIMONIO,942,MADRID CAPITAL TM,ADRIAN MORATO VELASCO, 6179,C,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,9-11,11-6,11-5,11-3,,3-1,3 - 2
singles,20,1284,MONTE PORREIRO PUB PATRIMONIO,942,MADRID CAPITAL TM,RUBEN RAMIREZ RODRIGUEZ, 8640,B,PEDRO FERNANDEZ MATEO, 7583,Z,,,,,7-11,13-11,11-3,9-11,11-7,3-2,4 - 2
singles,21,1388,CTM MILAGROSA,1284,MONTE PORREIRO PUB PATRIMONIO,ALBERTO PEREZ PENEDO, 15909,A,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,11-13,10-12,10-12,,,0-3,0 - 1
singles,21,1388,CTM MILAGROSA,1284,MONTE PORREIRO PUB PATRIMONIO,LEANDRO NAHUEL FUENTES, 34230,B,IHOR ZAVADSKYI, 39888,X,,,,,12-14,11-8,11-8,11-7,,3-1,1 - 1
singles,21,1388,CTM MILAGROSA,1284,MONTE PORREIRO PUB PATRIMONIO,PEDRO FERNANDEZ MATEO, 7583,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,11-9,9-11,11-13,11-7,5-11,2-3,1 - 2
singles,21,1388,CTM MILAGROSA,1284,MONTE PORREIRO PUB PATRIMONIO,ALBERTO PEREZ PENEDO, 15909,A,IHOR ZAVADSKYI, 39888,X,,,,,5-11,2-11,8-11,,,0-3,1 - 3
singles,21,1388,CTM MILAGROSA,1284,MONTE PORREIRO PUB PATRIMONIO,PEDRO FERNANDEZ MATEO, 7583,C,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,9-11,11-7,7-11,11-8,11-5,3-2,2 - 3
singles,21,1388,CTM MILAGROSA,1284,MONTE PORREIRO PUB PATRIMONIO,LEANDRO NAHUEL FUENTES, 34230,B,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,11-4,11-7,11-5,,,3-0,3 - 3
doubles,21,1388,CTM MILAGROSA,1284,MONTE PORREIRO PUB PATRIMONIO,,,D,,,D,LEANDRO NAHUEL FUENTES ,34230,PEDRO FERNANDEZ MATEO,7583,11-7,14-12,11-9,,,3-0,4 - 3
singles,22,1284,MONTE PORREIRO PUB PATRIMONIO,221,CAMBADOS TENIS DE MESA,LEANDRO NAHUEL FUENTES, 34230,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-8,11-5,3-11,8-11,11-8,3-2,1 - 0
singles,22,1284,MONTE PORREIRO PUB PATRIMONIO,221,CAMBADOS TENIS DE MESA,CRISTOFER SANTIAGO BARREIRO, 5716,B,DANIEL CASALDERREY DIAZ, 4411,X,,,,,8-11,11-8,9-11,8-11,,1-3,1 - 1
singles,22,1284,MONTE PORREIRO PUB PATRIMONIO,221,CAMBADOS TENIS DE MESA,PEDRO FERNANDEZ MATEO, 7583,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,8-11,11-3,6-11,9-11,,1-3,1 - 2
singles,22,1284,MONTE PORREIRO PUB PATRIMONIO,221,CAMBADOS TENIS DE MESA,LEANDRO NAHUEL FUENTES, 34230,A,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-5,14-12,11-7,,,3-0,2 - 2
singles,22,1284,MONTE PORREIRO PUB PATRIMONIO,221,CAMBADOS TENIS DE MESA,PEDRO FERNANDEZ MATEO, 7583,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-8,9-11,10-12,5-11,,1-3,2 - 3
singles,22,1284,MONTE PORREIRO PUB PATRIMONIO,221,CAMBADOS TENIS DE MESA,CRISTOFER SANTIAGO BARREIRO, 5716,B,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,3-11,9-11,5-11,,,0-3,2 - 4
