Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2017342,CLUB PING PONG IGUALADA,20201872,CTT ELS AMICS TERRASSA,DANIEL LUCO MANUBENS, 1328,C,GERARD JENSEN GABARRUS, 27325,Y,,,,,11-4,11-6,11-5,,,3-0,5 - 0
singles,18,2017342,CLUB PING PONG IGUALADA,20201872,CTT ELS AMICS TERRASSA,BERNAT LUCO PEREZ, 17622,B,ORIOL CATALAN FERNANDEZ, 18939,Z,,,,,12-10,9-11,11-13,3-11,,1-3,5 - 1
singles,19,2017342,CLUB PING PONG IGUALADA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,RAMON CAMPOS GUINOVART, 25360,A,FRANCESC JOSEP MASIP HERNANDEZ, 15183,Y,,,,,5-11,5-11,6-11,,,0-3,0 - 1
singles,19,2017342,CLUB PING PONG IGUALADA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MARC CLOTET CARRERAS, 2146,B,FRANCESC JOSEP MASIP HERNANDEZ, 15183,X,,,,,11-6,11-6,9-11,11-8,,3-1,1 - 1
singles,19,2017342,CLUB PING PONG IGUALADA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER ZARAGOZA OLMO, 2505,C,BERNAT LUCO PEREZ, 17622,Z,,,,,11-7,11-7,4-11,8-11,11-6,3-2,2 - 1
singles,19,2017342,CLUB PING PONG IGUALADA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,RAMON CAMPOS GUINOVART, 25360,A,FRANCESC JOSEP MASIP HERNANDEZ, 15183,X,,,,,7-11,5-11,11-7,4-11,,1-3,2 - 2
singles,19,2017342,CLUB PING PONG IGUALADA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER ZARAGOZA OLMO, 2505,C,MANUEL MENAL MONTUEGA, 15185,Y,,,,,11-9,11-7,12-10,,,3-0,3 - 2
singles,19,2017342,CLUB PING PONG IGUALADA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MARC CLOTET CARRERAS, 2146,B,BERNAT LUCO PEREZ, 17622,Z,,,,,11-6,11-5,11-1,,,3-0,4 - 2
singles,20,1422,DARUMA LLUÏSOS DE GRÀCIA,2017342,CLUB PING PONG IGUALADA,MARTI FOLCH PAMIES, 17587,A,BERNAT LUCO PEREZ, 17622,Y,,,,,7-11,11-4,3-11,11-9,11-13,2-3,0 - 1
singles,20,1422,DARUMA LLUÏSOS DE GRÀCIA,2017342,CLUB PING PONG IGUALADA,EDUARD FELIP LLAVAYOL, 17577,B,NESTOR TRONCOSO ACETE, 35990,X,,,,,9-11,11-8,11-7,11-4,,3-1,1 - 1
singles,20,1422,DARUMA LLUÏSOS DE GRÀCIA,2017342,CLUB PING PONG IGUALADA,XAVIER BAGUR  FEBRER, 15660,C,DANIEL LUCO MANUBENS, 1328,Z,,,,,7-11,11-6,11-8,4-11,8-11,2-3,1 - 2
singles,20,1422,DARUMA LLUÏSOS DE GRÀCIA,2017342,CLUB PING PONG IGUALADA,MARTI FOLCH PAMIES, 17587,A,NESTOR TRONCOSO ACETE, 35990,X,,,,,11-1,11-8,11-4,,,3-0,2 - 2
singles,20,1422,DARUMA LLUÏSOS DE GRÀCIA,2017342,CLUB PING PONG IGUALADA,XAVIER BAGUR  FEBRER, 15660,C,BERNAT LUCO PEREZ, 17622,Y,,,,,9-11,12-10,11-4,11-9,,3-1,3 - 2
singles,20,1422,DARUMA LLUÏSOS DE GRÀCIA,2017342,CLUB PING PONG IGUALADA,EDUARD FELIP LLAVAYOL, 17577,B,DANIEL LUCO MANUBENS, 1328,Z,,,,,16-14,15-13,15-13,,,3-0,4 - 2
singles,21,2017342,CLUB PING PONG IGUALADA,14009,CLUB TENNIS TAULA LA BISBAL,SERGI ARTACHO FONTANET, 8913,A,DANIEL LUCO MANUBENS, 1328,Y,,,,,8-11,11-4,11-7,6-11,11-9,3-2,1 - 0
singles,21,2017342,CLUB PING PONG IGUALADA,14009,CLUB TENNIS TAULA LA BISBAL,JOAN MANEL ARTACHO CORTÉS, 1407,B,MANUEL MENAL MONTUEGA, 15185,X,,,,,11-7,11-13,11-7,5-11,7-11,2-3,1 - 1
singles,21,2017342,CLUB PING PONG IGUALADA,14009,CLUB TENNIS TAULA LA BISBAL,FRANCESC FONTANET PEREZ, 2245,C,BERNAT LUCO PEREZ, 17622,Z,,,,,11-5,11-7,11-7,,,3-0,2 - 1
singles,21,2017342,CLUB PING PONG IGUALADA,14009,CLUB TENNIS TAULA LA BISBAL,SERGI ARTACHO FONTANET, 8913,A,MANUEL MENAL MONTUEGA, 15185,X,,,,,11-5,11-4,11-6,,,3-0,3 - 1
singles,21,2017342,CLUB PING PONG IGUALADA,14009,CLUB TENNIS TAULA LA BISBAL,FRANCESC FONTANET PEREZ, 2245,C,DANIEL LUCO MANUBENS, 1328,Y,,,,,11-6,11-5,9-11,16-14,,3-1,4 - 1
singles,21,2017342,CLUB PING PONG IGUALADA,14009,CLUB TENNIS TAULA LA BISBAL,JOAN MANEL ARTACHO CORTÉS, 1407,B,BERNAT LUCO PEREZ, 17622,Z,,,,,11-8,6-11,9-11,8-11,,1-3,4 - 2
singles,22,20212123,CTT OLOT - TRANSPORTS ESCAPA,2017342,CLUB PING PONG IGUALADA,SERGI BAHI RAMISA, 19549,A,NESTOR TRONCOSO ACETE, 35990,Y,,,,,11-5,11-7,11-5,,,3-0,1 - 0
singles,22,20212123,CTT OLOT - TRANSPORTS ESCAPA,2017342,CLUB PING PONG IGUALADA,ORIOL PUIGMAL POLIT, 15227,B,BERNAT LUCO PEREZ, 17622,X,,,,,11-6,11-8,11-6,,,3-0,2 - 0
singles,22,20212123,CTT OLOT - TRANSPORTS ESCAPA,2017342,CLUB PING PONG IGUALADA,FERRAN PAREDES PARDO, 31204,C,DANIEL LUCO MANUBENS, 1328,Z,,,,,11-9,11-6,11-7,,,3-0,3 - 0
singles,22,20212123,CTT OLOT - TRANSPORTS ESCAPA,2017342,CLUB PING PONG IGUALADA,SERGI BAHI RAMISA, 19549,A,BERNAT LUCO PEREZ, 17622,X,,,,,11-6,11-3,11-6,,,3-0,4 - 0
singles,22,20212123,CTT OLOT - TRANSPORTS ESCAPA,2017342,CLUB PING PONG IGUALADA,FERRAN PAREDES PARDO, 31204,C,NESTOR TRONCOSO ACETE, 35990,Y,,,,,11-7,11-5,11-3,,,3-0,5 - 0
singles,22,20212123,CTT OLOT - TRANSPORTS ESCAPA,2017342,CLUB PING PONG IGUALADA,ORIOL PUIGMAL POLIT, 15227,B,DANIEL LUCO MANUBENS, 1328,Z,,,,,11-7,11-6,11-1,,,3-0,6 - 0
