Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,16013,THE SOLAR WORLD STAIN ABTM,16338,FRAMUSA TOTANA TM,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,PEPE CARREÑO RODRIGUEZ, 23262,Y,,,,,11-3,11-9,4-11,11-7,,3-1,1 - 0
singles,18,16013,THE SOLAR WORLD STAIN ABTM,16338,FRAMUSA TOTANA TM,BENJAMIN CABALLERO PARRA, 27729,B,DOMINGO MENDEZ GARCIA, 17430,X,,,,,6-11,11-6,11-7,8-11,13-11,3-2,2 - 0
singles,18,16013,THE SOLAR WORLD STAIN ABTM,16338,FRAMUSA TOTANA TM,ADRIÁN SERRANO RUBIO, 20737,C,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,9-11,13-11,11-7,11-9,,3-1,3 - 0
singles,18,16013,THE SOLAR WORLD STAIN ABTM,16338,FRAMUSA TOTANA TM,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,DOMINGO MENDEZ GARCIA, 17430,X,,,,,14-12,17-15,11-8,,,3-0,4 - 0
singles,18,16013,THE SOLAR WORLD STAIN ABTM,16338,FRAMUSA TOTANA TM,ADRIÁN SERRANO RUBIO, 20737,C,PEPE CARREÑO RODRIGUEZ, 23262,Y,,,,,11-5,11-6,11-5,,,3-0,5 - 0
singles,18,16013,THE SOLAR WORLD STAIN ABTM,16338,FRAMUSA TOTANA TM,BENJAMIN CABALLERO PARRA, 27729,B,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,6-11,12-14,3-11,,,0-3,5 - 1
singles,19,48,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,11-9,6-11,5-11,8-11,,1-3,0 - 1
singles,19,48,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,SERGIO SANCHEZ SANCHEZ, 15320,X,,,,,11-4,9-11,12-10,3-11,6-11,2-3,0 - 2
singles,19,48,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,C,CARLOS RICO FERNANDEZ, 10382,Z,,,,,7-11,3-11,11-9,9-11,,1-3,0 - 3
singles,19,48,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,SERGIO SANCHEZ SANCHEZ, 15320,X,,,,,11-3,11-8,7-11,11-8,,3-1,1 - 3
singles,19,48,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,C,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,10-12,8-11,5-11,,,0-3,1 - 4
singles,19,48,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,CARLOS RICO FERNANDEZ, 10382,Z,,,,,7-11,9-11,10-12,,,0-3,1 - 5
singles,20,16013,THE SOLAR WORLD STAIN ABTM,70,ALSA CARTAGENA,ADRIÁN SERRANO RUBIO, 20737,A,JUAN CARLOS CASTAÑO MATHEUS, 29719,Y,,,,,11-5,11-5,11-5,,,3-0,1 - 0
singles,20,16013,THE SOLAR WORLD STAIN ABTM,70,ALSA CARTAGENA,BENJAMIN CABALLERO PARRA, 27729,B,DIEGO FELIU MOREDA, 27083,X,,,,,7-11,9-11,9-11,,,0-3,1 - 1
singles,20,16013,THE SOLAR WORLD STAIN ABTM,70,ALSA CARTAGENA,CARLOS SERRANO MELENDEZ, 1830,C,ESTEBAN FULLEA PAGAN, 30180,Z,,,,,11-7,11-2,11-5,,,3-0,2 - 1
singles,20,16013,THE SOLAR WORLD STAIN ABTM,70,ALSA CARTAGENA,ADRIÁN SERRANO RUBIO, 20737,A,DIEGO FELIU MOREDA, 27083,X,,,,,8-11,11-9,11-5,11-9,,3-1,3 - 1
singles,20,16013,THE SOLAR WORLD STAIN ABTM,70,ALSA CARTAGENA,CARLOS SERRANO MELENDEZ, 1830,C,JUAN CARLOS CASTAÑO MATHEUS, 29719,Y,,,,,11-5,11-0,11-4,,,3-0,4 - 1
singles,20,16013,THE SOLAR WORLD STAIN ABTM,70,ALSA CARTAGENA,BENJAMIN CABALLERO PARRA, 27729,B,ESTEBAN FULLEA PAGAN, 30180,Z,,,,,11-6,11-4,11-6,,,3-0,5 - 1
singles,21,16013,THE SOLAR WORLD STAIN ABTM,2017349,CTM MURCIA REVYSPORT,CARLOS SERRANO MELENDEZ, 1830,A,HUGO CUTILLAS MARTINEZ, 34701,Y,,,,,7-11,11-3,11-2,11-5,,3-1,1 - 0
singles,21,16013,THE SOLAR WORLD STAIN ABTM,2017349,CTM MURCIA REVYSPORT,ADRIAN GREGORIO FELIX, 36086,B,PEDRO JOSE SANCHEZ MATEO, 18623,X,,,,,12-10,11-13,11-7,11-7,,3-1,2 - 0
singles,21,16013,THE SOLAR WORLD STAIN ABTM,2017349,CTM MURCIA REVYSPORT,BENJAMIN CABALLERO PARRA, 27729,C,NIKO LUIS BABAN DEMIAN, 35787,Z,,,,,11-6,9-11,11-5,6-11,8-11,2-3,2 - 1
singles,21,16013,THE SOLAR WORLD STAIN ABTM,2017349,CTM MURCIA REVYSPORT,CARLOS SERRANO MELENDEZ, 1830,A,PEDRO JOSE SANCHEZ MATEO, 18623,X,,,,,11-7,11-7,11-2,,,3-0,3 - 1
singles,21,16013,THE SOLAR WORLD STAIN ABTM,2017349,CTM MURCIA REVYSPORT,BENJAMIN CABALLERO PARRA, 27729,C,HUGO CUTILLAS MARTINEZ, 34701,Y,,,,,8-11,11-8,11-4,11-9,,3-1,4 - 1
singles,21,16013,THE SOLAR WORLD STAIN ABTM,2017349,CTM MURCIA REVYSPORT,ADRIAN GREGORIO FELIX, 36086,B,NIKO LUIS BABAN DEMIAN, 35787,Z,,,,,11-6,7-11,8-11,11-9,11-9,3-2,5 - 1
