Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20222865,CLUB TENIS DE MESA TECNIK '87,20222978,CD NERVION TENIS DE MESA CITY,NATACHA KELCHTERMANS, 40125,C,JOANNA ZILOTIN YORDANOVA, 34113,Z,,,,,7-11,9-11,8-11,,,0-3,1 - 2
singles,6,20222865,CLUB TENIS DE MESA TECNIK '87,20222978,CD NERVION TENIS DE MESA CITY,WANG ZHI YAN, 40285,A,MARINA SÁNCHEZ NECHYPORENKO, 21177,X,,,,,3-11,1-11,3-11,,,0-3,1 - 3
singles,6,20222865,CLUB TENIS DE MESA TECNIK '87,20222978,CD NERVION TENIS DE MESA CITY,NATACHA KELCHTERMANS, 40125,C,AINURA ISMAILOVA ISMAILOVA, 28098,Y,,,,,11-7,8-11,13-11,8-11,2-11,2-3,1 - 4
singles,6,20222865,CLUB TENIS DE MESA TECNIK '87,20222978,CD NERVION TENIS DE MESA CITY,JIMENA RUIZ ROCA, 22408,B,JOANNA ZILOTIN YORDANOVA, 34113,Z,,,,,1-11,7-11,11-13,,,0-3,1 - 5
singles,6,20212537,REAL CIRCULO DE LABRADORES ,20222978,CD NERVION TENIS DE MESA CITY,JIMENA RUIZ ROCA, 22408,A,JULIA DIAZ EXPOSITO, 32569,Y,,,,,11-6,11-7,17-19,8-11,12-10,3-2,1 - 0
singles,6,20212537,REAL CIRCULO DE LABRADORES ,20222978,CD NERVION TENIS DE MESA CITY,NATACHA KELCHTERMANS, 40125,B,PILAR ALYONA MURO GARGALLO, 32570,X,,,,,11-2,13-15,11-2,12-10,,3-1,2 - 0
singles,6,20212537,REAL CIRCULO DE LABRADORES ,20222978,CD NERVION TENIS DE MESA CITY,WANG ZHI YAN, 40285,C,ROCIO LOPEZ JERONIMO, 29088,Z,,,,,3-11,4-11,1-11,,,0-3,2 - 1
singles,6,20212537,REAL CIRCULO DE LABRADORES ,20222978,CD NERVION TENIS DE MESA CITY,JIMENA RUIZ ROCA, 22408,A,PILAR ALYONA MURO GARGALLO, 32570,X,,,,,11-5,13-11,11-6,,,3-0,3 - 1
singles,6,20212537,REAL CIRCULO DE LABRADORES ,20222978,CD NERVION TENIS DE MESA CITY,WANG ZHI YAN, 40285,C,JULIA DIAZ EXPOSITO, 32569,Y,,,,,3-11,2-11,2-11,,,0-3,3 - 2
singles,6,20212537,REAL CIRCULO DE LABRADORES ,20222978,CD NERVION TENIS DE MESA CITY,NATACHA KELCHTERMANS, 40125,B,ROCIO LOPEZ JERONIMO, 29088,Z,,,,,11-5,11-8,12-10,,,3-0,4 - 2
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222978,CD NERVION TENIS DE MESA CITY,NATACHA KELCHTERMANS, 40125,A,SHEILA DIAZ POPOVICS, 32571,Y,,,,,11-8,11-7,11-9,,,3-0,1 - 0
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222978,CD NERVION TENIS DE MESA CITY,JIMENA RUIZ ROCA, 22408,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,11-9,4-11,6-11,10-12,,1-3,1 - 1
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222978,CD NERVION TENIS DE MESA CITY,WANG ZHI YAN, 40285,C,MARINA MORENO ROMERO, 37151,Z,,,,,4-11,3-11,4-11,,,0-3,1 - 2
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222978,CD NERVION TENIS DE MESA CITY,NATACHA KELCHTERMANS, 40125,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,7-11,11-7,12-10,11-5,,3-1,2 - 2
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222978,CD NERVION TENIS DE MESA CITY,WANG ZHI YAN, 40285,C,SHEILA DIAZ POPOVICS, 32571,Y,,,,,5-11,3-11,5-11,,,0-3,2 - 3
singles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222978,CD NERVION TENIS DE MESA CITY,JIMENA RUIZ ROCA, 22408,B,MARINA MORENO ROMERO, 37151,Z,,,,,11-6,12-10,11-5,,,3-0,3 - 3
doubles,6,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222978,CD NERVION TENIS DE MESA CITY,,,D,,,D,NATACHA KELCHTERMANS ,40125,JIMENA RUIZ ROCA,22408,2-11,4-11,7-11,,,0-3,3 - 4
