Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1370,A.D. COVIRAN DON BENITO T.M.,FERNANDO HORRILLO CABANILLAS, 14495,A,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Y,,,,,5-11,11-7,6-11,11-13,,1-3,0 - 1
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1370,A.D. COVIRAN DON BENITO T.M.,PABLO MERINO DELGADO, 2762,B,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,X,,,,,3-11,6-11,2-11,,,0-3,0 - 2
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1370,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,ALBERTO LOPEZ MERLO-CORDOBA, 27380,Z,,,,,12-10,11-9,7-11,5-11,11-13,2-3,0 - 3
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1370,A.D. COVIRAN DON BENITO T.M.,FERNANDO HORRILLO CABANILLAS, 14495,A,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,X,,,,,8-11,5-11,7-11,,,0-3,0 - 4
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1370,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Y,,,,,8-11,12-10,2-11,10-12,,1-3,0 - 5
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,1370,A.D. COVIRAN DON BENITO T.M.,PABLO MERINO DELGADO, 2762,B,ALBERTO LOPEZ MERLO-CORDOBA, 27380,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,19,1370,A.D. COVIRAN DON BENITO T.M.,20181202,CTM POLAN-TOLEDO,ANTONIO GONZALEZ SIERRA, 24189,A,DANIEL CASTRO YAGÜE, 21035,Y,,,,,7-11,10-12,11-5,11-13,,1-3,0 - 1
singles,19,1370,A.D. COVIRAN DON BENITO T.M.,20181202,CTM POLAN-TOLEDO,FERNANDO HORRILLO CABANILLAS, 14495,B,JOSE ALBERTO RESUELA AREVALO, 1708,X,,,,,11-7,6-11,11-6,11-5,,3-1,1 - 1
singles,19,1370,A.D. COVIRAN DON BENITO T.M.,20181202,CTM POLAN-TOLEDO,ANTONIO GONZALEZ PASTOR, 6850,C,BRAULIO  GAYOSO GARCIA, 1077,Z,,,,,11-7,9-11,8-11,8-11,,1-3,1 - 2
singles,19,1370,A.D. COVIRAN DON BENITO T.M.,20181202,CTM POLAN-TOLEDO,ANTONIO GONZALEZ SIERRA, 24189,A,JOSE ALBERTO RESUELA AREVALO, 1708,X,,,,,4-11,7-11,7-11,,,0-3,1 - 3
singles,19,1370,A.D. COVIRAN DON BENITO T.M.,20181202,CTM POLAN-TOLEDO,ANTONIO GONZALEZ PASTOR, 6850,C,DANIEL CASTRO YAGÜE, 21035,Y,,,,,8-11,9-11,12-10,12-10,14-12,3-2,2 - 3
singles,19,1370,A.D. COVIRAN DON BENITO T.M.,20181202,CTM POLAN-TOLEDO,FERNANDO HORRILLO CABANILLAS, 14495,B,BRAULIO  GAYOSO GARCIA, 1077,Z,,,,,7-11,11-9,11-9,11-9,,3-1,3 - 3
doubles,19,1370,A.D. COVIRAN DON BENITO T.M.,20181202,CTM POLAN-TOLEDO,,,D,,,D,FERNANDO HORRILLO CABANILLAS,14495,ANTONIO GONZALEZ SIERRA,24189,11-5,8-11,5-11,5-11,,1-3,3 - 4
singles,20,10629,T.M. FUENTE DEL MAESTRE,1370,A.D. COVIRAN DON BENITO T.M.,JUAN CARLOS DIEZ APOLO, 8649,A,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,11-9,11-8,6-11,5-11,11-8,3-2,1 - 0
singles,20,10629,T.M. FUENTE DEL MAESTRE,1370,A.D. COVIRAN DON BENITO T.M.,LUIS MARIA CORDERO JIMENEZ, 1246,B,ANTONIO GONZALEZ PASTOR, 6850,X,,,,,8-11,11-9,8-11,15-13,11-9,3-2,2 - 0
singles,20,10629,T.M. FUENTE DEL MAESTRE,1370,A.D. COVIRAN DON BENITO T.M.,MIGUEL BLANCA SUAREZ, 31852,C,PABLO MERINO DELGADO, 2762,Z,,,,,3-11,1-11,4-11,,,0-3,2 - 1
singles,20,10629,T.M. FUENTE DEL MAESTRE,1370,A.D. COVIRAN DON BENITO T.M.,JUAN CARLOS DIEZ APOLO, 8649,A,ANTONIO GONZALEZ PASTOR, 6850,X,,,,,6-11,4-11,14-12,11-9,6-11,2-3,2 - 2
singles,20,10629,T.M. FUENTE DEL MAESTRE,1370,A.D. COVIRAN DON BENITO T.M.,MIGUEL BLANCA SUAREZ, 31852,C,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,2-11,6-11,4-11,,,0-3,2 - 3
singles,20,10629,T.M. FUENTE DEL MAESTRE,1370,A.D. COVIRAN DON BENITO T.M.,LUIS MARIA CORDERO JIMENEZ, 1246,B,PABLO MERINO DELGADO, 2762,Z,,,,,8-11,11-8,4-11,4-11,,1-3,2 - 4
singles,21,1329,ATLEET-SERMA TM TALAVERA,1370,A.D. COVIRAN DON BENITO T.M.,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,11-7,8-11,11-8,11-3,,3-1,1 - 0
singles,21,1329,ATLEET-SERMA TM TALAVERA,1370,A.D. COVIRAN DON BENITO T.M.,JOSE GARCIA MANTIÑAN, 8368,B,ANTONIO GONZALEZ SIERRA, 24189,X,,,,,11-8,11-7,11-3,,,3-0,2 - 0
singles,21,1329,ATLEET-SERMA TM TALAVERA,1370,A.D. COVIRAN DON BENITO T.M.,TAJUDEEN SALAWU JEGEDE, 17314,C,PABLO MERINO DELGADO, 2762,Z,,,,,11-5,11-1,11-6,,,3-0,3 - 0
singles,21,1329,ATLEET-SERMA TM TALAVERA,1370,A.D. COVIRAN DON BENITO T.M.,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,ANTONIO GONZALEZ SIERRA, 24189,X,,,,,11-6,11-6,11-6,,,3-0,4 - 0
singles,21,1329,ATLEET-SERMA TM TALAVERA,1370,A.D. COVIRAN DON BENITO T.M.,TAJUDEEN SALAWU JEGEDE, 17314,C,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,11-6,11-6,11-6,,,3-0,5 - 0
singles,21,1329,ATLEET-SERMA TM TALAVERA,1370,A.D. COVIRAN DON BENITO T.M.,JOSE GARCIA MANTIÑAN, 8368,B,PABLO MERINO DELGADO, 2762,Z,,,,,15-13,11-5,8-11,10-12,4-11,2-3,5 - 1
singles,22,787,TENIS DE MESA PUERTOLLANO,1370,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,A,ALVARO SERRANO HIDALGO, 31201,Y,,,,,11-8,11-13,4-11,13-11,6-11,2-3,0 - 1
singles,22,787,TENIS DE MESA PUERTOLLANO,1370,A.D. COVIRAN DON BENITO T.M.,FERNANDO HORRILLO CABANILLAS, 14495,B,ALEX TORRICO FERNANDEZ, 31202,X,,,,,10-12,11-7,4-11,3-11,,1-3,0 - 2
singles,22,787,TENIS DE MESA PUERTOLLANO,1370,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,C,JOSE DAVID DEL CAMPO RUIZ, 2844,Z,,,,,11-7,11-4,1-11,11-9,,3-1,1 - 2
singles,22,787,TENIS DE MESA PUERTOLLANO,1370,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,A,ALEX TORRICO FERNANDEZ, 31202,X,,,,,11-7,4-11,3-11,11-13,,1-3,1 - 3
singles,22,787,TENIS DE MESA PUERTOLLANO,1370,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,C,ALVARO SERRANO HIDALGO, 31201,Y,,,,,2-11,6-11,12-10,10-12,,1-3,1 - 4
singles,22,787,TENIS DE MESA PUERTOLLANO,1370,A.D. COVIRAN DON BENITO T.M.,FERNANDO HORRILLO CABANILLAS, 14495,B,JOSE DAVID DEL CAMPO RUIZ, 2844,Z,,,,,14-12,11-7,9-11,9-11,11-7,3-2,2 - 4
