Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,937,CLUB DEL MAR,139,IRUN LEKA ENEA,ANDER CEPAS ZAPICO, 22596,B,DIEGO VARELA SUAREZ, 16657,Z,,,,,12-10,11-6,2-11,8-11,11-6,3-2,4 - 2
singles,7,126,VILAGARCIA  TENIS DE MESA,139,IRUN LEKA ENEA,SERGIY NIGERUK NIGERUK, 4037,A,IKER MARTINEZ CATALAN, 20734,Y,,,,,11-13,13-11,8-11,9-11,,1-3,0 - 1
singles,7,126,VILAGARCIA  TENIS DE MESA,139,IRUN LEKA ENEA,PEDRO CASTRO SALGADO, 16939,B,HODEI MANCHA MINGUEZ, 21752,X,,,,,11-8,8-11,8-11,12-10,9-11,2-3,0 - 2
singles,7,126,VILAGARCIA  TENIS DE MESA,139,IRUN LEKA ENEA,MATIAS EZEQUIEL GUADALUPE, 36133,C,ANDER CEPAS ZAPICO, 22596,Z,,,,,12-14,11-9,11-5,7-11,11-8,3-2,1 - 2
singles,7,126,VILAGARCIA  TENIS DE MESA,139,IRUN LEKA ENEA,SERGIY NIGERUK NIGERUK, 4037,A,HODEI MANCHA MINGUEZ, 21752,X,,,,,11-4,11-3,11-5,,,3-0,2 - 2
singles,7,126,VILAGARCIA  TENIS DE MESA,139,IRUN LEKA ENEA,MATIAS EZEQUIEL GUADALUPE, 36133,C,IKER MARTINEZ CATALAN, 20734,Y,,,,,11-7,11-6,11-7,,,3-0,3 - 2
singles,7,126,VILAGARCIA  TENIS DE MESA,139,IRUN LEKA ENEA,PEDRO CASTRO SALGADO, 16939,B,ANDER CEPAS ZAPICO, 22596,Z,,,,,5-11,6-11,7-11,,,0-3,3 - 3
doubles,7,126,VILAGARCIA  TENIS DE MESA,139,IRUN LEKA ENEA,,,D,,,D,SERGIY NIGERUK NIGERUK,4037,MATIAS EZEQUIEL GUADALUPE ,36133,15-13,11-8,11-8,,,3-0,4 - 3
singles,8,139,IRUN LEKA ENEA,1284,MONTE PORREIRO PUB PATRIMONIO,ANDER CEPAS ZAPICO, 22596,A,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,3-11,11-7,11-7,5-11,6-11,2-3,0 - 1
singles,8,139,IRUN LEKA ENEA,1284,MONTE PORREIRO PUB PATRIMONIO,HODEI MANCHA MINGUEZ, 21752,B,PEDRO FERNANDEZ MATEO, 7583,X,,,,,11-8,11-9,11-7,,,3-0,1 - 1
singles,8,139,IRUN LEKA ENEA,1284,MONTE PORREIRO PUB PATRIMONIO,IKER MARTINEZ CATALAN, 20734,C,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,11-6,11-9,10-12,14-12,,3-1,2 - 1
singles,8,139,IRUN LEKA ENEA,1284,MONTE PORREIRO PUB PATRIMONIO,ANDER CEPAS ZAPICO, 22596,A,PEDRO FERNANDEZ MATEO, 7583,X,,,,,11-8,11-7,11-4,,,3-0,3 - 1
singles,8,139,IRUN LEKA ENEA,1284,MONTE PORREIRO PUB PATRIMONIO,IKER MARTINEZ CATALAN, 20734,C,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,11-6,14-12,11-8,,,3-0,4 - 1
singles,8,139,IRUN LEKA ENEA,1284,MONTE PORREIRO PUB PATRIMONIO,HODEI MANCHA MINGUEZ, 21752,B,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,11-6,11-6,14-12,,,3-0,5 - 1
singles,10,139,IRUN LEKA ENEA,2018812,CAJA RURAL - GALAXIA PHONE ,DANIEL GOMEZ SANDONIS, 10198,A,HODEI MANCHA MINGUEZ, 21752,Y,,,,,11-9,10-12,11-7,5-11,11-8,3-2,1 - 0
singles,10,139,IRUN LEKA ENEA,2018812,CAJA RURAL - GALAXIA PHONE ,SERGIO SANCHEZ PEREZ, 23651,B,ANDER CEPAS ZAPICO, 22596,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,10,139,IRUN LEKA ENEA,2018812,CAJA RURAL - GALAXIA PHONE ,PEDRO DAVID GRAMCKO MARQUEZ, 29353,C,AIMAR CHAMORRO BLANCO, 21296,Z,,,,,11-9,11-7,12-14,9-11,11-6,3-2,2 - 1
singles,10,139,IRUN LEKA ENEA,2018812,CAJA RURAL - GALAXIA PHONE ,DANIEL GOMEZ SANDONIS, 10198,A,ANDER CEPAS ZAPICO, 22596,X,,,,,10-12,6-11,11-8,5-11,,1-3,2 - 2
singles,10,139,IRUN LEKA ENEA,2018812,CAJA RURAL - GALAXIA PHONE ,PEDRO DAVID GRAMCKO MARQUEZ, 29353,C,HODEI MANCHA MINGUEZ, 21752,Y,,,,,5-11,11-6,8-11,13-11,11-2,3-2,3 - 2
singles,10,139,IRUN LEKA ENEA,2018812,CAJA RURAL - GALAXIA PHONE ,SERGIO SANCHEZ PEREZ, 23651,B,AIMAR CHAMORRO BLANCO, 21296,Z,,,,,0-11,0-11,0-11,,,0-3,3 - 3
doubles,10,139,IRUN LEKA ENEA,2018812,CAJA RURAL - GALAXIA PHONE ,,,D,,,D,PEDRO DAVID GRAMCKO MARQUEZ,29353,DANIEL GOMEZ SANDONIS,10198,11-8,10-12,13-11,11-7,,3-1,4 - 3
singles,11,139,IRUN LEKA ENEA,942,MADRID CAPITAL TM,ANDER CEPAS ZAPICO, 22596,A,FRANCISCO FERNÁNDEZ RUANO, 2181,Y,,,,,11-5,12-10,11-5,,,3-0,1 - 0
singles,11,139,IRUN LEKA ENEA,942,MADRID CAPITAL TM,IKER MARTINEZ CATALAN, 20734,B,RAFAEL MONTORO VALBUENA, 19725,X,,,,,7-11,11-7,11-4,11-2,,3-1,2 - 0
singles,11,139,IRUN LEKA ENEA,942,MADRID CAPITAL TM,AIMAR CHAMORRO BLANCO, 21296,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,9-11,9-11,11-8,11-7,11-4,3-2,3 - 0
singles,11,139,IRUN LEKA ENEA,942,MADRID CAPITAL TM,ANDER CEPAS ZAPICO, 22596,A,RAFAEL MONTORO VALBUENA, 19725,X,,,,,11-1,11-9,11-3,,,3-0,4 - 0
singles,11,139,IRUN LEKA ENEA,942,MADRID CAPITAL TM,AIMAR CHAMORRO BLANCO, 21296,C,FRANCISCO FERNÁNDEZ RUANO, 2181,Y,,,,,11-7,11-7,11-5,,,3-0,5 - 0
singles,11,139,IRUN LEKA ENEA,942,MADRID CAPITAL TM,IKER MARTINEZ CATALAN, 20734,B,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,6-11,11-5,11-9,7-11,9-11,2-3,5 - 1
singles,12,139,IRUN LEKA ENEA,1388,CTM MILAGROSA,ANDER CEPAS ZAPICO, 22596,A,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,6-11,5-11,11-5,8-11,,1-3,0 - 1
singles,12,139,IRUN LEKA ENEA,1388,CTM MILAGROSA,IKER MARTINEZ CATALAN, 20734,B,IHOR ZAVADSKYI, 39888,X,,,,,11-5,8-11,11-9,13-11,,3-1,1 - 1
singles,12,139,IRUN LEKA ENEA,1388,CTM MILAGROSA,AIMAR CHAMORRO BLANCO, 21296,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,11-8,9-11,11-7,8-11,11-8,3-2,2 - 1
singles,12,139,IRUN LEKA ENEA,1388,CTM MILAGROSA,ANDER CEPAS ZAPICO, 22596,A,IHOR ZAVADSKYI, 39888,X,,,,,8-11,9-11,10-12,,,0-3,2 - 2
singles,12,139,IRUN LEKA ENEA,1388,CTM MILAGROSA,AIMAR CHAMORRO BLANCO, 21296,C,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,5-11,4-11,8-11,,,0-3,2 - 3
singles,12,139,IRUN LEKA ENEA,1388,CTM MILAGROSA,IKER MARTINEZ CATALAN, 20734,B,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,12-10,11-5,12-10,,,3-0,3 - 3
doubles,12,139,IRUN LEKA ENEA,1388,CTM MILAGROSA,,,D,,,D,AIMAR CHAMORRO BLANCO,21296,IKER MARTINEZ CATALAN,20734,7-11,11-5,11-6,8-11,11-5,3-2,4 - 3
singles,15,139,IRUN LEKA ENEA,937,CLUB DEL MAR,IKER MARTINEZ CATALAN, 20734,A,LAWAL ABIODUM GANIU, 24148,Y,,,,,11-7,11-5,11-4,,,3-0,1 - 0
singles,15,139,IRUN LEKA ENEA,937,CLUB DEL MAR,ANDER CEPAS ZAPICO, 22596,B,DIEGO VARELA SUAREZ, 16657,X,,,,,11-8,11-3,11-6,,,3-0,2 - 0
singles,15,139,IRUN LEKA ENEA,937,CLUB DEL MAR,AIMAR CHAMORRO BLANCO, 21296,C,JAVIER DIZ CONDE, 17803,Z,,,,,9-11,11-4,11-6,7-11,7-11,2-3,2 - 1
singles,15,139,IRUN LEKA ENEA,937,CLUB DEL MAR,IKER MARTINEZ CATALAN, 20734,A,DIEGO VARELA SUAREZ, 16657,X,,,,,17-15,11-9,11-8,,,3-0,3 - 1
singles,15,139,IRUN LEKA ENEA,937,CLUB DEL MAR,AIMAR CHAMORRO BLANCO, 21296,C,LAWAL ABIODUM GANIU, 24148,Y,,,,,11-8,11-7,10-12,13-11,,3-1,4 - 1
singles,15,139,IRUN LEKA ENEA,937,CLUB DEL MAR,HODEI MANCHA MINGUEZ, 21752,B,JAVIER DIZ CONDE, 17803,Z,,,,,11-6,11-6,11-0,,,3-0,5 - 1
singles,17,942,MADRID CAPITAL TM,139,IRUN LEKA ENEA,ABIT RONALDO TEJADA JIMENEZ, 34111,A,AIMAR CHAMORRO BLANCO, 21296,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,17,942,MADRID CAPITAL TM,139,IRUN LEKA ENEA,FRANCISCO FERNÁNDEZ RUANO, 2181,B,IKER MARTINEZ CATALAN, 20734,X,,,,,6-11,8-11,13-15,,,0-3,1 - 1
singles,17,942,MADRID CAPITAL TM,139,IRUN LEKA ENEA,RUBEN RAMIREZ RODRIGUEZ, 8640,C,ANDER CEPAS ZAPICO, 22596,Z,,,,,5-11,6-11,11-7,4-11,,1-3,1 - 2
singles,17,942,MADRID CAPITAL TM,139,IRUN LEKA ENEA,ABIT RONALDO TEJADA JIMENEZ, 34111,A,IKER MARTINEZ CATALAN, 20734,X,,,,,11-8,9-11,13-15,11-8,14-12,3-2,2 - 2
singles,17,942,MADRID CAPITAL TM,139,IRUN LEKA ENEA,RUBEN RAMIREZ RODRIGUEZ, 8640,C,AIMAR CHAMORRO BLANCO, 21296,Y,,,,,11-9,11-8,2-11,11-8,,3-1,3 - 2
singles,17,942,MADRID CAPITAL TM,139,IRUN LEKA ENEA,FRANCISCO FERNÁNDEZ RUANO, 2181,B,ANDER CEPAS ZAPICO, 22596,Z,,,,,6-11,9-11,12-14,,,0-3,3 - 3
doubles,17,942,MADRID CAPITAL TM,139,IRUN LEKA ENEA,,,D,,,D,ABIT RONALDO TEJADA JIMENEZ,34111,RUBEN RAMIREZ RODRIGUEZ,8640,5-11,12-10,5-11,8-11,,1-3,3 - 4
singles,17,2018812,CAJA RURAL - GALAXIA PHONE ,139,IRUN LEKA ENEA,IKER MARTINEZ CATALAN, 20734,A,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,9-11,11-8,11-8,11-9,,3-1,1 - 0
singles,17,2018812,CAJA RURAL - GALAXIA PHONE ,139,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,9-11,9-11,8-11,,,0-3,1 - 1
singles,17,2018812,CAJA RURAL - GALAXIA PHONE ,139,IRUN LEKA ENEA,ANDER CEPAS ZAPICO, 22596,C,SERGIO SANCHEZ PEREZ, 23651,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 1
singles,17,2018812,CAJA RURAL - GALAXIA PHONE ,139,IRUN LEKA ENEA,IKER MARTINEZ CATALAN, 20734,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,11-5,11-9,6-11,7-11,11-8,3-2,3 - 1
singles,17,2018812,CAJA RURAL - GALAXIA PHONE ,139,IRUN LEKA ENEA,ANDER CEPAS ZAPICO, 22596,C,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,11-4,11-7,8-11,11-7,,3-1,4 - 1
singles,17,2018812,CAJA RURAL - GALAXIA PHONE ,139,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,B,SERGIO SANCHEZ PEREZ, 23651,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,18,139,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,A,IKER MARTINEZ CATALAN, 20734,Y,,,,,4-11,14-16,11-13,,,0-3,0 - 1
singles,18,139,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,AIMAR CHAMORRO BLANCO, 21296,X,,,,,11-13,12-10,8-11,5-11,,1-3,0 - 2
singles,18,139,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,C,HODEI MANCHA MINGUEZ, 21752,Z,,,,,9-11,9-11,11-8,12-14,,1-3,0 - 3
singles,18,139,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,A,AIMAR CHAMORRO BLANCO, 21296,X,,,,,5-11,11-6,12-10,11-8,,3-1,1 - 3
singles,18,139,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,C,IKER MARTINEZ CATALAN, 20734,Y,,,,,13-11,11-5,11-0,,,3-0,2 - 3
singles,18,139,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,HODEI MANCHA MINGUEZ, 21752,Z,,,,,11-9,11-4,7-11,11-5,,3-1,3 - 3
doubles,18,139,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,,,D,,,D,SERGIY NIGERUK NIGERUK,4037,MATIAS EZEQUIEL GUADALUPE ,36133,11-9,11-9,11-9,,,3-0,4 - 3
singles,19,221,CAMBADOS TENIS DE MESA,139,IRUN LEKA ENEA,ANDER CEPAS ZAPICO, 22596,A,DANIEL CASALDERREY DIAZ, 4411,Y,,,,,11-7,11-8,7-11,11-5,,3-1,1 - 0
singles,19,221,CAMBADOS TENIS DE MESA,139,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,B,CARLOS CASAL FARIÑA, 14467,X,,,,,8-11,11-6,11-5,11-8,,3-1,2 - 0
singles,19,221,CAMBADOS TENIS DE MESA,139,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,9-11,12-10,8-11,12-10,6-11,2-3,2 - 1
singles,19,221,CAMBADOS TENIS DE MESA,139,IRUN LEKA ENEA,ANDER CEPAS ZAPICO, 22596,A,CARLOS CASAL FARIÑA, 14467,X,,,,,11-5,11-6,11-13,8-11,11-8,3-2,3 - 1
singles,19,221,CAMBADOS TENIS DE MESA,139,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,C,DANIEL CASALDERREY DIAZ, 4411,Y,,,,,5-11,11-3,11-9,14-12,,3-1,4 - 1
singles,19,221,CAMBADOS TENIS DE MESA,139,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,B,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,7-11,11-9,11-7,11-3,,3-1,5 - 1
singles,19,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,139,IRUN LEKA ENEA,ANDER CEPAS ZAPICO, 22596,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,11-9,9-11,14-12,11-3,,3-1,1 - 0
singles,19,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,139,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,B,MARTIN PINTOS BARREIRO, 9975,X,,,,,3-11,9-11,11-5,16-14,11-9,3-2,2 - 0
singles,19,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,139,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,C,FACUNDO DE LEÓN, 39221,Z,,,,,12-10,6-11,11-8,11-9,,3-1,3 - 0
singles,19,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,139,IRUN LEKA ENEA,ANDER CEPAS ZAPICO, 22596,A,MARTIN PINTOS BARREIRO, 9975,X,,,,,9-11,6-11,14-12,12-14,,1-3,3 - 1
singles,19,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,139,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,C,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,11-13,6-11,9-11,,,0-3,3 - 2
singles,19,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,139,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,B,FACUNDO DE LEÓN, 39221,Z,,,,,11-4,15-13,6-11,11-6,,3-1,4 - 2
singles,19,1284,MONTE PORREIRO PUB PATRIMONIO,139,IRUN LEKA ENEA,ANDER CEPAS ZAPICO, 22596,A,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,9-11,3-11,11-7,9-11,,1-3,0 - 1
