Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20201703,CTT L'HOSPITALET-GRUPO PREVING,20212123,CTT OLOT - TRANSPORTS ESCAPA,POL COMAS PEREZ, 25654,B,FERRAN PAREDES PARDO, 31204,Z,,,,,11-7,11-8,11-5,,,3-0,4 - 2
singles,18,10354,CTT VILABLAREIX,20201703,CTT L'HOSPITALET-GRUPO PREVING,ROBERT BERNEDA GIBERT, 25058,A,ADRIA RODRIGUEZ CASTILLERO, 25468,Y,,,,,13-11,9-11,12-10,11-2,,3-1,1 - 0
singles,18,10354,CTT VILABLAREIX,20201703,CTT L'HOSPITALET-GRUPO PREVING,ARNAU COLL CICRES, 28408,B,IVAN VELEZ GONZALEZ, 25634,X,,,,,8-11,7-11,4-11,,,0-3,1 - 1
singles,18,10354,CTT VILABLAREIX,20201703,CTT L'HOSPITALET-GRUPO PREVING,PAU VILARNAU GRABULEDA, 28055,C,TOMAS COSTA SALGUEIRO, 26141,Z,,,,,10-12,12-14,9-11,,,0-3,1 - 2
singles,18,10354,CTT VILABLAREIX,20201703,CTT L'HOSPITALET-GRUPO PREVING,ROBERT BERNEDA GIBERT, 25058,A,IVAN VELEZ GONZALEZ, 25634,X,,,,,11-8,8-11,6-11,9-11,,1-3,1 - 3
singles,18,10354,CTT VILABLAREIX,20201703,CTT L'HOSPITALET-GRUPO PREVING,PAU VILARNAU GRABULEDA, 28055,C,ADRIA RODRIGUEZ CASTILLERO, 25468,Y,,,,,11-7,12-10,5-11,4-11,3-11,2-3,1 - 4
singles,18,10354,CTT VILABLAREIX,20201703,CTT L'HOSPITALET-GRUPO PREVING,ARNAU COLL CICRES, 28408,B,TOMAS COSTA SALGUEIRO, 26141,Z,,,,,5-11,11-13,9-11,,,0-3,1 - 5
singles,19,20201703,CTT L'HOSPITALET-GRUPO PREVING,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,A,TOMAS COSTA SALGUEIRO, 26141,Y,,,,,11-8,6-11,8-11,11-6,12-10,3-2,1 - 0
singles,19,20201703,CTT L'HOSPITALET-GRUPO PREVING,151,C.T.T. ATENEU 1882,NURJAN VILALLONGA BARBER, 25636,B,POL COMAS PEREZ, 25654,X,,,,,9-11,9-11,7-11,,,0-3,1 - 1
singles,19,20201703,CTT L'HOSPITALET-GRUPO PREVING,151,C.T.T. ATENEU 1882,DAVID VIÑALS SERRANO, 31655,C,ADRIA RODRIGUEZ CASTILLERO, 25468,Z,,,,,10-12,11-9,6-11,7-11,,1-3,1 - 2
singles,19,20201703,CTT L'HOSPITALET-GRUPO PREVING,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,A,POL COMAS PEREZ, 25654,X,,,,,15-17,9-11,12-10,11-5,11-5,3-2,2 - 2
singles,19,20201703,CTT L'HOSPITALET-GRUPO PREVING,151,C.T.T. ATENEU 1882,DAVID VIÑALS SERRANO, 31655,C,TOMAS COSTA SALGUEIRO, 26141,Y,,,,,8-11,11-8,11-9,9-11,6-11,2-3,2 - 3
singles,19,20201703,CTT L'HOSPITALET-GRUPO PREVING,151,C.T.T. ATENEU 1882,NURJAN VILALLONGA BARBER, 25636,B,ADRIA RODRIGUEZ CASTILLERO, 25468,Z,,,,,11-8,8-11,4-11,12-14,,1-3,2 - 4
singles,20,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT L'HOSPITALET-GRUPO PREVING,ROGER GUARCH NOGUE, 25299,A,MARC CLOTET CARRERAS, 2146,Y,,,,,9-11,3-11,5-11,,,0-3,0 - 1
singles,20,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT L'HOSPITALET-GRUPO PREVING,ADRIA RODRIGUEZ CASTILLERO, 25468,B,XAVIER ZARAGOZA OLMO, 2505,X,,,,,11-9,12-10,11-8,,,3-0,1 - 1
singles,20,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT L'HOSPITALET-GRUPO PREVING,TOMAS COSTA SALGUEIRO, 26141,C,FERRAN HUGUET TAGÜEÑA, 2148,Z,,,,,11-5,8-11,8-11,11-9,1-11,2-3,1 - 2
singles,20,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT L'HOSPITALET-GRUPO PREVING,ROGER GUARCH NOGUE, 25299,A,XAVIER ZARAGOZA OLMO, 2505,X,,,,,8-11,11-8,9-11,11-9,11-2,3-2,2 - 2
singles,20,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT L'HOSPITALET-GRUPO PREVING,TOMAS COSTA SALGUEIRO, 26141,C,MARC CLOTET CARRERAS, 2146,Y,,,,,6-11,14-12,6-11,5-11,,1-3,2 - 3
singles,20,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT L'HOSPITALET-GRUPO PREVING,ADRIA RODRIGUEZ CASTILLERO, 25468,B,FERRAN HUGUET TAGÜEÑA, 2148,Z,,,,,11-7,11-5,11-7,,,3-0,3 - 3
doubles,20,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT L'HOSPITALET-GRUPO PREVING,,,D,,,D,ADRIA RODRIGUEZ CASTILLERO,25468,TOMAS COSTA SALGUEIRO,26141,5-11,11-9,7-11,9-11,,1-3,3 - 4
singles,21,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201703,CTT L'HOSPITALET-GRUPO PREVING,PABLO DOMINGUEZ BLAZQUEZ, 33524,A,RAUL FERNANDEZ MARTIN, 18938,Y,,,,,8-11,11-5,6-11,8-11,,1-3,0 - 1
singles,21,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201703,CTT L'HOSPITALET-GRUPO PREVING,ADRIA RODRIGUEZ CASTILLERO, 25468,B,PAU BARCELO MAS, 19035,X,,,,,13-15,10-12,11-9,5-11,,1-3,0 - 2
singles,21,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201703,CTT L'HOSPITALET-GRUPO PREVING,POL COMAS PEREZ, 25654,C,VICTOR LLORENS RAMOS, 17615,Z,,,,,11-7,11-9,11-9,,,3-0,1 - 2
singles,21,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201703,CTT L'HOSPITALET-GRUPO PREVING,PABLO DOMINGUEZ BLAZQUEZ, 33524,A,PAU BARCELO MAS, 19035,X,,,,,8-11,6-11,3-11,,,0-3,1 - 3
singles,21,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201703,CTT L'HOSPITALET-GRUPO PREVING,POL COMAS PEREZ, 25654,C,RAUL FERNANDEZ MARTIN, 18938,Y,,,,,9-11,12-14,10-12,,,0-3,1 - 4
singles,21,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201703,CTT L'HOSPITALET-GRUPO PREVING,ADRIA RODRIGUEZ CASTILLERO, 25468,B,VICTOR LLORENS RAMOS, 17615,Z,,,,,11-8,11-7,11-8,,,3-0,2 - 4
singles,22,20201703,CTT L'HOSPITALET-GRUPO PREVING,759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,A,PABLO DOMINGUEZ BLAZQUEZ, 33524,Y,,,,,11-3,11-9,11-5,,,3-0,1 - 0
singles,22,20201703,CTT L'HOSPITALET-GRUPO PREVING,759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,B,SOHEIL GHASEMI, 35454,X,,,,,9-11,11-8,6-11,6-11,,1-3,1 - 1
singles,22,20201703,CTT L'HOSPITALET-GRUPO PREVING,759,CENTRE NATACIO MATARO,ALEIX PACAREU DE ARCAYNE, 28219,C,ADRIA RODRIGUEZ CASTILLERO, 25468,Z,,,,,9-11,4-11,8-11,,,0-3,1 - 2
singles,22,20201703,CTT L'HOSPITALET-GRUPO PREVING,759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,A,SOHEIL GHASEMI, 35454,X,,,,,7-11,12-10,11-2,13-11,,3-1,2 - 2
singles,22,20201703,CTT L'HOSPITALET-GRUPO PREVING,759,CENTRE NATACIO MATARO,ALEIX PACAREU DE ARCAYNE, 28219,C,PABLO DOMINGUEZ BLAZQUEZ, 33524,Y,,,,,11-3,11-7,11-13,12-10,,3-1,3 - 2
singles,22,20201703,CTT L'HOSPITALET-GRUPO PREVING,759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,B,ADRIA RODRIGUEZ CASTILLERO, 25468,Z,,,,,3-11,8-11,2-11,,,0-3,3 - 3
doubles,22,20201703,CTT L'HOSPITALET-GRUPO PREVING,759,CENTRE NATACIO MATARO,,,D,,,D,GUILLEM PIJUAN COSTA,32920,JACOB POUS CISNEROS,28046,8-11,7-11,8-11,,,0-3,3 - 4
