Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018800,ALUCHE TENIS DE MESA B,20222600,SCHOOL ZARAGOZA CONTAZARA,JULIAN MENDEZ GARCIA, 14768,C,ALEJANDRO ALONSO ARNAS, 30176,Y,,,,,11-3,15-17,9-11,7-11,,1-3,4 - 1
singles,2,2018800,ALUCHE TENIS DE MESA B,20222600,SCHOOL ZARAGOZA CONTAZARA,ADRIAN ROMERO VERDASCO, 19270,B,ALEJANDRO SANTACRUZ RAMOS, 27032,Z,,,,,11-7,8-11,11-5,4-11,11-8,3-2,5 - 1
singles,2,704,C.D. TENIS DE MESA RIVAS,20222600,SCHOOL ZARAGOZA CONTAZARA,ALEJANDRO SANTACRUZ RAMOS, 27032,A,RAFAEL PARRAS RIBES, 4519,Y,,,,,11-4,11-9,11-6,,,3-0,1 - 0
singles,2,704,C.D. TENIS DE MESA RIVAS,20222600,SCHOOL ZARAGOZA CONTAZARA,HECTOR GONZALVO SIMON, 26754,B,DARIO SALCEDO POLO, 28138,X,,,,,11-5,8-11,2-11,5-11,,1-3,1 - 1
singles,2,704,C.D. TENIS DE MESA RIVAS,20222600,SCHOOL ZARAGOZA CONTAZARA,ALVARO GIMENO ORNA, 30540,C,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,Z,,,,,11-7,6-11,4-11,12-10,11-8,3-2,2 - 1
singles,2,704,C.D. TENIS DE MESA RIVAS,20222600,SCHOOL ZARAGOZA CONTAZARA,ALEJANDRO SANTACRUZ RAMOS, 27032,A,DARIO SALCEDO POLO, 28138,X,,,,,9-11,11-9,10-12,8-11,,1-3,2 - 2
singles,2,704,C.D. TENIS DE MESA RIVAS,20222600,SCHOOL ZARAGOZA CONTAZARA,ALVARO GIMENO ORNA, 30540,C,RAFAEL PARRAS RIBES, 4519,Y,,,,,11-2,11-5,11-6,,,3-0,3 - 2
singles,2,704,C.D. TENIS DE MESA RIVAS,20222600,SCHOOL ZARAGOZA CONTAZARA,HECTOR GONZALVO SIMON, 26754,B,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,Z,,,,,11-8,9-11,11-9,11-4,,3-1,4 - 2
singles,3,144,CENTRO NATACIÓN HELIOS ,20222600,SCHOOL ZARAGOZA CONTAZARA,ALEJANDRO ALONSO ARNAS, 30176,A,JORGE BORRA BADÍA, 21261,Y,,,,,6-11,12-10,6-11,4-11,,1-3,0 - 1
singles,3,144,CENTRO NATACIÓN HELIOS ,20222600,SCHOOL ZARAGOZA CONTAZARA,ALEJANDRO SANTACRUZ RAMOS, 27032,B,JORGE PEREZ CARMONA, 19170,X,,,,,5-11,8-11,8-11,,,0-3,0 - 2
singles,3,144,CENTRO NATACIÓN HELIOS ,20222600,SCHOOL ZARAGOZA CONTAZARA,ALVARO GIMENO ORNA, 30540,C,EDUARDO RUIZ FUERTES, 879,Z,,,,,12-10,8-11,13-11,4-11,11-8,3-2,1 - 2
singles,3,144,CENTRO NATACIÓN HELIOS ,20222600,SCHOOL ZARAGOZA CONTAZARA,ALEJANDRO ALONSO ARNAS, 30176,A,JORGE PEREZ CARMONA, 19170,X,,,,,8-11,17-19,1-11,,,0-3,1 - 3
singles,3,144,CENTRO NATACIÓN HELIOS ,20222600,SCHOOL ZARAGOZA CONTAZARA,ALVARO GIMENO ORNA, 30540,C,JORGE BORRA BADÍA, 21261,Y,,,,,9-11,6-11,9-11,,,0-3,1 - 4
singles,3,144,CENTRO NATACIÓN HELIOS ,20222600,SCHOOL ZARAGOZA CONTAZARA,ALEJANDRO SANTACRUZ RAMOS, 27032,B,EDUARDO RUIZ FUERTES, 879,Z,,,,,7-11,8-11,8-11,,,0-3,1 - 5
singles,5,142,CLUB NATACION PAMPLONA,20222600,SCHOOL ZARAGOZA CONTAZARA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,DANIEL  SERRA MARTIN, 16402,Y,,,,,11-6,11-3,11-1,,,3-0,1 - 0
singles,5,142,CLUB NATACION PAMPLONA,20222600,SCHOOL ZARAGOZA CONTAZARA,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,DIEGO FRAGO FLETA, 23489,X,,,,,9-11,7-11,11-7,11-8,11-6,3-2,2 - 0
singles,5,142,CLUB NATACION PAMPLONA,20222600,SCHOOL ZARAGOZA CONTAZARA,JAVIER BAUTISTA ARGUIÑARIZ, 22826,C,HECTOR GONZALVO SIMON, 26754,Z,,,,,11-3,11-13,11-6,11-4,,3-1,3 - 0
singles,5,142,CLUB NATACION PAMPLONA,20222600,SCHOOL ZARAGOZA CONTAZARA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,DIEGO FRAGO FLETA, 23489,X,,,,,10-12,11-4,13-11,11-9,,3-1,4 - 0
singles,5,142,CLUB NATACION PAMPLONA,20222600,SCHOOL ZARAGOZA CONTAZARA,JAVIER BAUTISTA ARGUIÑARIZ, 22826,C,DANIEL  SERRA MARTIN, 16402,Y,,,,,7-11,9-11,11-6,11-4,12-10,3-2,5 - 0
singles,5,142,CLUB NATACION PAMPLONA,20222600,SCHOOL ZARAGOZA CONTAZARA,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,HECTOR GONZALVO SIMON, 26754,Z,,,,,13-11,11-3,12-10,,,3-0,6 - 0
singles,6,20222600,SCHOOL ZARAGOZA CONTAZARA,824,"HORTALEZA, TM",MARK HEEZEN, 39373,A,ALVARO GIMENO ORNA, 30540,Y,,,,,4-11,14-12,11-9,8-11,11-9,3-2,1 - 0
singles,6,20222600,SCHOOL ZARAGOZA CONTAZARA,824,"HORTALEZA, TM",LIAM TRAYNOR ROCHAS, 24201,B,ALEJANDRO ALONSO ARNAS, 30176,X,,,,,5-11,5-11,7-11,,,0-3,1 - 1
singles,6,20222600,SCHOOL ZARAGOZA CONTAZARA,824,"HORTALEZA, TM",RICARDO EXPOSITO ARCHILLA, 21253,C,DANIEL  SERRA MARTIN, 16402,Z,,,,,10-12,15-13,8-11,11-9,7-11,2-3,1 - 2
singles,6,20222600,SCHOOL ZARAGOZA CONTAZARA,824,"HORTALEZA, TM",MARK HEEZEN, 39373,A,ALEJANDRO ALONSO ARNAS, 30176,X,,,,,11-6,6-11,8-11,6-11,,1-3,1 - 3
singles,6,20222600,SCHOOL ZARAGOZA CONTAZARA,824,"HORTALEZA, TM",RICARDO EXPOSITO ARCHILLA, 21253,C,ALVARO GIMENO ORNA, 30540,Y,,,,,4-11,7-11,5-11,,,0-3,1 - 4
singles,6,20222600,SCHOOL ZARAGOZA CONTAZARA,824,"HORTALEZA, TM",LIAM TRAYNOR ROCHAS, 24201,B,DANIEL  SERRA MARTIN, 16402,Z,,,,,1-11,12-10,10-12,10-12,,1-3,1 - 5
singles,8,1078,PUBLIMAX CAI SANTIAGO T.M.,20222600,SCHOOL ZARAGOZA CONTAZARA,DANIEL  SERRA MARTIN, 16402,A,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,6-11,11-5,10-12,8-11,,1-3,0 - 1
singles,8,1078,PUBLIMAX CAI SANTIAGO T.M.,20222600,SCHOOL ZARAGOZA CONTAZARA,DIEGO FRAGO FLETA, 23489,B,RAUL MAICAS ANDRES, 9654,X,,,,,7-11,6-11,7-11,,,0-3,0 - 2
singles,8,1078,PUBLIMAX CAI SANTIAGO T.M.,20222600,SCHOOL ZARAGOZA CONTAZARA,HECTOR GONZALVO SIMON, 26754,C,ALEJANDRO SEBASTIAN REINA, 23989,Z,,,,,9-11,11-9,10-12,11-8,11-8,3-2,1 - 2
singles,8,1078,PUBLIMAX CAI SANTIAGO T.M.,20222600,SCHOOL ZARAGOZA CONTAZARA,DANIEL  SERRA MARTIN, 16402,A,RAUL MAICAS ANDRES, 9654,X,,,,,8-11,11-5,6-11,4-11,,1-3,1 - 3
singles,8,1078,PUBLIMAX CAI SANTIAGO T.M.,20222600,SCHOOL ZARAGOZA CONTAZARA,HECTOR GONZALVO SIMON, 26754,C,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,11-8,9-11,8-11,14-12,8-11,2-3,1 - 4
singles,8,1078,PUBLIMAX CAI SANTIAGO T.M.,20222600,SCHOOL ZARAGOZA CONTAZARA,DIEGO FRAGO FLETA, 23489,B,ALEJANDRO SEBASTIAN REINA, 23989,Z,,,,,3-11,6-11,11-9,8-11,,1-3,1 - 5
singles,9,20222600,SCHOOL ZARAGOZA CONTAZARA,287,MADRID C.T.M. ,ELOY HERNAN GONZALEZ DE LENA, 27935,A,ALEJANDRO SANTACRUZ RAMOS, 27032,Y,,,,,11-8,11-5,11-8,,,3-0,1 - 0
singles,9,20222600,SCHOOL ZARAGOZA CONTAZARA,287,MADRID C.T.M. ,XUAN ZHOU XU, 21294,B,DIEGO FRAGO FLETA, 23489,X,,,,,11-4,13-15,4-11,6-11,,1-3,1 - 1
singles,9,20222600,SCHOOL ZARAGOZA CONTAZARA,287,MADRID C.T.M. ,MATTEO SCARAVAGGI, 29475,C,ALEJANDRO ALONSO ARNAS, 30176,Z,,,,,11-8,11-3,12-10,,,3-0,2 - 1
singles,9,20222600,SCHOOL ZARAGOZA CONTAZARA,287,MADRID C.T.M. ,ELOY HERNAN GONZALEZ DE LENA, 27935,A,DIEGO FRAGO FLETA, 23489,X,,,,,5-11,5-11,3-11,,,0-3,2 - 2
singles,9,20222600,SCHOOL ZARAGOZA CONTAZARA,287,MADRID C.T.M. ,MATTEO SCARAVAGGI, 29475,C,ALEJANDRO SANTACRUZ RAMOS, 27032,Y,,,,,11-8,5-11,10-12,11-9,18-16,3-2,3 - 2
singles,9,20222600,SCHOOL ZARAGOZA CONTAZARA,287,MADRID C.T.M. ,XUAN ZHOU XU, 21294,B,ALEJANDRO ALONSO ARNAS, 30176,Z,,,,,14-16,11-8,11-7,11-8,,3-1,4 - 2
singles,11,20222600,SCHOOL ZARAGOZA CONTAZARA,2017335,CLUB DEPORTIVO OBERENA,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,DIEGO FRAGO FLETA, 23489,Y,,,,,9-11,11-8,11-7,11-6,,3-1,1 - 0
singles,11,20222600,SCHOOL ZARAGOZA CONTAZARA,2017335,CLUB DEPORTIVO OBERENA,NICOLAS FUNCIA JUANGO, 34891,B,HECTOR GONZALVO SIMON, 26754,X,,,,,1-11,7-11,8-11,,,0-3,1 - 1
singles,11,20222600,SCHOOL ZARAGOZA CONTAZARA,2017335,CLUB DEPORTIVO OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,ALEJANDRO SANTACRUZ RAMOS, 27032,Z,,,,,11-9,11-9,11-7,,,3-0,2 - 1
singles,11,20222600,SCHOOL ZARAGOZA CONTAZARA,2017335,CLUB DEPORTIVO OBERENA,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,HECTOR GONZALVO SIMON, 26754,X,,,,,11-7,11-9,11-7,,,3-0,3 - 1
singles,11,20222600,SCHOOL ZARAGOZA CONTAZARA,2017335,CLUB DEPORTIVO OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,DIEGO FRAGO FLETA, 23489,Y,,,,,11-6,11-5,11-9,,,3-0,4 - 1
singles,11,20222600,SCHOOL ZARAGOZA CONTAZARA,2017335,CLUB DEPORTIVO OBERENA,NICOLAS FUNCIA JUANGO, 34891,B,ALEJANDRO SANTACRUZ RAMOS, 27032,Z,,,,,0-11,6-11,9-11,,,0-3,4 - 2
singles,12,20222600,SCHOOL ZARAGOZA CONTAZARA,1078,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,A,DANIEL  SERRA MARTIN, 16402,Y,,,,,12-10,12-14,11-9,7-11,4-11,2-3,0 - 1
singles,12,20222600,SCHOOL ZARAGOZA CONTAZARA,1078,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,B,ALEJANDRO ALONSO ARNAS, 30176,X,,,,,11-5,11-13,9-11,5-11,,1-3,0 - 2
singles,12,20222600,SCHOOL ZARAGOZA CONTAZARA,1078,PUBLIMAX CAI SANTIAGO T.M.,ALEJANDRO SEBASTIAN REINA, 23989,C,ALVARO GIMENO ORNA, 30540,Z,,,,,11-3,2-11,8-11,11-9,11-9,3-2,1 - 2
singles,12,20222600,SCHOOL ZARAGOZA CONTAZARA,1078,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,A,ALEJANDRO ALONSO ARNAS, 30176,X,,,,,8-11,5-11,4-11,,,0-3,1 - 3
singles,12,20222600,SCHOOL ZARAGOZA CONTAZARA,1078,PUBLIMAX CAI SANTIAGO T.M.,ALEJANDRO SEBASTIAN REINA, 23989,C,DANIEL  SERRA MARTIN, 16402,Y,,,,,11-6,11-2,11-7,,,3-0,2 - 3
singles,12,20222600,SCHOOL ZARAGOZA CONTAZARA,1078,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,B,ALVARO GIMENO ORNA, 30540,Z,,,,,11-6,11-7,7-11,10-12,11-8,3-2,3 - 3
doubles,12,20222600,SCHOOL ZARAGOZA CONTAZARA,1078,PUBLIMAX CAI SANTIAGO T.M.,,,D,,,D,HECTOR VILLARROYA GONZALEZ,9653,ALEJANDRO SEBASTIAN REINA,23989,11-9,7-11,9-11,9-11,,1-3,3 - 4
singles,13,287,MADRID C.T.M. ,20222600,SCHOOL ZARAGOZA CONTAZARA,MATTEO SCARAVAGGI, 29475,A,DIEGO FRAGO FLETA, 23489,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 1
singles,13,287,MADRID C.T.M. ,20222600,SCHOOL ZARAGOZA CONTAZARA,XUAN ZHOU XU, 21294,B,ALEJANDRO ALONSO ARNAS, 30176,X,,,,,3-11,5-11,11-8,14-12,9-11,2-3,0 - 2
singles,13,287,MADRID C.T.M. ,20222600,SCHOOL ZARAGOZA CONTAZARA,ELOY HERNAN GONZALEZ DE LENA, 27935,C,ALVARO GIMENO ORNA, 30540,Z,,,,,11-13,11-8,11-5,11-4,,3-1,1 - 2
singles,13,287,MADRID C.T.M. ,20222600,SCHOOL ZARAGOZA CONTAZARA,MATTEO SCARAVAGGI, 29475,A,ALEJANDRO ALONSO ARNAS, 30176,X,,,,,10-12,8-11,8-11,,,0-3,1 - 3
singles,13,287,MADRID C.T.M. ,20222600,SCHOOL ZARAGOZA CONTAZARA,ELOY HERNAN GONZALEZ DE LENA, 27935,C,DIEGO FRAGO FLETA, 23489,Y,,,,,7-11,11-9,2-11,11-13,,1-3,1 - 4
singles,13,287,MADRID C.T.M. ,20222600,SCHOOL ZARAGOZA CONTAZARA,XUAN ZHOU XU, 21294,B,ALVARO GIMENO ORNA, 30540,Z,,,,,6-11,12-14,7-11,,,0-3,1 - 5
singles,13,824,"HORTALEZA, TM",20222600,SCHOOL ZARAGOZA CONTAZARA,JERONIMO SALAZAR GUEVARA, 40978,A,ALEJANDRO ALONSO ARNAS, 30176,Y,,,,,12-10,11-8,11-9,,,3-0,1 - 0
singles,13,824,"HORTALEZA, TM",20222600,SCHOOL ZARAGOZA CONTAZARA,RICARDO EXPOSITO ARCHILLA, 21253,B,ALVARO GIMENO ORNA, 30540,X,,,,,11-7,5-11,10-12,6-11,,1-3,1 - 1
singles,13,824,"HORTALEZA, TM",20222600,SCHOOL ZARAGOZA CONTAZARA,LIAM TRAYNOR ROCHAS, 24201,C,DIEGO FRAGO FLETA, 23489,Z,,,,,6-11,4-11,9-11,,,0-3,1 - 2
singles,13,824,"HORTALEZA, TM",20222600,SCHOOL ZARAGOZA CONTAZARA,JERONIMO SALAZAR GUEVARA, 40978,A,ALVARO GIMENO ORNA, 30540,X,,,,,11-5,11-0,11-4,,,3-0,2 - 2
singles,13,824,"HORTALEZA, TM",20222600,SCHOOL ZARAGOZA CONTAZARA,LIAM TRAYNOR ROCHAS, 24201,C,ALEJANDRO ALONSO ARNAS, 30176,Y,,,,,11-7,8-11,9-11,11-5,11-9,3-2,3 - 2
singles,13,824,"HORTALEZA, TM",20222600,SCHOOL ZARAGOZA CONTAZARA,RICARDO EXPOSITO ARCHILLA, 21253,B,DIEGO FRAGO FLETA, 23489,Z,,,,,11-5,3-11,13-11,11-7,,3-1,4 - 2
singles,14,20222600,SCHOOL ZARAGOZA CONTAZARA,704,C.D. TENIS DE MESA RIVAS,DIEGO FRAGO FLETA, 23489,A,IGNACIO JAINOVICH, 40927,Y,,,,,9-11,7-11,5-11,,,0-3,0 - 1
singles,14,20222600,SCHOOL ZARAGOZA CONTAZARA,704,C.D. TENIS DE MESA RIVAS,ALEJANDRO ALONSO ARNAS, 30176,B,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,X,,,,,7-11,9-11,8-11,,,0-3,0 - 2
singles,14,20222600,SCHOOL ZARAGOZA CONTAZARA,704,C.D. TENIS DE MESA RIVAS,ALEJANDRO SANTACRUZ RAMOS, 27032,C,DARIO SALCEDO POLO, 28138,Z,,,,,6-11,8-11,7-11,,,0-3,0 - 3
singles,14,20222600,SCHOOL ZARAGOZA CONTAZARA,704,C.D. TENIS DE MESA RIVAS,DIEGO FRAGO FLETA, 23489,A,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,X,,,,,12-10,2-11,7-11,8-11,,1-3,0 - 4
singles,14,20222600,SCHOOL ZARAGOZA CONTAZARA,704,C.D. TENIS DE MESA RIVAS,ALEJANDRO SANTACRUZ RAMOS, 27032,C,IGNACIO JAINOVICH, 40927,Y,,,,,8-11,5-11,8-11,,,0-3,0 - 5
singles,14,20222600,SCHOOL ZARAGOZA CONTAZARA,704,C.D. TENIS DE MESA RIVAS,ALEJANDRO ALONSO ARNAS, 30176,B,DARIO SALCEDO POLO, 28138,Z,,,,,11-9,12-14,9-11,4-11,,1-3,0 - 6
singles,15,16028,SCDR ANAITASUNA,20222600,SCHOOL ZARAGOZA CONTAZARA,DANIEL  SERRA MARTIN, 16402,A,JESUS ECHEVERRIA MOLINERO, 22855,Y,,,,,11-7,13-15,11-9,11-8,,3-1,1 - 0
singles,15,16028,SCDR ANAITASUNA,20222600,SCHOOL ZARAGOZA CONTAZARA,ALEJANDRO ALONSO ARNAS, 30176,B,TELMO GONZALEZ LARREA, 22553,X,,,,,12-10,8-11,11-5,9-11,7-11,2-3,1 - 1
singles,15,16028,SCDR ANAITASUNA,20222600,SCHOOL ZARAGOZA CONTAZARA,ALVARO GIMENO ORNA, 30540,C,CESAR CASADO MARTIN, 22856,Z,,,,,11-3,11-9,11-3,,,3-0,2 - 1
singles,15,16028,SCDR ANAITASUNA,20222600,SCHOOL ZARAGOZA CONTAZARA,DANIEL  SERRA MARTIN, 16402,A,TELMO GONZALEZ LARREA, 22553,X,,,,,11-7,5-11,11-8,11-7,,3-1,3 - 1
singles,15,16028,SCDR ANAITASUNA,20222600,SCHOOL ZARAGOZA CONTAZARA,ALVARO GIMENO ORNA, 30540,C,JESUS ECHEVERRIA MOLINERO, 22855,Y,,,,,2-11,11-6,11-4,11-8,,3-1,4 - 1
singles,15,16028,SCDR ANAITASUNA,20222600,SCHOOL ZARAGOZA CONTAZARA,ALEJANDRO ALONSO ARNAS, 30176,B,CESAR CASADO MARTIN, 22856,Z,,,,,12-10,11-9,9-11,8-11,11-9,3-2,5 - 1
singles,16,20222600,SCHOOL ZARAGOZA CONTAZARA,2018800,ALUCHE TENIS DE MESA B,DANIEL  SERRA MARTIN, 16402,A,JULIAN MENDEZ GARCIA, 14768,Y,,,,,4-11,8-11,2-11,,,0-3,0 - 1
singles,16,20222600,SCHOOL ZARAGOZA CONTAZARA,2018800,ALUCHE TENIS DE MESA B,ALEJANDRO SANTACRUZ RAMOS, 27032,B,AHMED WAHAB, 974,X,,,,,3-11,6-11,4-11,,,0-3,0 - 2
singles,16,20222600,SCHOOL ZARAGOZA CONTAZARA,2018800,ALUCHE TENIS DE MESA B,HECTOR GONZALVO SIMON, 26754,C,DANIEL IORDANECHE SANCHEZ, 23748,Z,,,,,7-11,11-5,12-10,15-13,,3-1,1 - 2
singles,16,20222600,SCHOOL ZARAGOZA CONTAZARA,2018800,ALUCHE TENIS DE MESA B,DANIEL  SERRA MARTIN, 16402,A,AHMED WAHAB, 974,X,,,,,8-11,4-11,3-11,,,0-3,1 - 3
singles,16,20222600,SCHOOL ZARAGOZA CONTAZARA,2018800,ALUCHE TENIS DE MESA B,HECTOR GONZALVO SIMON, 26754,C,JULIAN MENDEZ GARCIA, 14768,Y,,,,,7-11,11-8,12-10,9-11,11-8,3-2,2 - 3
singles,16,20222600,SCHOOL ZARAGOZA CONTAZARA,2018800,ALUCHE TENIS DE MESA B,ALEJANDRO SANTACRUZ RAMOS, 27032,B,DANIEL IORDANECHE SANCHEZ, 23748,Z,,,,,7-11,8-11,6-11,,,0-3,2 - 4
singles,19,20222600,SCHOOL ZARAGOZA CONTAZARA,142,CLUB NATACION PAMPLONA,HECTOR GONZALVO SIMON, 26754,A,JAVIER BAUTISTA ARGUIÑARIZ, 22826,Y,,,,,9-11,11-9,11-8,11-5,,3-1,1 - 0
singles,19,20222600,SCHOOL ZARAGOZA CONTAZARA,142,CLUB NATACION PAMPLONA,ALEJANDRO ALONSO ARNAS, 30176,B,JORGE FRANCISCO BEDOYA MOLINA, 15324,X,,,,,9-11,11-5,7-11,7-11,,1-3,1 - 1
singles,19,20222600,SCHOOL ZARAGOZA CONTAZARA,142,CLUB NATACION PAMPLONA,DIEGO FRAGO FLETA, 23489,C,JOSE IGNACIO VIDAURRE PORRAS, 16188,Z,,,,,7-11,5-11,5-11,,,0-3,1 - 2
singles,19,20222600,SCHOOL ZARAGOZA CONTAZARA,142,CLUB NATACION PAMPLONA,HECTOR GONZALVO SIMON, 26754,A,JORGE FRANCISCO BEDOYA MOLINA, 15324,X,,,,,11-6,3-11,4-11,10-12,,1-3,1 - 3
singles,19,20222600,SCHOOL ZARAGOZA CONTAZARA,142,CLUB NATACION PAMPLONA,DIEGO FRAGO FLETA, 23489,C,JAVIER BAUTISTA ARGUIÑARIZ, 22826,Y,,,,,11-5,11-4,11-6,,,3-0,2 - 3
singles,19,20222600,SCHOOL ZARAGOZA CONTAZARA,142,CLUB NATACION PAMPLONA,ALEJANDRO ALONSO ARNAS, 30176,B,JOSE IGNACIO VIDAURRE PORRAS, 16188,Z,,,,,4-11,13-15,3-11,,,0-3,2 - 4
singles,21,2017335,CLUB DEPORTIVO OBERENA,20222600,SCHOOL ZARAGOZA CONTAZARA,CARLOS ARTURO ALZATE RAMIREZ, 34961,A,ALVARO GIMENO ORNA, 30540,Y,,,,,10-12,10-12,6-11,,,0-3,0 - 1
singles,21,2017335,CLUB DEPORTIVO OBERENA,20222600,SCHOOL ZARAGOZA CONTAZARA,GAIZKA PASCUAL APESTEGUI, 29357,B,DIEGO FRAGO FLETA, 23489,X,,,,,11-5,11-6,10-12,4-11,11-7,3-2,1 - 1
singles,21,2017335,CLUB DEPORTIVO OBERENA,20222600,SCHOOL ZARAGOZA CONTAZARA,ALBERT JOSEP GOMEZ FRONTERA, 20606,C,HECTOR GONZALVO SIMON, 26754,Z,,,,,11-5,11-9,9-11,11-8,,3-1,2 - 1
singles,21,2017335,CLUB DEPORTIVO OBERENA,20222600,SCHOOL ZARAGOZA CONTAZARA,CARLOS ARTURO ALZATE RAMIREZ, 34961,A,DIEGO FRAGO FLETA, 23489,X,,,,,11-7,9-11,6-11,3-11,,1-3,2 - 2
singles,21,2017335,CLUB DEPORTIVO OBERENA,20222600,SCHOOL ZARAGOZA CONTAZARA,ALBERT JOSEP GOMEZ FRONTERA, 20606,C,ALVARO GIMENO ORNA, 30540,Y,,,,,11-6,12-10,5-11,3-11,11-7,3-2,3 - 2
singles,21,2017335,CLUB DEPORTIVO OBERENA,20222600,SCHOOL ZARAGOZA CONTAZARA,GAIZKA PASCUAL APESTEGUI, 29357,B,HECTOR GONZALVO SIMON, 26754,Z,,,,,9-11,11-5,7-11,8-11,,1-3,3 - 3
doubles,21,2017335,CLUB DEPORTIVO OBERENA,20222600,SCHOOL ZARAGOZA CONTAZARA,,,D,,,D,CARLOS ARTURO ALZATE RAMIREZ,34961,ALBERT JOSEP GOMEZ FRONTERA,20606,11-8,4-11,20-18,5-11,8-11,2-3,3 - 4
singles,22,20222600,SCHOOL ZARAGOZA CONTAZARA,144,CENTRO NATACIÓN HELIOS ,ALEJANDRO SANTACRUZ RAMOS, 27032,A,JORGE PEREZ CARMONA, 19170,Y,,,,,3-11,6-11,16-14,3-11,,1-3,0 - 1
singles,22,20222600,SCHOOL ZARAGOZA CONTAZARA,144,CENTRO NATACIÓN HELIOS ,ALEJANDRO ALONSO ARNAS, 30176,B,PABLO GARCIA DE PEDRO, 32693,X,,,,,8-11,14-12,11-9,12-10,,3-1,1 - 1
