Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,2018791,"CLUB NATACIO SABADELL  ""B""",1422,DARUMA LLUÏSOS DE GRÀCIA,JOAN BARBERA PETIT, 1556,A,EDUARD FELIP LLAVAYOL, 17577,X,,,,,11-5,11-8,11-5,,,3-0,3 - 1
singles,7,2018791,"CLUB NATACIO SABADELL  ""B""",1422,DARUMA LLUÏSOS DE GRÀCIA,JOAN BARBERA SOLER, 31290,C,PAU FOLCH PAMIES, 17588,Y,,,,,11-9,11-13,12-10,11-9,,3-1,4 - 1
singles,7,2018791,"CLUB NATACIO SABADELL  ""B""",1422,DARUMA LLUÏSOS DE GRÀCIA,ANIOL FONT MONTLLO, 25808,B,FABIO RODRIGO PEREZ CRESPO, 25194,Z,,,,,11-6,9-11,11-8,9-11,11-8,3-2,5 - 1
singles,8,14009,CLUB TENNIS TAULA LA BISBAL,2018791,"CLUB NATACIO SABADELL  ""B""",JOAN BARBERA PETIT, 1556,A,FRANCESC FONTANET PEREZ, 2245,Y,,,,,14-12,11-8,11-7,,,3-0,1 - 0
singles,8,14009,CLUB TENNIS TAULA LA BISBAL,2018791,"CLUB NATACIO SABADELL  ""B""",IGNASI WEISZ ROMERO, 20272,B,SERGI ARTACHO FONTANET, 8913,X,,,,,7-11,4-11,11-7,12-10,11-7,3-2,2 - 0
singles,8,14009,CLUB TENNIS TAULA LA BISBAL,2018791,"CLUB NATACIO SABADELL  ""B""",JOAN BARBERA SOLER, 31290,C,JOAN MANEL ARTACHO CORTÉS, 1407,Z,,,,,8-11,11-7,9-11,11-6,11-1,3-2,3 - 0
singles,8,14009,CLUB TENNIS TAULA LA BISBAL,2018791,"CLUB NATACIO SABADELL  ""B""",JOAN BARBERA PETIT, 1556,A,SERGI ARTACHO FONTANET, 8913,X,,,,,14-12,11-5,8-11,11-9,,3-1,4 - 0
singles,8,14009,CLUB TENNIS TAULA LA BISBAL,2018791,"CLUB NATACIO SABADELL  ""B""",JOAN BARBERA SOLER, 31290,C,FRANCESC FONTANET PEREZ, 2245,Y,,,,,11-8,11-13,16-14,4-11,6-11,2-3,4 - 1
singles,8,14009,CLUB TENNIS TAULA LA BISBAL,2018791,"CLUB NATACIO SABADELL  ""B""",IGNASI WEISZ ROMERO, 20272,B,JOAN MANEL ARTACHO CORTÉS, 1407,Z,,,,,11-4,11-7,11-4,,,3-0,5 - 1
singles,9,2018791,"CLUB NATACIO SABADELL  ""B""",20212123,CTT OLOT - TRANSPORTS ESCAPA,JOAN BARBERA PETIT, 1556,A,OSCAR GALLEGO LEAL, 1655,Y,,,,,8-11,5-11,6-11,,,0-3,0 - 1
singles,9,2018791,"CLUB NATACIO SABADELL  ""B""",20212123,CTT OLOT - TRANSPORTS ESCAPA,IGNASI WEISZ ROMERO, 20272,B,ORIOL PUIGMAL POLIT, 15227,X,,,,,7-11,11-9,12-10,9-11,15-13,3-2,1 - 1
singles,9,2018791,"CLUB NATACIO SABADELL  ""B""",20212123,CTT OLOT - TRANSPORTS ESCAPA,JOAN BARBERA SOLER, 31290,C,FERRAN PAREDES PARDO, 31204,Z,,,,,11-5,8-11,9-11,4-11,,1-3,1 - 2
singles,9,2018791,"CLUB NATACIO SABADELL  ""B""",20212123,CTT OLOT - TRANSPORTS ESCAPA,JOAN BARBERA PETIT, 1556,A,ORIOL PUIGMAL POLIT, 15227,X,,,,,11-3,15-13,9-11,10-12,6-11,2-3,1 - 3
singles,9,2018791,"CLUB NATACIO SABADELL  ""B""",20212123,CTT OLOT - TRANSPORTS ESCAPA,JOAN BARBERA SOLER, 31290,C,OSCAR GALLEGO LEAL, 1655,Y,,,,,8-11,7-11,9-11,,,0-3,1 - 4
singles,9,2018791,"CLUB NATACIO SABADELL  ""B""",20212123,CTT OLOT - TRANSPORTS ESCAPA,IGNASI WEISZ ROMERO, 20272,B,FERRAN PAREDES PARDO, 31204,Z,,,,,12-10,11-8,7-11,8-11,13-15,2-3,1 - 5
singles,10,10354,CTT VILABLAREIX,2018791,"CLUB NATACIO SABADELL  ""B""",ROBERT BERNEDA GIBERT, 25058,A,ANIOL FONT MONTLLO, 25808,Y,,,,,9-11,3-11,11-5,11-6,7-11,2-3,0 - 1
singles,10,10354,CTT VILABLAREIX,2018791,"CLUB NATACIO SABADELL  ""B""",PAU VILARNAU GRABULEDA, 28055,B,JOAN BARBERA SOLER, 31290,X,,,,,11-8,11-7,6-11,13-15,6-11,2-3,0 - 2
singles,10,10354,CTT VILABLAREIX,2018791,"CLUB NATACIO SABADELL  ""B""",ARNAU COLL CICRES, 28408,C,FRANCISCO SERRANO AMAYA, 29292,Z,,,,,11-4,14-12,13-11,,,3-0,1 - 2
singles,10,10354,CTT VILABLAREIX,2018791,"CLUB NATACIO SABADELL  ""B""",ROBERT BERNEDA GIBERT, 25058,A,JOAN BARBERA SOLER, 31290,X,,,,,12-10,11-4,9-11,11-3,,3-1,2 - 2
singles,10,10354,CTT VILABLAREIX,2018791,"CLUB NATACIO SABADELL  ""B""",ARNAU COLL CICRES, 28408,C,ANIOL FONT MONTLLO, 25808,Y,,,,,12-10,11-8,12-10,,,3-0,3 - 2
singles,10,10354,CTT VILABLAREIX,2018791,"CLUB NATACIO SABADELL  ""B""",PAU VILARNAU GRABULEDA, 28055,B,FRANCISCO SERRANO AMAYA, 29292,Z,,,,,8-11,11-9,11-5,11-8,,3-1,4 - 2
singles,11,2018791,"CLUB NATACIO SABADELL  ""B""",151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,A,ANIOL FONT MONTLLO, 25808,Y,,,,,11-9,10-12,11-9,12-10,,3-1,1 - 0
singles,11,2018791,"CLUB NATACIO SABADELL  ""B""",151,C.T.T. ATENEU 1882,VICTOR VINUESA MARTINEZ, 10291,B,JOAN BARBERA SOLER, 31290,X,,,,,15-13,8-11,8-11,10-12,,1-3,1 - 1
singles,11,2018791,"CLUB NATACIO SABADELL  ""B""",151,C.T.T. ATENEU 1882,DAVID VIÑALS SERRANO, 31655,C,FRANCISCO SERRANO AMAYA, 29292,Z,,,,,11-7,11-7,11-1,,,3-0,2 - 1
singles,11,2018791,"CLUB NATACIO SABADELL  ""B""",151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,A,JOAN BARBERA SOLER, 31290,X,,,,,9-11,7-11,11-8,11-2,11-9,3-2,3 - 1
singles,11,2018791,"CLUB NATACIO SABADELL  ""B""",151,C.T.T. ATENEU 1882,DAVID VIÑALS SERRANO, 31655,C,ANIOL FONT MONTLLO, 25808,Y,,,,,11-5,13-11,11-5,,,3-0,4 - 1
singles,11,2018791,"CLUB NATACIO SABADELL  ""B""",151,C.T.T. ATENEU 1882,VICTOR VINUESA MARTINEZ, 10291,B,FRANCISCO SERRANO AMAYA, 29292,Z,,,,,4-11,7-11,7-11,,,0-3,4 - 2
singles,12,20201703,CTT L'HOSPITALET-GRUPO PREVING,2018791,"CLUB NATACIO SABADELL  ""B""",IVAN VELEZ GONZALEZ, 25634,A,JOAN BARBERA SOLER, 31290,Y,,,,,11-5,16-14,10-12,11-5,,3-1,1 - 0
singles,12,20201703,CTT L'HOSPITALET-GRUPO PREVING,2018791,"CLUB NATACIO SABADELL  ""B""",TOMAS COSTA SALGUEIRO, 26141,B,ANIOL FONT MONTLLO, 25808,X,,,,,14-12,11-9,9-11,11-5,,3-1,2 - 0
singles,12,20201703,CTT L'HOSPITALET-GRUPO PREVING,2018791,"CLUB NATACIO SABADELL  ""B""",ADRIA RODRIGUEZ CASTILLERO, 25468,C,FRANCISCO SERRANO AMAYA, 29292,Z,,,,,12-10,11-6,11-7,,,3-0,3 - 0
singles,12,20201703,CTT L'HOSPITALET-GRUPO PREVING,2018791,"CLUB NATACIO SABADELL  ""B""",IVAN VELEZ GONZALEZ, 25634,A,ANIOL FONT MONTLLO, 25808,X,,,,,13-11,16-14,11-7,,,3-0,4 - 0
singles,12,20201703,CTT L'HOSPITALET-GRUPO PREVING,2018791,"CLUB NATACIO SABADELL  ""B""",ADRIA RODRIGUEZ CASTILLERO, 25468,C,JOAN BARBERA SOLER, 31290,Y,,,,,11-9,11-4,9-11,8-11,4-11,2-3,4 - 1
singles,12,20201703,CTT L'HOSPITALET-GRUPO PREVING,2018791,"CLUB NATACIO SABADELL  ""B""",TOMAS COSTA SALGUEIRO, 26141,B,FRANCISCO SERRANO AMAYA, 29292,Z,,,,,7-11,11-6,11-9,11-5,,3-1,5 - 1
singles,13,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018791,"CLUB NATACIO SABADELL  ""B""",MIQUEL ARNAU BONFILL, 2064,A,JOAN BARBERA PETIT, 1556,Y,,,,,8-11,11-9,11-8,9-11,9-11,2-3,0 - 1
singles,13,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018791,"CLUB NATACIO SABADELL  ""B""",VICTOR LLORENS RAMOS, 17615,B,JOAN BARBERA SOLER, 31290,X,,,,,5-11,9-11,7-11,,,0-3,0 - 2
singles,13,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018791,"CLUB NATACIO SABADELL  ""B""",RAUL FERNANDEZ MARTIN, 18938,C,IGNASI WEISZ ROMERO, 20272,Z,,,,,11-13,12-14,11-13,,,0-3,0 - 3
singles,13,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018791,"CLUB NATACIO SABADELL  ""B""",MIQUEL ARNAU BONFILL, 2064,A,JOAN BARBERA SOLER, 31290,X,,,,,6-11,11-7,11-6,11-4,,3-1,1 - 3
singles,13,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018791,"CLUB NATACIO SABADELL  ""B""",RAUL FERNANDEZ MARTIN, 18938,C,JOAN BARBERA PETIT, 1556,Y,,,,,5-11,14-12,8-11,5-11,,1-3,1 - 4
singles,13,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018791,"CLUB NATACIO SABADELL  ""B""",VICTOR LLORENS RAMOS, 17615,B,IGNASI WEISZ ROMERO, 20272,Z,,,,,6-11,5-11,9-11,,,0-3,1 - 5
singles,14,2018791,"CLUB NATACIO SABADELL  ""B""",759,CENTRE NATACIO MATARO,ALEIX PACAREU DE ARCAYNE, 28219,A,IGNASI WEISZ ROMERO, 20272,Y,,,,,11-6,12-14,6-11,11-8,5-11,2-3,0 - 1
singles,14,2018791,"CLUB NATACIO SABADELL  ""B""",759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,B,JOAN BARBERA SOLER, 31290,X,,,,,9-11,11-9,10-12,10-12,,1-3,0 - 2
singles,14,2018791,"CLUB NATACIO SABADELL  ""B""",759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,C,ANIOL FONT MONTLLO, 25808,Z,,,,,5-11,11-5,11-4,11-4,,3-1,1 - 2
singles,14,2018791,"CLUB NATACIO SABADELL  ""B""",759,CENTRE NATACIO MATARO,ALEIX PACAREU DE ARCAYNE, 28219,A,JOAN BARBERA SOLER, 31290,X,,,,,8-11,9-11,6-11,,,0-3,1 - 3
singles,14,2018791,"CLUB NATACIO SABADELL  ""B""",759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,C,IGNASI WEISZ ROMERO, 20272,Y,,,,,11-2,11-8,13-11,,,3-0,2 - 3
singles,14,2018791,"CLUB NATACIO SABADELL  ""B""",759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,B,ANIOL FONT MONTLLO, 25808,Z,,,,,4-11,11-5,12-14,11-9,9-11,2-3,2 - 4
singles,15,2018791,"CLUB NATACIO SABADELL  ""B""",10348,FALCONS SABADELL - SMATSA AGORA GRUP,MARC CLOTET CARRERAS, 2146,A,ANIOL FONT MONTLLO, 25808,Y,,,,,11-1,11-6,11-4,,,3-0,1 - 0
singles,15,2018791,"CLUB NATACIO SABADELL  ""B""",10348,FALCONS SABADELL - SMATSA AGORA GRUP,FERRAN HUGUET TAGÜEÑA, 2148,B,JOAN BARBERA SOLER, 31290,X,,,,,7-11,11-5,8-11,11-9,4-11,2-3,1 - 1
singles,15,2018791,"CLUB NATACIO SABADELL  ""B""",10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER ZARAGOZA OLMO, 2505,C,FRANCISCO SERRANO AMAYA, 29292,Z,,,,,9-11,2-11,8-11,,,0-3,1 - 2
singles,15,2018791,"CLUB NATACIO SABADELL  ""B""",10348,FALCONS SABADELL - SMATSA AGORA GRUP,MARC CLOTET CARRERAS, 2146,A,JOAN BARBERA SOLER, 31290,X,,,,,8-11,10-12,11-5,11-5,7-11,2-3,1 - 3
singles,15,2018791,"CLUB NATACIO SABADELL  ""B""",10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER ZARAGOZA OLMO, 2505,C,ANIOL FONT MONTLLO, 25808,Y,,,,,11-3,11-5,5-11,11-7,,3-1,2 - 3
singles,15,2018791,"CLUB NATACIO SABADELL  ""B""",10348,FALCONS SABADELL - SMATSA AGORA GRUP,FERRAN HUGUET TAGÜEÑA, 2148,B,FRANCISCO SERRANO AMAYA, 29292,Z,,,,,9-11,6-11,9-11,,,0-3,2 - 4
singles,16,20201872,CTT ELS AMICS TERRASSA,2018791,"CLUB NATACIO SABADELL  ""B""",OSCAR CAMPOS ESCALA, 1392,A,JOAN BARBERA SOLER, 31290,Y,,,,,9-11,11-8,11-5,11-6,,3-1,1 - 0
singles,16,20201872,CTT ELS AMICS TERRASSA,2018791,"CLUB NATACIO SABADELL  ""B""",DAVID MANUEL NUNES CAVALHEIRO, 36144,B,ANIOL FONT MONTLLO, 25808,X,,,,,13-11,10-12,10-12,8-11,,1-3,1 - 1
singles,16,20201872,CTT ELS AMICS TERRASSA,2018791,"CLUB NATACIO SABADELL  ""B""",IGNASI MARTINEZ BOSCH, 5965,C,FRANCISCO SERRANO AMAYA, 29292,Z,,,,,5-11,12-10,11-7,8-11,12-10,3-2,2 - 1
singles,16,20201872,CTT ELS AMICS TERRASSA,2018791,"CLUB NATACIO SABADELL  ""B""",OSCAR CAMPOS ESCALA, 1392,A,ANIOL FONT MONTLLO, 25808,X,,,,,11-8,11-9,11-4,,,3-0,3 - 1
singles,16,20201872,CTT ELS AMICS TERRASSA,2018791,"CLUB NATACIO SABADELL  ""B""",IGNASI MARTINEZ BOSCH, 5965,C,JOAN BARBERA SOLER, 31290,Y,,,,,11-8,11-7,13-11,,,3-0,4 - 1
singles,16,20201872,CTT ELS AMICS TERRASSA,2018791,"CLUB NATACIO SABADELL  ""B""",DAVID MANUEL NUNES CAVALHEIRO, 36144,B,FRANCISCO SERRANO AMAYA, 29292,Z,,,,,7-11,4-11,8-11,,,0-3,4 - 2
singles,17,2018791,"CLUB NATACIO SABADELL  ""B""",2017342,CLUB PING PONG IGUALADA,NESTOR TRONCOSO ACETE, 35990,A,ANIOL FONT MONTLLO, 25808,Y,,,,,2-11,8-11,9-11,,,0-3,0 - 1
singles,17,2018791,"CLUB NATACIO SABADELL  ""B""",2017342,CLUB PING PONG IGUALADA,BERNAT LUCO PEREZ, 17622,B,JOAN BARBERA PETIT, 1556,X,,,,,3-11,4-11,9-11,,,0-3,0 - 2
singles,17,2018791,"CLUB NATACIO SABADELL  ""B""",2017342,CLUB PING PONG IGUALADA,MANUEL MENAL MONTUEGA, 15185,C,JOAN BARBERA SOLER, 31290,Z,,,,,11-5,11-6,11-5,,,3-0,1 - 2
singles,17,2018791,"CLUB NATACIO SABADELL  ""B""",2017342,CLUB PING PONG IGUALADA,NESTOR TRONCOSO ACETE, 35990,A,JOAN BARBERA PETIT, 1556,X,,,,,5-11,5-11,6-11,,,0-3,1 - 3
singles,17,2018791,"CLUB NATACIO SABADELL  ""B""",2017342,CLUB PING PONG IGUALADA,MANUEL MENAL MONTUEGA, 15185,C,ANIOL FONT MONTLLO, 25808,Y,,,,,17-15,11-7,11-8,,,3-0,2 - 3
singles,17,2018791,"CLUB NATACIO SABADELL  ""B""",2017342,CLUB PING PONG IGUALADA,BERNAT LUCO PEREZ, 17622,B,JOAN BARBERA SOLER, 31290,Z,,,,,8-11,6-11,5-11,,,0-3,2 - 4
singles,18,1422,DARUMA LLUÏSOS DE GRÀCIA,2018791,"CLUB NATACIO SABADELL  ""B""",MARTI FOLCH PAMIES, 17587,A,ANIOL FONT MONTLLO, 25808,Y,,,,,11-9,11-7,10-12,11-9,,3-1,1 - 0
