Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20201663,GIRBAU VIC T.T,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,B,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,Z,,,,,7-11,11-8,2-11,11-9,5-11,2-3,0 - 6
singles,17,2017771,ONE VISION PARLA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FRANCISCO ABAD PEREZ, 7382,A,HUGO HERRERO CERCADILLO, 21784,Y,,,,,5-11,4-11,6-11,,,0-3,0 - 1
singles,17,2017771,ONE VISION PARLA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,YAMIL ASIER CASTELLANO DíAZ, 37124,B,JESÚS LÓPEZ GAVILÁN, 19484,X,,,,,11-6,7-11,11-8,11-8,,3-1,1 - 1
singles,17,2017771,ONE VISION PARLA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,C,ALBERTO LÓPEZ GAVILÁN, 19866,Z,,,,,11-7,11-8,16-14,,,3-0,2 - 1
singles,17,2017771,ONE VISION PARLA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FRANCISCO ABAD PEREZ, 7382,A,JESÚS LÓPEZ GAVILÁN, 19484,X,,,,,9-11,2-11,11-8,9-11,,1-3,2 - 2
singles,17,2017771,ONE VISION PARLA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,C,HUGO HERRERO CERCADILLO, 21784,Y,,,,,11-3,12-10,12-10,,,3-0,3 - 2
singles,17,2017771,ONE VISION PARLA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,YAMIL ASIER CASTELLANO DíAZ, 37124,B,ALBERTO LÓPEZ GAVILÁN, 19866,Z,,,,,11-13,8-11,11-3,9-11,,1-3,3 - 3
doubles,17,2017771,ONE VISION PARLA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,,,D,,,D,ALEJANDRO VIVO SANCHEZ,23487,YAMIL ASIER CASTELLANO DíAZ,37124,6-11,11-5,11-5,16-14,,3-1,4 - 3
singles,17,2017697,FUENLABRADA TEAM TM,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,YAMIL ASIER CASTELLANO DíAZ, 37124,A,JON URIBARRI CRIADO, 1266,Y,,,,,12-10,14-12,11-5,,,3-0,1 - 0
singles,17,2017697,FUENLABRADA TEAM TM,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,B,JORGE HIGUERA FOMBUENA, 5776,X,,,,,11-9,6-11,11-7,11-8,,3-1,2 - 0
singles,17,2017697,FUENLABRADA TEAM TM,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,C,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,9-11,11-5,9-11,11-7,11-9,3-2,3 - 0
singles,17,2017697,FUENLABRADA TEAM TM,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,YAMIL ASIER CASTELLANO DíAZ, 37124,A,JORGE HIGUERA FOMBUENA, 5776,X,,,,,6-11,12-10,12-14,11-4,11-2,3-2,4 - 0
singles,17,2017697,FUENLABRADA TEAM TM,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,C,JON URIBARRI CRIADO, 1266,Y,,,,,11-2,9-11,11-9,11-9,,3-1,5 - 0
singles,17,2017697,FUENLABRADA TEAM TM,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,B,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,7-11,9-11,6-11,,,0-3,5 - 1
singles,18,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,10251,ALUCHE T.M. - A,YAMIL ASIER CASTELLANO DíAZ, 37124,A,ADRIAN ROMERO VERDASCO, 19270,Y,,,,,12-14,11-4,11-7,11-9,,3-1,1 - 0
singles,18,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,10251,ALUCHE T.M. - A,JORGE DELGADO PLOU, 9069,B,GABRIEL RICARDO DE J MILLA, 38898,X,,,,,11-7,6-11,5-11,2-11,,1-3,1 - 1
singles,18,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,10251,ALUCHE T.M. - A,ALEJANDRO VIVO SANCHEZ, 23487,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,8-11,11-5,8-11,12-10,10-12,2-3,1 - 2
singles,18,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,10251,ALUCHE T.M. - A,YAMIL ASIER CASTELLANO DíAZ, 37124,A,GABRIEL RICARDO DE J MILLA, 38898,X,,,,,1-11,11-7,7-11,11-8,4-11,2-3,1 - 3
singles,18,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,10251,ALUCHE T.M. - A,ALEJANDRO VIVO SANCHEZ, 23487,C,ADRIAN ROMERO VERDASCO, 19270,Y,,,,,11-8,11-6,11-9,,,3-0,2 - 3
singles,18,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,10251,ALUCHE T.M. - A,JORGE DELGADO PLOU, 9069,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,11-9,6-11,11-9,6-11,10-12,2-3,2 - 4
singles,19,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,10586,DARUMA LLUïSOS DE GRACIA,YAMIL ASIER CASTELLANO DíAZ, 37124,A,FERRAN CANO ROYO, 5388,Y,,,,,11-9,11-8,11-7,,,3-0,1 - 0
singles,19,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,10586,DARUMA LLUïSOS DE GRACIA,JORGE DELGADO PLOU, 9069,B,FLORIAN MARTIN MORIO, 38520,X,,,,,9-11,7-11,11-4,6-11,,1-3,1 - 1
singles,19,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,10586,DARUMA LLUïSOS DE GRACIA,ALEJANDRO VIVO SANCHEZ, 23487,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-8,11-13,11-3,11-7,,3-1,2 - 1
singles,19,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,10586,DARUMA LLUïSOS DE GRACIA,YAMIL ASIER CASTELLANO DíAZ, 37124,A,FLORIAN MARTIN MORIO, 38520,X,,,,,11-6,9-11,7-11,13-11,11-7,3-2,3 - 1
singles,19,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,10586,DARUMA LLUïSOS DE GRACIA,ALEJANDRO VIVO SANCHEZ, 23487,C,FERRAN CANO ROYO, 5388,Y,,,,,11-6,11-8,11-4,,,3-0,4 - 1
singles,19,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,10586,DARUMA LLUïSOS DE GRACIA,JORGE DELGADO PLOU, 9069,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-13,13-11,9-11,11-6,5-11,2-3,4 - 2
singles,20,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,132,CLUB NATACIÓ SABADELL,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,A,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Y,,,,,14-12,11-5,11-8,,,3-0,1 - 0
singles,20,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,132,CLUB NATACIÓ SABADELL,MARC FERRUZ SERRANO, 22766,B,ALEJANDRO VIVO SANCHEZ, 23487,X,,,,,9-11,7-11,4-11,,,0-3,1 - 1
singles,20,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,132,CLUB NATACIÓ SABADELL,LUCA KHIDASHELI, 26138,C,FRANCISCO ABAD PEREZ, 7382,Z,,,,,11-8,11-8,10-12,11-4,,3-1,2 - 1
singles,20,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,132,CLUB NATACIÓ SABADELL,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,A,ALEJANDRO VIVO SANCHEZ, 23487,X,,,,,10-12,10-12,5-11,,,0-3,2 - 2
singles,20,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,132,CLUB NATACIÓ SABADELL,LUCA KHIDASHELI, 26138,C,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Y,,,,,11-7,11-5,7-11,11-9,,3-1,3 - 2
singles,20,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,132,CLUB NATACIÓ SABADELL,MARC FERRUZ SERRANO, 22766,B,FRANCISCO ABAD PEREZ, 7382,Z,,,,,11-5,11-9,11-5,,,3-0,4 - 2
singles,21,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,41,CENTRO NATACION HELIOS ,MARCELO EDUARDO TOLEDO ARANEDA, 7935,A,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Y,,,,,11-13,11-3,11-5,11-5,,3-1,1 - 0
singles,21,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,41,CENTRO NATACION HELIOS ,JORGE BORRA BADÍA, 21261,B,ALEJANDRO VIVO SANCHEZ, 23487,X,,,,,12-10,9-11,10-12,9-11,,1-3,1 - 1
singles,21,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,41,CENTRO NATACION HELIOS ,ALFONSO BEAMONTE BENEDICTO, 1572,C,FRANCISCO ABAD PEREZ, 7382,Z,,,,,11-5,11-6,13-11,,,3-0,2 - 1
singles,21,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,41,CENTRO NATACION HELIOS ,MARCELO EDUARDO TOLEDO ARANEDA, 7935,A,ALEJANDRO VIVO SANCHEZ, 23487,X,,,,,12-14,11-7,11-13,11-8,11-7,3-2,3 - 1
singles,21,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,41,CENTRO NATACION HELIOS ,ALFONSO BEAMONTE BENEDICTO, 1572,C,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Y,,,,,11-7,11-4,4-11,5-11,8-11,2-3,3 - 2
singles,21,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,41,CENTRO NATACION HELIOS ,JORGE BORRA BADÍA, 21261,B,FRANCISCO ABAD PEREZ, 7382,Z,,,,,13-11,5-11,11-7,8-11,11-9,3-2,4 - 2
