Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,20201677,KARTING GRANADA VEGAS DEL GENIL,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,IVAN PUERTAS MARTINEZ, 23400,Z,,,,,11-7,7-11,4-11,6-11,,1-3,2 - 4
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,22,AQADEM.COM,ANTONIO MATEO CIBANTOS SALAS, 867,A,IVAN PUERTAS MARTINEZ, 23400,Y,,,,,11-7,11-7,11-9,,,3-0,1 - 0
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,22,AQADEM.COM,ANTONIO CURIEL SANZ, 30532,B,JOAQUIN RIVAS RUIZ, 20768,X,,,,,4-11,14-12,11-7,2-11,7-11,2-3,1 - 1
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,22,AQADEM.COM,JOSE ROBLES MARTINEZ, 618,C,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,7-11,12-10,5-11,16-14,4-11,2-3,1 - 2
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,22,AQADEM.COM,ANTONIO MATEO CIBANTOS SALAS, 867,A,JOAQUIN RIVAS RUIZ, 20768,X,,,,,11-9,11-5,11-7,,,3-0,2 - 2
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,22,AQADEM.COM,JOSE ROBLES MARTINEZ, 618,C,IVAN PUERTAS MARTINEZ, 23400,Y,,,,,11-3,3-11,11-7,6-11,8-11,2-3,2 - 3
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,22,AQADEM.COM,ANTONIO CURIEL SANZ, 30532,B,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,13-11,11-9,12-14,8-11,8-11,2-3,2 - 4
singles,18,20201677,KARTING GRANADA VEGAS DEL GENIL,2017349,CTM MURCIA REVYSPORT,ISAAC VILA ORTIZ, 39783,A,HUGO CUTILLAS MARTINEZ, 34701,Y,,,,,11-1,11-1,11-4,,,3-0,1 - 0
singles,18,20201677,KARTING GRANADA VEGAS DEL GENIL,2017349,CTM MURCIA REVYSPORT,JOAQUIN RIVAS RUIZ, 20768,B,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,9-11,11-8,7-11,11-8,11-7,3-2,2 - 0
singles,18,20201677,KARTING GRANADA VEGAS DEL GENIL,2017349,CTM MURCIA REVYSPORT,DAVID PUERTAS MARTINEZ, 23399,C,JOSE LUIS REVERTE VIDAL, 20433,Z,,,,,11-9,11-6,5-11,11-7,,3-1,3 - 0
singles,18,20201677,KARTING GRANADA VEGAS DEL GENIL,2017349,CTM MURCIA REVYSPORT,ISAAC VILA ORTIZ, 39783,A,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,11-2,11-9,11-4,,,3-0,4 - 0
singles,18,20201677,KARTING GRANADA VEGAS DEL GENIL,2017349,CTM MURCIA REVYSPORT,DAVID PUERTAS MARTINEZ, 23399,C,HUGO CUTILLAS MARTINEZ, 34701,Y,,,,,11-9,11-6,11-3,,,3-0,5 - 0
singles,18,20201677,KARTING GRANADA VEGAS DEL GENIL,2017349,CTM MURCIA REVYSPORT,JOAQUIN RIVAS RUIZ, 20768,B,JOSE LUIS REVERTE VIDAL, 20433,Z,,,,,6-11,6-11,8-11,,,0-3,5 - 1
singles,20,20201677,KARTING GRANADA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,ALVARO BALSERA MONTORO, 38977,A,SANTIAGO MENDEZ GARCIA, 17431,Y,,,,,4-11,4-11,5-11,,,0-3,0 - 1
singles,20,20201677,KARTING GRANADA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,DAVID PUERTAS MARTINEZ, 23399,B,DOMINGO MENDEZ GARCIA, 17430,X,,,,,12-10,11-3,12-10,,,3-0,1 - 1
singles,20,20201677,KARTING GRANADA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,DAVID BARRENO GARCIA, 22057,C,PEPE CARREÑO RODRIGUEZ, 23262,Z,,,,,11-9,7-11,13-11,8-11,8-11,2-3,1 - 2
singles,20,20201677,KARTING GRANADA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,ALVARO BALSERA MONTORO, 38977,A,DOMINGO MENDEZ GARCIA, 17430,X,,,,,5-11,4-11,4-11,,,0-3,1 - 3
singles,20,20201677,KARTING GRANADA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,DAVID BARRENO GARCIA, 22057,C,SANTIAGO MENDEZ GARCIA, 17431,Y,,,,,8-11,6-11,1-11,,,0-3,1 - 4
singles,20,20201677,KARTING GRANADA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,DAVID PUERTAS MARTINEZ, 23399,B,PEPE CARREÑO RODRIGUEZ, 23262,Z,,,,,11-6,11-4,3-11,8-11,11-7,3-2,2 - 4
singles,21,20201677,KARTING GRANADA VEGAS DEL GENIL,70,ALSA CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,A,DAVID PUERTAS MARTINEZ, 23399,Y,,,,,19-17,9-11,11-8,11-8,,3-1,1 - 0
singles,21,20201677,KARTING GRANADA VEGAS DEL GENIL,70,ALSA CARTAGENA,MANUEL LOPEZ  MORENO, 20003,B,IVAN PUERTAS MARTINEZ, 23400,X,,,,,5-11,5-11,8-11,,,0-3,1 - 1
singles,21,20201677,KARTING GRANADA VEGAS DEL GENIL,70,ALSA CARTAGENA,ALFONSO LOPEZ TORRES, 9369,C,SERGIO NIEVAS CARRILLO, 38979,Z,,,,,8-11,5-11,12-10,11-3,11-5,3-2,2 - 1
singles,21,20201677,KARTING GRANADA VEGAS DEL GENIL,70,ALSA CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,A,IVAN PUERTAS MARTINEZ, 23400,X,,,,,7-11,11-8,6-11,11-9,11-9,3-2,3 - 1
singles,21,20201677,KARTING GRANADA VEGAS DEL GENIL,70,ALSA CARTAGENA,ALFONSO LOPEZ TORRES, 9369,C,DAVID PUERTAS MARTINEZ, 23399,Y,,,,,11-4,5-11,10-12,7-11,,1-3,3 - 2
singles,21,20201677,KARTING GRANADA VEGAS DEL GENIL,70,ALSA CARTAGENA,MANUEL LOPEZ  MORENO, 20003,B,SERGIO NIEVAS CARRILLO, 38979,Z,,,,,11-6,12-10,11-8,,,3-0,4 - 2
singles,22,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,MARTIN RECHE VAZQUEZ, 21344,A,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,Y,,,,,11-5,11-9,11-9,,,3-0,1 - 0
singles,22,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,ALONSO RINCON RODRIGUEZ, 19973,B,IVAN PUERTAS MARTINEZ, 23400,X,,,,,11-8,11-6,9-11,13-11,,3-1,2 - 0
singles,22,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,SALVADOR RECHE VAZQUEZ, 20061,C,JOAQUIN RIVAS RUIZ, 20768,Z,,,,,7-11,3-11,4-11,,,0-3,2 - 1
singles,22,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,MARTIN RECHE VAZQUEZ, 21344,A,IVAN PUERTAS MARTINEZ, 23400,X,,,,,11-4,11-9,9-11,9-11,11-7,3-2,3 - 1
singles,22,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,SALVADOR RECHE VAZQUEZ, 20061,C,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,Y,,,,,13-11,7-11,5-11,5-11,,1-3,3 - 2
singles,22,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,ALONSO RINCON RODRIGUEZ, 19973,B,JOAQUIN RIVAS RUIZ, 20768,Z,,,,,14-12,8-11,5-11,8-11,,1-3,3 - 3
doubles,22,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,,,D,,,D,ALONSO RINCON RODRIGUEZ,19973,MARTIN RECHE VAZQUEZ,21344,9-11,6-11,2-11,,,0-3,3 - 4
