Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,20222984,CLUB GIMNASTIC DE TARRAGONA,60,TENNIS TAULA PARETS,XAVIER DE BLAS FOIX, 7403,A,FRANCESC GIBERT BADIA, 5964,Y,,,,,2-11,6-11,5-11,,,0-3,0 - 1
singles,20,20222984,CLUB GIMNASTIC DE TARRAGONA,60,TENNIS TAULA PARETS,IVAN HERRERO RABASO, 25799,B,MARC MARIN CASAS, 22224,X,,,,,6-11,3-11,11-7,11-9,11-4,3-2,1 - 1
singles,20,20222984,CLUB GIMNASTIC DE TARRAGONA,60,TENNIS TAULA PARETS,JORDI VERDEJO RABASSO, 19120,C,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,10-12,5-11,0-11,,,0-3,1 - 2
singles,20,20222984,CLUB GIMNASTIC DE TARRAGONA,60,TENNIS TAULA PARETS,XAVIER DE BLAS FOIX, 7403,A,MARC MARIN CASAS, 22224,X,,,,,11-7,10-12,11-6,12-10,,3-1,2 - 2
singles,20,20222984,CLUB GIMNASTIC DE TARRAGONA,60,TENNIS TAULA PARETS,JORDI VERDEJO RABASSO, 19120,C,FRANCESC GIBERT BADIA, 5964,Y,,,,,0-11,0-11,0-11,,,0-3,2 - 3
singles,20,20222984,CLUB GIMNASTIC DE TARRAGONA,60,TENNIS TAULA PARETS,IVAN HERRERO RABASO, 25799,B,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,7-11,15-17,7-11,,,0-3,2 - 4
singles,21,60,TENNIS TAULA PARETS,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,A,HECTOR MONTAÑANA CALVILLO, 1369,Y,,,,,11-4,8-11,11-7,11-8,,3-1,1 - 0
singles,21,60,TENNIS TAULA PARETS,10771,CTT TORTOSA,MIGUEL AYORA TORRES, 25552,B,MARC MARIN CASAS, 22224,X,,,,,12-14,11-7,9-11,11-4,10-12,2-3,1 - 1
singles,21,60,TENNIS TAULA PARETS,10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,C,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,11-7,6-11,11-9,12-10,,3-1,2 - 1
singles,21,60,TENNIS TAULA PARETS,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,A,MARC MARIN CASAS, 22224,X,,,,,11-7,14-12,11-3,,,3-0,3 - 1
singles,21,60,TENNIS TAULA PARETS,10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,C,HECTOR MONTAÑANA CALVILLO, 1369,Y,,,,,7-11,6-11,5-11,,,0-3,3 - 2
singles,21,60,TENNIS TAULA PARETS,10771,CTT TORTOSA,MIGUEL AYORA TORRES, 25552,B,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,11-7,7-11,2-11,4-11,,1-3,3 - 3
doubles,21,60,TENNIS TAULA PARETS,10771,CTT TORTOSA,,,D,,,D,JUAN MARTINEZ FONTANE,21671,MIGUEL AYORA TORRES,25552,11-13,6-11,3-11,,,0-3,3 - 4
singles,22,1270,UE SANT CUGAT ,60,TENNIS TAULA PARETS,NOEL-RENE ADINA DOMINGO, 4166,A,MARC MARIN CASAS, 22224,Y,,,,,11-6,11-4,9-11,9-11,12-10,3-2,1 - 0
singles,22,1270,UE SANT CUGAT ,60,TENNIS TAULA PARETS,CHRISTIAN CALLEJóN PIERA, 37194,B,CARLOS GARCIA MOMBLONA, 3993,X,,,,,11-7,13-11,11-9,,,3-0,2 - 0
singles,22,1270,UE SANT CUGAT ,60,TENNIS TAULA PARETS,XUJIAEN ZHANG CHEN, 34219,C,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,3-11,8-11,5-11,,,0-3,2 - 1
singles,22,1270,UE SANT CUGAT ,60,TENNIS TAULA PARETS,NOEL-RENE ADINA DOMINGO, 4166,A,CARLOS GARCIA MOMBLONA, 3993,X,,,,,12-10,8-11,11-2,4-11,11-8,3-2,3 - 1
singles,22,1270,UE SANT CUGAT ,60,TENNIS TAULA PARETS,XUJIAEN ZHANG CHEN, 34219,C,MARC MARIN CASAS, 22224,Y,,,,,7-11,11-4,11-8,9-11,8-11,2-3,3 - 2
singles,22,1270,UE SANT CUGAT ,60,TENNIS TAULA PARETS,CHRISTIAN CALLEJóN PIERA, 37194,B,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,11-9,6-11,11-7,11-8,,3-1,4 - 2
